image_name,target
ISIC_1369027,0.2292257323861122
ISIC_1369798,0.06994044035673141
ISIC_1370096,0.37326017767190933
ISIC_1371230,0.057656348682940006
ISIC_1371478,0.17810026742517948
ISIC_1372515,0.3895843103528023
ISIC_1373663,0.26560141518712044
ISIC_1373840,0.0529774809256196
ISIC_1373939,0.030297843273729086
ISIC_1374185,0.16419780813157558
ISIC_1377690,0.055212752893567085
ISIC_1377845,0.06399011658504605
ISIC_1378676,0.04594309767708182
ISIC_1378689,0.18108497560024261
ISIC_1378795,0.1465896163135767
ISIC_1379570,0.0814646016806364
ISIC_1379838,0.28518372401595116
ISIC_1380076,0.13602490350604057
ISIC_1380210,0.32757990434765816
ISIC_1381020,0.10519285220652819
ISIC_1383050,0.059198745992034674
ISIC_1383156,0.05283642979338765
ISIC_1384746,0.3034805357456207
ISIC_1387243,0.13002918101847172
ISIC_1389671,0.16847928054630756
ISIC_1389736,0.07978728134185076
ISIC_1390156,0.35346467420458794
ISIC_1392557,0.18900267779827118
ISIC_1395135,0.33438725769519806
ISIC_1395286,0.25656262785196304
ISIC_1397455,0.17734603770077229
ISIC_1397473,0.18871893174946308
ISIC_1398333,0.1796377282589674
ISIC_1398911,0.1432866919785738
ISIC_1398977,0.18405733816325665
ISIC_1399260,0.3334207758307457
ISIC_1401389,0.364778995513916
ISIC_1403558,0.047226585913449526
ISIC_1404760,0.20614279434084892
ISIC_1405006,0.10069453530013561
ISIC_1405039,0.05267395731061697
ISIC_1406000,0.05155322887003422
ISIC_1406733,0.06298242695629597
ISIC_1407049,0.3032502122223377
ISIC_1407308,0.46465258300304413
ISIC_1408106,0.2706793397665024
ISIC_1408400,0.19825928658246994
ISIC_1408761,0.20332204177975655
ISIC_1409028,0.20374982431530952
ISIC_1409447,0.3290028013288975
ISIC_1409994,0.1977577917277813
ISIC_1410492,0.14437349326908588
ISIC_1410574,0.30693434178829193
ISIC_1410832,0.2950975000858307
ISIC_1413464,0.06986211705952883
ISIC_1414519,0.08399222977459431
ISIC_1415022,0.09088386967778206
ISIC_1416658,0.21165234223008156
ISIC_1419471,0.32436541467905045
ISIC_1420424,0.37412339448928833
ISIC_1425639,0.1325323646888137
ISIC_1426190,0.03327316418290138
ISIC_1426651,0.08933940902352333
ISIC_1427578,0.17835181206464767
ISIC_1427970,0.09894703980535269
ISIC_1428303,0.07232843851670623
ISIC_1429482,0.26688360795378685
ISIC_1429763,0.6231255978345871
ISIC_1429860,0.19202842377126217
ISIC_1431583,0.19565221667289734
ISIC_1434736,0.4187281206250191
ISIC_1434910,0.11967730335891247
ISIC_1435395,0.2391190156340599
ISIC_1435661,0.03841365687549114
ISIC_1436510,0.23293561860919
ISIC_1437457,0.307242713868618
ISIC_1437627,0.03236416191793978
ISIC_1437807,0.22492771968245506
ISIC_1438103,0.23642921075224876
ISIC_1438138,0.2748713903129101
ISIC_1439030,0.27739376574754715
ISIC_1439170,0.05160183645784855
ISIC_1440160,0.5020672529935837
ISIC_1441157,0.41220203787088394
ISIC_1442489,0.17882680892944336
ISIC_1443365,0.475327268242836
ISIC_1443435,0.204553060233593
ISIC_1444444,0.13386454246938229
ISIC_1445438,0.18520387262105942
ISIC_1446658,0.2688847854733467
ISIC_1447572,0.29020510613918304
ISIC_1448268,0.1835792288184166
ISIC_1448952,0.1847979910671711
ISIC_1449628,0.6542292311787605
ISIC_1450044,0.29077744111418724
ISIC_1450396,0.07382550835609436
ISIC_1452056,0.08420221228152514
ISIC_1452059,0.08477694727480412
ISIC_1453459,0.09073828533291817
ISIC_1453553,0.21923970058560371
ISIC_1453620,0.1165879862383008
ISIC_1454344,0.06308798491954803
ISIC_1455340,0.24393806234002113
ISIC_1455551,0.3808218538761139
ISIC_1455912,0.12191540375351906
ISIC_1455951,0.30278776958584785
ISIC_1458550,0.10243122652173042
ISIC_1460169,0.455214262008667
ISIC_1461574,0.04048085561953485
ISIC_1461703,0.21140005812048912
ISIC_1462390,0.16446921043097973
ISIC_1464049,0.2576410807669163
ISIC_1464264,0.1723109669983387
ISIC_1464282,0.16089566051959991
ISIC_1468493,0.19083959609270096
ISIC_1469194,0.1982822883874178
ISIC_1469237,0.13038583099842072
ISIC_1472690,0.11995810456573963
ISIC_1472890,0.12909114733338356
ISIC_1476421,0.3461508974432945
ISIC_1479061,0.27140337973833084
ISIC_1479607,0.19517115876078606
ISIC_1482083,0.21883974596858025
ISIC_1484704,0.39606696367263794
ISIC_1485441,0.21689410507678986
ISIC_1486500,0.08037137798964977
ISIC_1486861,0.1919858120381832
ISIC_1487812,0.2237033024430275
ISIC_1488723,0.21422582119703293
ISIC_1489102,0.3228802978992462
ISIC_1490243,0.14088056609034538
ISIC_1490310,0.22555457055568695
ISIC_1490432,0.14867200329899788
ISIC_1491052,0.2293483391404152
ISIC_1491228,0.1508038006722927
ISIC_1491380,0.18417800217866898
ISIC_1491444,0.19292901828885078
ISIC_1491508,0.2142569199204445
ISIC_1492099,0.11480099149048328
ISIC_1492334,0.07411167118698359
ISIC_1493259,0.23779406026005745
ISIC_1493810,0.10078620072454214
ISIC_1493995,0.03578781243413687
ISIC_1494327,0.12610314041376114
ISIC_1496854,0.1721692644059658
ISIC_1497685,0.21651297807693481
ISIC_1499220,0.14620463363826275
ISIC_1499779,0.21265870705246925
ISIC_1500181,0.0461010467261076
ISIC_1500701,0.2720213681459427
ISIC_1500934,0.4181756526231766
ISIC_1500989,0.23593378439545631
ISIC_1501518,0.13979309052228928
ISIC_1502569,0.07197239995002747
ISIC_1503527,0.18115851283073425
ISIC_1503905,0.6392517015337944
ISIC_1504632,0.22985441237688065
ISIC_1504664,0.07399809546768665
ISIC_1504772,0.42680664360523224
ISIC_1505785,0.48246850073337555
ISIC_1505787,0.18974877148866653
ISIC_1505882,0.5453518256545067
ISIC_1505931,0.3637426048517227
ISIC_1508521,0.06079443311318755
ISIC_1508888,0.10400711558759212
ISIC_1509034,0.15942958183586597
ISIC_1509223,0.13561048172414303
ISIC_1509856,0.14577895030379295
ISIC_1510438,0.08088232949376106
ISIC_1510485,0.11944381892681122
ISIC_1510820,0.18877027556300163
ISIC_1511752,0.21754908934235573
ISIC_1512287,0.19198716804385185
ISIC_1512688,0.05339592369273305
ISIC_1513292,0.07738997042179108
ISIC_1514638,0.23058247566223145
ISIC_1516113,0.09827371314167976
ISIC_1518913,0.0445847031660378
ISIC_1519960,0.02644864027388394
ISIC_1521112,0.2525993622839451
ISIC_1521467,0.0719576571136713
ISIC_1522384,0.034202191047370434
ISIC_1522983,0.16491543874144554
ISIC_1523725,0.36387818679213524
ISIC_1524188,0.1338054407387972
ISIC_1524620,0.03191283578053117
ISIC_1525226,0.2015674225986004
ISIC_1525882,0.29627295956015587
ISIC_1526154,0.04494931874796748
ISIC_1526973,0.06777239125221968
ISIC_1527539,0.08489737659692764
ISIC_1528298,0.06864448264241219
ISIC_1530517,0.21110360696911812
ISIC_1533487,0.2356601618230343
ISIC_1535298,0.08397812210023403
ISIC_1536224,0.04086082614958286
ISIC_1536371,0.11693129315972328
ISIC_1536840,0.21826661750674248
ISIC_1536844,0.08465245366096497
ISIC_1537434,0.1592186875641346
ISIC_1537627,0.30552178621292114
ISIC_1538921,0.3875151723623276
ISIC_1539108,0.08617302775382996
ISIC_1539449,0.06018563825637102
ISIC_1539596,0.3313530720770359
ISIC_1541371,0.20511211454868317
ISIC_1541384,0.16865149699151516
ISIC_1541719,0.0891928318887949
ISIC_1541919,0.26808613911271095
ISIC_1542403,0.23477990925312042
ISIC_1543649,0.043781708693131804
ISIC_1544307,0.07028031628578901
ISIC_1544376,0.2369091846048832
ISIC_1544989,0.1317244302481413
ISIC_1545466,0.20514634624123573
ISIC_1545645,0.32587943971157074
ISIC_1546421,0.08075850922614336
ISIC_1551763,0.21243331208825111
ISIC_1552117,0.051586628425866365
ISIC_1553968,0.2846892215311527
ISIC_1554000,0.32603519409894943
ISIC_1554262,0.14982403069734573
ISIC_1558004,0.1462945193052292
ISIC_1558567,0.10178825818002224
ISIC_1560324,0.19623110443353653
ISIC_1560363,0.09129879251122475
ISIC_1560689,0.31544215977191925
ISIC_1560978,0.08585166092962027
ISIC_1561927,0.26033301278948784
ISIC_1562503,0.05706224404275417
ISIC_1564663,0.39796607196331024
ISIC_1565187,0.08624077774584293
ISIC_1565504,0.33980175480246544
ISIC_1566553,0.23126686736941338
ISIC_1567171,0.33284419029951096
ISIC_1567513,0.0998443877324462
ISIC_1567545,0.1591790821403265
ISIC_1567554,0.06980365514755249
ISIC_1567755,0.12723910994827747
ISIC_1569193,0.0809732312336564
ISIC_1570233,0.2098856121301651
ISIC_1571910,0.4259194880723953
ISIC_1576440,0.22966071218252182
ISIC_1577307,0.262953270226717
ISIC_1577729,0.07865043915808201
ISIC_1578405,0.1494100820273161
ISIC_1579773,0.14911877363920212
ISIC_1581247,0.14756111055612564
ISIC_1582062,0.2862868793308735
ISIC_1582282,0.31437599658966064
ISIC_1584462,0.09815479442477226
ISIC_1586288,0.09598830854520202
ISIC_1586360,0.24699072912335396
ISIC_1589060,0.037290176609531045
ISIC_1589872,0.10530067421495914
ISIC_1589895,0.32575786486268044
ISIC_1590307,0.18646865151822567
ISIC_1591962,0.03879102901555598
ISIC_1592464,0.050278836861252785
ISIC_1593714,0.5980991348624229
ISIC_1596422,0.2395419180393219
ISIC_1599454,0.0919142235070467
ISIC_1600066,0.09947542008012533
ISIC_1600890,0.032089257845655084
ISIC_1601014,0.06996315717697144
ISIC_1603921,0.15546227246522903
ISIC_1605133,0.04922729264944792
ISIC_1605633,0.09304022416472435
ISIC_1605845,0.17753690481185913
ISIC_1607922,0.42406487464904785
ISIC_1608729,0.24874798581004143
ISIC_1608811,0.40795518457889557
ISIC_1608962,0.2026703916490078
ISIC_1611477,0.11088871769607067
ISIC_1611666,0.09415491484105587
ISIC_1612523,0.04891651961952448
ISIC_1613476,0.04351294692605734
ISIC_1613528,0.12508751451969147
ISIC_1613780,0.10482758563011885
ISIC_1614037,0.07188182044774294
ISIC_1615667,0.1873563826084137
ISIC_1615785,0.15690995566546917
ISIC_1619137,0.14041345193982124
ISIC_1621521,0.07004637224599719
ISIC_1621972,0.2823716066777706
ISIC_1624232,0.10890774242579937
ISIC_1624465,0.07000237796455622
ISIC_1624776,0.3270283304154873
ISIC_1626751,0.11477786395698786
ISIC_1627413,0.07520573027431965
ISIC_1627619,0.35595570877194405
ISIC_1628162,0.12433093599975109
ISIC_1628721,0.054046169854700565
ISIC_1630003,0.06377844698727131
ISIC_1630017,0.24171922355890274
ISIC_1631155,0.2766193822026253
ISIC_1632378,0.16390306316316128
ISIC_1632938,0.28633540868759155
ISIC_1634129,0.36199672520160675
ISIC_1637450,0.04105520248413086
ISIC_1637595,0.3358803242444992
ISIC_1639429,0.19474570825695992
ISIC_1640686,0.04451624769717455
ISIC_1641015,0.2793004512786865
ISIC_1642210,0.2075243853032589
ISIC_1642626,0.3471760042011738
ISIC_1643353,0.1633110623806715
ISIC_1643380,0.24566184729337692
ISIC_1643383,0.23469790071249008
ISIC_1643984,0.19345032796263695
ISIC_1644228,0.2820439450442791
ISIC_1644845,0.16143659502267838
ISIC_1645390,0.17691612243652344
ISIC_1645689,0.2649138942360878
ISIC_1646877,0.07514939270913601
ISIC_1646969,0.18058736808598042
ISIC_1648251,0.2810407914221287
ISIC_1648791,0.05364018213003874
ISIC_1649659,0.2458721362054348
ISIC_1649760,0.086405074223876
ISIC_1650615,0.36576343327760696
ISIC_1651006,0.16366159915924072
ISIC_1651164,0.09860960207879543
ISIC_1653663,0.127216556109488
ISIC_1653866,0.18662763386964798
ISIC_1654007,0.14815347269177437
ISIC_1656201,0.14828572608530521
ISIC_1656828,0.10823051072657108
ISIC_1657960,0.05756187904626131
ISIC_1658310,0.09031630866229534
ISIC_1659276,0.11934117786586285
ISIC_1661254,0.048274974804371595
ISIC_1661794,0.2163894698023796
ISIC_1663074,0.3524845726788044
ISIC_1663587,0.2264806590974331
ISIC_1663846,0.06373532395809889
ISIC_1665747,0.1846687998622656
ISIC_1666748,0.327957920730114
ISIC_1667112,0.2405111826956272
ISIC_1667159,0.41229505836963654
ISIC_1667598,0.08040436077862978
ISIC_1668197,0.08238680008798838
ISIC_1668229,0.035204322542995214
ISIC_1668526,0.1578698568046093
ISIC_1669403,0.3029099740087986
ISIC_1670585,0.3038611672818661
ISIC_1670692,0.7104325070977211
ISIC_1672482,0.18369085527956486
ISIC_1673959,0.1825554370880127
ISIC_1674326,0.2681022547185421
ISIC_1674796,0.2801303043961525
ISIC_1675841,0.09440453723073006
ISIC_1676054,0.38042185455560684
ISIC_1678192,0.11931016482412815
ISIC_1678274,0.08153198845684528
ISIC_1679661,0.05136416386812925
ISIC_1681968,0.3062036447227001
ISIC_1682504,0.13510889373719692
ISIC_1682998,0.22886354848742485
ISIC_1683990,0.18085141479969025
ISIC_1684260,0.2934196814894676
ISIC_1687730,0.0717652440071106
ISIC_1688603,0.06582922115921974
ISIC_1692314,0.03412736230529845
ISIC_1692403,0.3517119064927101
ISIC_1693098,0.33633754029870033
ISIC_1693659,0.07692744117230177
ISIC_1693702,0.19135654345154762
ISIC_1694285,0.32572707533836365
ISIC_1696249,0.062231563962996006
ISIC_1700495,0.36058779060840607
ISIC_1700520,0.06362396711483598
ISIC_1701367,0.17566275596618652
ISIC_1702162,0.34965215995907784
ISIC_1702881,0.17918217182159424
ISIC_1703222,0.09707158245146275
ISIC_1703271,0.24998761340975761
ISIC_1703287,0.059418678749352694
ISIC_1703904,0.15161134116351604
ISIC_1704686,0.26480575278401375
ISIC_1705153,0.36644553765654564
ISIC_1705269,0.40570516511797905
ISIC_1705293,0.32318302243947983
ISIC_1705442,0.07739991834387183
ISIC_1706022,0.060972114093601704
ISIC_1706501,0.3290042616426945
ISIC_1706576,0.3479321487247944
ISIC_1706606,0.2565510980784893
ISIC_1706957,0.20548133552074432
ISIC_1707818,0.26714782789349556
ISIC_1708329,0.1851561702787876
ISIC_1708417,0.2247217856347561
ISIC_1708646,0.0718647800385952
ISIC_1710649,0.20759132131934166
ISIC_1710811,0.08873180579394102
ISIC_1710825,0.1167959701269865
ISIC_1713249,0.0862419968470931
ISIC_1713289,0.24955515563488007
ISIC_1713496,0.28212010487914085
ISIC_1715003,0.05812077410519123
ISIC_1715664,0.11791816726326942
ISIC_1716015,0.26122674345970154
ISIC_1716427,0.20002901554107666
ISIC_1718359,0.20292183384299278
ISIC_1718644,0.05581996217370033
ISIC_1720393,0.21263399347662926
ISIC_1721280,0.36087053269147873
ISIC_1724249,0.1887371726334095
ISIC_1725083,0.16722089052200317
ISIC_1727295,0.5349560603499413
ISIC_1728629,0.29535575956106186
ISIC_1730198,0.03941538976505399
ISIC_1731168,0.16546093672513962
ISIC_1731447,0.08290615677833557
ISIC_1732032,0.05028436938300729
ISIC_1732833,0.1390806920826435
ISIC_1733178,0.38708189874887466
ISIC_1733359,0.20856071263551712
ISIC_1734389,0.12539401464164257
ISIC_1734464,0.16202935948967934
ISIC_1738247,0.16776355914771557
ISIC_1739371,0.06663904245942831
ISIC_1742142,0.1197796855121851
ISIC_1743829,0.2584111839532852
ISIC_1746690,0.3473125621676445
ISIC_1747010,0.06716535380110145
ISIC_1748369,0.19479282572865486
ISIC_1749366,0.1565083209425211
ISIC_1749390,0.07180347852408886
ISIC_1749542,0.15803168527781963
ISIC_1750274,0.28436680510640144
ISIC_1750738,0.0769866956397891
ISIC_1751462,0.04896601289510727
ISIC_1752018,0.24036908149719238
ISIC_1754283,0.4813598394393921
ISIC_1754841,0.21948526427149773
ISIC_1754913,0.1470171008259058
ISIC_1754946,0.40783514827489853
ISIC_1756367,0.239988774061203
ISIC_1756907,0.12643763981759548
ISIC_1757181,0.040430634981021285
ISIC_1757767,0.19907287135720253
ISIC_1760446,0.09039173647761345
ISIC_1760606,0.3901273086667061
ISIC_1760853,0.23829873278737068
ISIC_1762237,0.03251849766820669
ISIC_1763815,0.36815008521080017
ISIC_1764662,0.14115145057439804
ISIC_1768341,0.09533227421343327
ISIC_1769691,0.26500433310866356
ISIC_1770071,0.11245772615075111
ISIC_1770261,0.25861405581235886
ISIC_1772126,0.0755416713654995
ISIC_1772418,0.3171452023088932
ISIC_1774238,0.22182787209749222
ISIC_1775703,0.051026174798607826
ISIC_1775885,0.10243568383157253
ISIC_1776632,0.140479345805943
ISIC_1777399,0.20075548812747002
ISIC_1777932,0.5974166095256805
ISIC_1778123,0.17975077778100967
ISIC_1778659,0.23759570717811584
ISIC_1781813,0.2442023903131485
ISIC_1782165,0.17181598022580147
ISIC_1782744,0.14009868539869785
ISIC_1784054,0.07193219009786844
ISIC_1785643,0.6602718681097031
ISIC_1786585,0.17640255019068718
ISIC_1786786,0.2944530323147774
ISIC_1788431,0.11463484354317188
ISIC_1789614,0.05618354585021734
ISIC_1790656,0.20607604086399078
ISIC_1790730,0.14404633082449436
ISIC_1790991,0.08681604359298944
ISIC_1792101,0.1227667722851038
ISIC_1793248,0.329218327999115
ISIC_1794017,0.3379434496164322
ISIC_1794134,0.28476955741643906
ISIC_1794778,0.28355781733989716
ISIC_1796766,0.12207082286477089
ISIC_1797636,0.11546696349978447
ISIC_1799075,0.19023361802101135
ISIC_1799089,0.1961802914738655
ISIC_1799448,0.21545816212892532
ISIC_1801652,0.06357998587191105
ISIC_1804301,0.04460782278329134
ISIC_1804517,0.08140299469232559
ISIC_1806150,0.28091612830758095
ISIC_1806229,0.057710453402251005
ISIC_1807544,0.165104852989316
ISIC_1808187,0.09754981566220522
ISIC_1808628,0.13240308314561844
ISIC_1809213,0.24445174261927605
ISIC_1809407,0.04412246588617563
ISIC_1809790,0.24518799781799316
ISIC_1812060,0.3911747857928276
ISIC_1813039,0.2528676316142082
ISIC_1814693,0.14201021939516068
ISIC_1816112,0.20489536970853806
ISIC_1816391,0.058678614906966686
ISIC_1818358,0.04209879948757589
ISIC_1819117,0.032659280113875866
ISIC_1819538,0.2205207161605358
ISIC_1822720,0.31719502061605453
ISIC_1822797,0.22142869234085083
ISIC_1822809,0.07988171931356192
ISIC_1824174,0.06453134748153389
ISIC_1826106,0.21612399443984032
ISIC_1827695,0.23304273933172226
ISIC_1828583,0.08803505916148424
ISIC_1829787,0.26832516118884087
ISIC_1830939,0.25756001845002174
ISIC_1831149,0.07062936993315816
ISIC_1831532,0.21627245098352432
ISIC_1836525,0.2318023294210434
ISIC_1837240,0.19719573482871056
ISIC_1837615,0.08638984989374876
ISIC_1838229,0.08456569258123636
ISIC_1841330,0.5355894640088081
ISIC_1841540,0.17415110394358635
ISIC_1841758,0.2914389446377754
ISIC_1842338,0.2675592638552189
ISIC_1842457,0.327066820114851
ISIC_1843255,0.299234963953495
ISIC_1843948,0.06721534999087453
ISIC_1844023,0.26527710258960724
ISIC_1845160,0.16320103034377098
ISIC_1845560,0.22256353124976158
ISIC_1847600,0.08595668245106936
ISIC_1847981,0.10019347537308931
ISIC_1848625,0.08099252451211214
ISIC_1848959,0.03831611527130008
ISIC_1849238,0.2141517475247383
ISIC_1849240,0.24296746775507927
ISIC_1849415,0.07457478530704975
ISIC_1850537,0.2846726179122925
ISIC_1852113,0.19256309792399406
ISIC_1853428,0.5137058645486832
ISIC_1853981,0.042901354376226664
ISIC_1854252,0.08190453611314297
ISIC_1854364,0.0515627134591341
ISIC_1854712,0.1701183281838894
ISIC_1854733,0.27689170464873314
ISIC_1855110,0.17845945060253143
ISIC_1855861,0.15386494249105453
ISIC_1856864,0.29114970192313194
ISIC_1857341,0.2077985443174839
ISIC_1859623,0.21662768721580505
ISIC_1861560,0.4288807511329651
ISIC_1861675,0.2778116874396801
ISIC_1862054,0.06502172630280256
ISIC_1862370,0.12234833184629679
ISIC_1862706,0.34643368050456047
ISIC_1864809,0.057179389987140894
ISIC_1867969,0.13035639934241772
ISIC_1868591,0.06630375515669584
ISIC_1868616,0.39469117671251297
ISIC_1869144,0.2941318303346634
ISIC_1869410,0.05892591457813978
ISIC_1869472,0.23212498798966408
ISIC_1869524,0.1238640807569027
ISIC_1870646,0.05908933258615434
ISIC_1871539,0.08365821931511164
ISIC_1871802,0.3770975098013878
ISIC_1872208,0.3789600357413292
ISIC_1872429,0.2506968677043915
ISIC_1872664,0.1148361386731267
ISIC_1873885,0.1303262822329998
ISIC_1875012,0.148172065615654
ISIC_1876605,0.25395501405000687
ISIC_1879385,0.30176226049661636
ISIC_1884196,0.1333326604217291
ISIC_1889076,0.23883012309670448
ISIC_1889661,0.19368031062185764
ISIC_1890526,0.2619798630475998
ISIC_1892060,0.22394080832600594
ISIC_1893315,0.2705511264503002
ISIC_1896169,0.0975522380322218
ISIC_1899151,0.12893981486558914
ISIC_1899160,0.10675019398331642
ISIC_1899951,0.1763184294104576
ISIC_1901233,0.16502827778458595
ISIC_1901270,0.2923692837357521
ISIC_1901914,0.24937763810157776
ISIC_1901966,0.35033781826496124
ISIC_1903251,0.08908937964588404
ISIC_1903896,0.21710795909166336
ISIC_1904819,0.25857900083065033
ISIC_1904851,0.049133893102407455
ISIC_1905336,0.4592055380344391
ISIC_1905650,0.244885366410017
ISIC_1907520,0.21391328796744347
ISIC_1908456,0.3692510090768337
ISIC_1909382,0.15733306109905243
ISIC_1909444,0.06006775330752134
ISIC_1909792,0.30713991448283195
ISIC_1911649,0.15396181493997574
ISIC_1914789,0.36796991899609566
ISIC_1915703,0.1448158621788025
ISIC_1915940,0.07580869691446424
ISIC_1916336,0.12125548720359802
ISIC_1916926,0.3407783582806587
ISIC_1918712,0.08378556603565812
ISIC_1919639,0.05929152201861143
ISIC_1919653,0.04150501266121864
ISIC_1921353,0.23010298237204552
ISIC_1921535,0.07171260751783848
ISIC_1922297,0.06751725543290377
ISIC_1923321,0.12774990126490593
ISIC_1923548,0.12151924893260002
ISIC_1925250,0.38679153472185135
ISIC_1925361,0.23078635148704052
ISIC_1928148,0.18451164849102497
ISIC_1928950,0.2694338634610176
ISIC_1929568,0.09325768239796162
ISIC_1930126,0.1164987925440073
ISIC_1930217,0.16079124994575977
ISIC_1930434,0.27489645779132843
ISIC_1930714,0.02244735974818468
ISIC_1931106,0.26444152742624283
ISIC_1932316,0.17681334912776947
ISIC_1933590,0.33637160435318947
ISIC_1933796,0.20617514848709106
ISIC_1938413,0.026103032752871513
ISIC_1939295,0.21158761903643608
ISIC_1939639,0.1971818432211876
ISIC_1939694,0.3055089972913265
ISIC_1943452,0.22316686064004898
ISIC_1943685,0.018389003118500113
ISIC_1944579,0.36604782566428185
ISIC_1945063,0.09717039484530687
ISIC_1945834,0.18826406076550484
ISIC_1948461,0.22809044644236565
ISIC_1948821,0.19302094727754593
ISIC_1950045,0.31108909472823143
ISIC_1950615,0.04696391988545656
ISIC_1950638,0.27283964306116104
ISIC_1955599,0.057985411025583744
ISIC_1957738,0.1143828397616744
ISIC_1958290,0.09722875244915485
ISIC_1958365,0.15586845763027668
ISIC_1959304,0.26659056171774864
ISIC_1960265,0.1718213837593794
ISIC_1960412,0.2267674095928669
ISIC_1960896,0.10437939502298832
ISIC_1961320,0.1713763363659382
ISIC_1962149,0.21687735617160797
ISIC_1962284,0.11291874200105667
ISIC_1963216,0.16220945864915848
ISIC_1963859,0.2793600335717201
ISIC_1964225,0.4251924306154251
ISIC_1964359,0.10990187991410494
ISIC_1964684,0.42625904828310013
ISIC_1964724,0.23817924037575722
ISIC_1965370,0.28110940381884575
ISIC_1966654,0.2881556451320648
ISIC_1967981,0.18962887302041054
ISIC_1968238,0.18166404031217098
ISIC_1971054,0.048970045521855354
ISIC_1971195,0.19227343052625656
ISIC_1972102,0.2934640385210514
ISIC_1972390,0.19021395593881607
ISIC_1972980,0.2213299386203289
ISIC_1973133,0.34960683435201645
ISIC_1973435,0.2926894798874855
ISIC_1974608,0.15324114635586739
ISIC_1975904,0.07930751331150532
ISIC_1976012,0.2038191556930542
ISIC_1976458,0.1356952153146267
ISIC_1977344,0.18591085448861122
ISIC_1978029,0.14512778632342815
ISIC_1978115,0.3502306789159775
ISIC_1979700,0.20477493852376938
ISIC_1979791,0.19047315418720245
ISIC_1979834,0.2693544253706932
ISIC_1981662,0.06313805095851421
ISIC_1983776,0.19131528958678246
ISIC_1984907,0.1525582056492567
ISIC_1985866,0.20559285953640938
ISIC_1985997,0.07626362098380923
ISIC_1987915,0.24822072312235832
ISIC_1989507,0.11000440269708633
ISIC_1989748,0.14772524870932102
ISIC_1990737,0.2232722043991089
ISIC_1991199,0.2819073870778084
ISIC_1991799,0.04234079271554947
ISIC_1991846,0.08397367503494024
ISIC_1991948,0.06285125808790326
ISIC_1993038,0.06125051807612181
ISIC_1993897,0.335998073220253
ISIC_1994540,0.327344823628664
ISIC_1994651,0.13919513300061226
ISIC_1995421,0.21742954291403294
ISIC_1997899,0.1140904389321804
ISIC_1998888,0.160059105604887
ISIC_1999001,0.20751454308629036
ISIC_1999035,0.3142685033380985
ISIC_2001020,0.07481355406343937
ISIC_2002073,0.4992425814270973
ISIC_2002894,0.06789780873805285
ISIC_2003875,0.16141541302204132
ISIC_2004591,0.27608578093349934
ISIC_2005414,0.20603837445378304
ISIC_2006136,0.03468022833112627
ISIC_2006348,0.08247271180152893
ISIC_2007351,0.1079382486641407
ISIC_2008775,0.03363385400734842
ISIC_2010437,0.2583743445575237
ISIC_2010488,0.13685204181820154
ISIC_2010708,0.25906388089060783
ISIC_2011318,0.24144497141242027
ISIC_2012132,0.28980308771133423
ISIC_2012835,0.22547419741749763
ISIC_2013071,0.1291509997099638
ISIC_2014416,0.28051572665572166
ISIC_2016398,0.12470391392707825
ISIC_2017339,0.12330741249024868
ISIC_2018731,0.1269113402813673
ISIC_2019118,0.11769842356443405
ISIC_2020304,0.23533307388424873
ISIC_2020310,0.03881982946768403
ISIC_2021463,0.12155158631503582
ISIC_2022961,0.3883102312684059
ISIC_2023025,0.23217453062534332
ISIC_2024876,0.044955937191843987
ISIC_2025954,0.18169387429952621
ISIC_2026740,0.22751031443476677
ISIC_2026783,0.07232596259564161
ISIC_2027169,0.2895274721086025
ISIC_2027217,0.09632961917668581
ISIC_2028270,0.2278853952884674
ISIC_2028661,0.1241882499307394
ISIC_2028814,0.13373028300702572
ISIC_2030300,0.07896527089178562
ISIC_2030721,0.41047098860144615
ISIC_2031662,0.35513539239764214
ISIC_2031854,0.07347906101495028
ISIC_2036286,0.08322337549179792
ISIC_2036808,0.20764707401394844
ISIC_2037167,0.10992155969142914
ISIC_2041483,0.041659317910671234
ISIC_2042663,0.07292290730401874
ISIC_2044484,0.28286954388022423
ISIC_2045072,0.10248154774308205
ISIC_2046064,0.07796019176021218
ISIC_2047288,0.12671061418950558
ISIC_2048015,0.19189891777932644
ISIC_2048420,0.3966359496116638
ISIC_2048538,0.34843914955854416
ISIC_2052072,0.3700844645500183
ISIC_2052123,0.5204359814524651
ISIC_2052216,0.11360294371843338
ISIC_2052657,0.2273414544761181
ISIC_2053196,0.08455352485179901
ISIC_2057421,0.18214012868702412
ISIC_2057540,0.09929894469678402
ISIC_2058581,0.13295275904238224
ISIC_2060034,0.08699885383248329
ISIC_2061280,0.3135472722351551
ISIC_2061556,0.2648073099553585
ISIC_2061789,0.17727117612957954
ISIC_2062636,0.08144133910536766
ISIC_2063499,0.23082704097032547
ISIC_2063769,0.12914148159325123
ISIC_2064001,0.1779384184628725
ISIC_2064311,0.06911685690283775
ISIC_2065096,0.11074088513851166
ISIC_2066525,0.09271432552486658
ISIC_2068012,0.31638141348958015
ISIC_2070985,0.15795240923762321
ISIC_2072231,0.3008310832083225
ISIC_2072677,0.2940625250339508
ISIC_2073455,0.2729520611464977
ISIC_2076513,0.11503543518483639
ISIC_2076526,0.19679861515760422
ISIC_2077755,0.19059455767273903
ISIC_2078213,0.23250292241573334
ISIC_2078598,0.5685922503471375
