image_name,target
ISIC_1666748,0.3989272490143776
ISIC_1667112,0.2599625624716282
ISIC_1667159,0.4491397440433502
ISIC_1667598,0.1297568380832672
ISIC_1668197,0.06734840292483568
ISIC_1668229,0.06321732560172677
ISIC_1668526,0.1361410841345787
ISIC_1669403,0.3134828582406044
ISIC_1670585,0.3239818513393402
ISIC_1670692,0.7371043562889099
ISIC_1672482,0.2283831536769867
ISIC_1673959,0.19661995023488998
ISIC_1674326,0.38293763250112534
ISIC_1674796,0.2999243885278702
ISIC_1675841,0.18408288061618805
ISIC_1676054,0.3147108256816864
ISIC_1678192,0.11010948941111565
ISIC_1678274,0.09798169508576393
ISIC_1679661,0.09602518659085035
ISIC_1681968,0.30974869057536125
ISIC_1682504,0.17082829028367996
ISIC_1682998,0.2641846500337124
ISIC_1683990,0.1980019435286522
ISIC_1684260,0.28659164533019066
ISIC_1687730,0.12385421432554722
ISIC_1688603,0.09909341298043728
ISIC_1692314,0.021054893266409636
ISIC_1692403,0.334215871989727
ISIC_1693098,0.31855348870158195
ISIC_1693659,0.06512526888400316
ISIC_1693702,0.21335848979651928
ISIC_1694285,0.3427491933107376
ISIC_1696249,0.07057720143347979
ISIC_1700495,0.38131555914878845
ISIC_1700520,0.07967997621744871
ISIC_1701367,0.2002219669520855
ISIC_1702162,0.31547868251800537
ISIC_1702881,0.18689338862895966
ISIC_1703222,0.12183267250657082
ISIC_1703271,0.26743302680552006
ISIC_1703287,0.07532982435077429
ISIC_1703904,0.19153538160026073
ISIC_1704686,0.2879679277539253
ISIC_1705153,0.37815430015325546
ISIC_1705269,0.443874828517437
ISIC_1705293,0.34905000030994415
ISIC_1705442,0.053069091867655516
ISIC_1706022,0.07049605436623096
ISIC_1706501,0.3223799392580986
ISIC_1706576,0.34128883108496666
ISIC_1706606,0.24713585898280144
ISIC_1706957,0.2708486132323742
ISIC_1707818,0.32426832243800163
ISIC_1708329,0.1994825378060341
ISIC_1708417,0.2751707024872303
ISIC_1708646,0.10970679391175508
ISIC_1710649,0.22246545925736427
ISIC_1710811,0.1160262431949377
ISIC_1710825,0.1265406645834446
ISIC_1713249,0.07885762676596642
ISIC_1713289,0.2590791992843151
ISIC_1713496,0.260917991399765
ISIC_1715003,0.0716886855661869
ISIC_1715664,0.1184945646673441
ISIC_1716015,0.3008820712566376
ISIC_1716427,0.1979774907231331
ISIC_1718359,0.24484040588140488
ISIC_1718644,0.11122219730168581
ISIC_1720393,0.25637536123394966
ISIC_1721280,0.36524849385023117
ISIC_1724249,0.29480551928281784
ISIC_1725083,0.1659275684505701
ISIC_1727295,0.540583536028862
ISIC_1728629,0.34776571393013
ISIC_1730198,0.06539556104689837
ISIC_1731168,0.20435964688658714
ISIC_1731447,0.10819822922348976
ISIC_1732032,0.04492315836250782
ISIC_1732833,0.18413299694657326
ISIC_1733178,0.42631520330905914
ISIC_1733359,0.25443559885025024
ISIC_1734389,0.15226135775446892
ISIC_1734464,0.18163951858878136
ISIC_1738247,0.17151466943323612
ISIC_1739371,0.08691619336605072
ISIC_1742142,0.15891100838780403
ISIC_1743829,0.28580788895487785
ISIC_1746690,0.39153117686510086
ISIC_1747010,0.08158754836767912
ISIC_1748369,0.23530515283346176
ISIC_1749366,0.17500995099544525
ISIC_1749390,0.10892724990844727
ISIC_1749542,0.1840873695909977
ISIC_1750274,0.25472184270620346
ISIC_1750738,0.08034752029925585
ISIC_1751462,0.05555817252025008
ISIC_1752018,0.25634384900331497
ISIC_1754283,0.49160105735063553
ISIC_1754841,0.2007298544049263
ISIC_1754913,0.185321893543005
ISIC_1754946,0.35394828766584396
ISIC_1756367,0.21004324778914452
ISIC_1756907,0.13073174469172955
ISIC_1757181,0.02971923421137035
ISIC_1757767,0.33805637434124947
ISIC_1760446,0.12499755341559649
ISIC_1760606,0.3401670306921005
ISIC_1760853,0.24580436572432518
ISIC_1762237,0.04876797366887331
ISIC_1763815,0.36361028254032135
ISIC_1764662,0.1889037750661373
ISIC_1768341,0.12150970008224249
ISIC_1769691,0.35120438784360886
ISIC_1770071,0.12006561271846294
ISIC_1770261,0.2628750093281269
ISIC_1772126,0.03730131313204765
ISIC_1772418,0.36476124823093414
ISIC_1774238,0.24500979110598564
ISIC_1775703,0.0852679880335927
ISIC_1775885,0.1294001266360283
ISIC_1776632,0.11211565416306257
ISIC_1777399,0.23698056861758232
ISIC_1777932,0.5374742224812508
ISIC_1778123,0.21846143901348114
ISIC_1778659,0.2886528708040714
ISIC_1781813,0.27184591442346573
ISIC_1782165,0.2001626193523407
ISIC_1782744,0.21815335378050804
ISIC_1784054,0.09862972609698772
ISIC_1785643,0.6760309413075447
ISIC_1786585,0.17738057859241962
ISIC_1786786,0.2795717790722847
ISIC_1788431,0.17968430370092392
ISIC_1789614,0.08030853420495987
ISIC_1790656,0.23987920209765434
ISIC_1790730,0.13645324669778347
ISIC_1790991,0.07707383297383785
ISIC_1792101,0.1295880675315857
ISIC_1793248,0.2672245278954506
ISIC_1794017,0.3105505220592022
ISIC_1794134,0.3416656404733658
ISIC_1794778,0.2431531809270382
ISIC_1796766,0.15165747329592705
ISIC_1797636,0.13744726963341236
ISIC_1799075,0.21564537286758423
ISIC_1799089,0.2457985207438469
ISIC_1799448,0.22927188500761986
ISIC_1801652,0.0927952490746975
ISIC_1804301,0.08979872660711408
ISIC_1804517,0.10298555437475443
ISIC_1806150,0.2817515432834625
ISIC_1806229,0.02155613759532571
ISIC_1807544,0.24316399171948433
ISIC_1808187,0.15497051924467087
ISIC_1808628,0.17560702748596668
ISIC_1809213,0.29446784034371376
ISIC_1809407,0.04655745765194297
ISIC_1809790,0.29714133217930794
ISIC_1812060,0.41504786908626556
ISIC_1813039,0.2263183295726776
ISIC_1814693,0.17431829497218132
ISIC_1816112,0.21147079393267632
ISIC_1816391,0.13411041721701622
ISIC_1818358,0.056105314288288355
ISIC_1819117,0.08323117857798934
ISIC_1819538,0.24953987076878548
ISIC_1822720,0.32345253601670265
ISIC_1822797,0.27796224504709244
ISIC_1822809,0.10484172869473696
ISIC_1824174,0.09637098200619221
ISIC_1826106,0.19451012089848518
ISIC_1827695,0.3147748000919819
ISIC_1828583,0.09413354657590389
ISIC_1829787,0.3022841028869152
ISIC_1830939,0.3069533333182335
ISIC_1831149,0.1329281721264124
ISIC_1831532,0.22480149567127228
ISIC_1836525,0.2829824537038803
ISIC_1837240,0.2109755352139473
ISIC_1837615,0.06304210517555475
ISIC_1838229,0.07095190044492483
ISIC_1841330,0.5265331491827965
ISIC_1841540,0.21993448957800865
ISIC_1841758,0.3176366724073887
ISIC_1842338,0.25931479036808014
ISIC_1842457,0.2575322948396206
ISIC_1843255,0.3728893771767616
ISIC_1843948,0.08289758116006851
ISIC_1844023,0.26626667752861977
ISIC_1845160,0.21466577798128128
ISIC_1845560,0.25355661287903786
ISIC_1847600,0.15773361921310425
ISIC_1847981,0.09804737754166126
ISIC_1848625,0.07159365899860859
ISIC_1848959,0.0768047091551125
ISIC_1849238,0.21578152105212212
ISIC_1849240,0.29343749210238457
ISIC_1849415,0.04770870180800557
ISIC_1850537,0.2940521351993084
ISIC_1852113,0.21855439990758896
ISIC_1853428,0.44735488295555115
ISIC_1853981,0.05810257466509938
ISIC_1854252,0.09346663393080235
ISIC_1854364,0.08321814797818661
ISIC_1854712,0.21146436780691147
ISIC_1854733,0.28494756668806076
ISIC_1855110,0.24400083348155022
ISIC_1855861,0.1480463221669197
ISIC_1856864,0.25799065455794334
ISIC_1857341,0.24632474035024643
ISIC_1859623,0.19652263447642326
ISIC_1861560,0.40422525256872177
ISIC_1861675,0.2626859284937382
ISIC_1862054,0.09219226613640785
ISIC_1862370,0.12078624032437801
ISIC_1862706,0.3612617254257202
ISIC_1864809,0.025975576601922512
ISIC_1867969,0.17246450670063496
ISIC_1868591,0.056478576734662056
ISIC_1868616,0.38449500501155853
ISIC_1869144,0.3068750947713852
ISIC_1869410,0.049613651586696506
ISIC_1869472,0.24394488334655762
ISIC_1869524,0.13389379531145096
ISIC_1870646,0.09238420985639095
ISIC_1871539,0.16037391126155853
ISIC_1871802,0.36826523393392563
ISIC_1872208,0.45280466973781586
ISIC_1872429,0.27562322840094566
ISIC_1872664,0.15034360252320766
ISIC_1873885,0.14395074918866158
ISIC_1875012,0.17869023978710175
ISIC_1876605,0.2932382859289646
ISIC_1879385,0.35562603175640106
ISIC_1884196,0.16048978082835674
ISIC_1889076,0.3046652562916279
ISIC_1889661,0.2114363219588995
ISIC_1890526,0.26636747643351555
ISIC_1892060,0.2717314548790455
ISIC_1893315,0.30686037614941597
ISIC_1896169,0.17162125930190086
ISIC_1899151,0.18987129628658295
ISIC_1899160,0.13473777286708355
ISIC_1899951,0.24786847084760666
ISIC_1901233,0.16351272352039814
ISIC_1901270,0.31142137572169304
ISIC_1901914,0.26008059456944466
ISIC_1901966,0.37473735958337784
ISIC_1903251,0.10460336040705442
ISIC_1903896,0.21962068602442741
ISIC_1904819,0.31016481295228004
ISIC_1904851,0.08384829899296165
ISIC_1905336,0.45564357191324234
ISIC_1905650,0.25575342029333115
ISIC_1907520,0.2778386250138283
ISIC_1908456,0.3468800075352192
ISIC_1909382,0.19393574818968773
ISIC_1909444,0.07709810044616461
ISIC_1909792,0.35488948598504066
ISIC_1911649,0.14925396628677845
ISIC_1914789,0.535295806825161
ISIC_1915703,0.1828573066741228
ISIC_1915940,0.13759676087647676
ISIC_1916336,0.14505682326853275
ISIC_1916926,0.38845574855804443
ISIC_1918712,0.08055009692907333
ISIC_1919639,0.06094759749248624
ISIC_1919653,0.07369167590513825
ISIC_1921353,0.26141752302646637
ISIC_1921535,0.12202696595340967
ISIC_1922297,0.07380996132269502
ISIC_1923321,0.14956342428922653
ISIC_1923548,0.189609969034791
ISIC_1925250,0.28469157963991165
ISIC_1925361,0.27846162393689156
ISIC_1928148,0.2096570059657097
ISIC_1928950,0.31800928711891174
ISIC_1929568,0.11216824594885111
ISIC_1930126,0.1355897430330515
ISIC_1930217,0.19200290739536285
ISIC_1930434,0.29747268557548523
ISIC_1930714,0.034754492808133364
ISIC_1931106,0.24118824675679207
ISIC_1932316,0.22254329919815063
ISIC_1933590,0.3669280335307121
ISIC_1933796,0.24085738509893417
ISIC_1938413,0.038034423254430294
ISIC_1939295,0.1980579700320959
ISIC_1939639,0.20864657312631607
ISIC_1939694,0.32336167991161346
ISIC_1943452,0.18746593967080116
ISIC_1943685,0.023984048515558243
ISIC_1944579,0.35860801488161087
ISIC_1945063,0.09359189588576555
ISIC_1945834,0.20257046073675156
ISIC_1948461,0.27867095172405243
ISIC_1948821,0.27037257328629494
ISIC_1950045,0.3668249882757664
ISIC_1950615,0.04626777861267328
ISIC_1950638,0.2597545422613621
ISIC_1955599,0.05762900318950415
ISIC_1957738,0.13116128370165825
ISIC_1958290,0.09822496585547924
ISIC_1958365,0.17689992487430573
ISIC_1959304,0.28921595960855484
ISIC_1960265,0.20445944741368294
ISIC_1960412,0.25011584162712097
ISIC_1960896,0.12190290726721287
ISIC_1961320,0.20749978721141815
ISIC_1962149,0.23067393526434898
ISIC_1962284,0.13223437033593655
ISIC_1963216,0.20565437711775303
ISIC_1963859,0.3244734816253185
ISIC_1964225,0.4564143046736717
ISIC_1964359,0.16383157949894667
ISIC_1964684,0.3462348207831383
ISIC_1964724,0.25165146216750145
ISIC_1965370,0.31969402730464935
ISIC_1966654,0.24403004720807076
ISIC_1967981,0.20926567167043686
ISIC_1968238,0.19829471036791801
ISIC_1971054,0.03270164364948869
ISIC_1971195,0.20262358710169792
ISIC_1972102,0.31920426711440086
ISIC_1972390,0.20780131220817566
ISIC_1972980,0.23285670205950737
ISIC_1973133,0.3566649332642555
ISIC_1973435,0.2843361459672451
ISIC_1974608,0.20703815668821335
ISIC_1975904,0.12113872915506363
ISIC_1976012,0.24676185473799706
ISIC_1976458,0.15986662358045578
ISIC_1977344,0.15657343342900276
ISIC_1978029,0.1792994663119316
ISIC_1978115,0.4177318215370178
ISIC_1979700,0.24054928496479988
ISIC_1979791,0.2511066719889641
ISIC_1979834,0.3149721324443817
ISIC_1981662,0.11924291402101517
ISIC_1983776,0.17179213091731071
ISIC_1984907,0.16579556092619896
ISIC_1985866,0.24912575259804726
ISIC_1985997,0.08490410540252924
ISIC_1987915,0.2777337580919266
ISIC_1989507,0.1721965530887246
ISIC_1989748,0.15079976990818977
ISIC_1990737,0.27708686143159866
ISIC_1991199,0.2886444069445133
ISIC_1991799,0.07620057417079806
ISIC_1991846,0.10608885996043682
ISIC_1991948,0.06626754207536578
ISIC_1993038,0.08617429621517658
ISIC_1993897,0.3491175249218941
ISIC_1994540,0.33729568496346474
ISIC_1994651,0.1759533267468214
ISIC_1995421,0.25763918831944466
ISIC_1997899,0.10788274742662907
ISIC_1998888,0.1873091123998165
ISIC_1999001,0.18651825562119484
ISIC_1999035,0.36065294593572617
ISIC_2001020,0.0664804819971323
ISIC_2002073,0.45469995588064194
ISIC_2002894,0.10706922598183155
ISIC_2003875,0.20663632452487946
ISIC_2004591,0.332734078168869
ISIC_2005414,0.2506835497915745
ISIC_2006136,0.040504527278244495
ISIC_2006348,0.13427727669477463
ISIC_2007351,0.1516803465783596
ISIC_2008775,0.03136225580237806
ISIC_2010437,0.24484773352742195
ISIC_2010488,0.12282313406467438
ISIC_2010708,0.3285423703491688
ISIC_2011318,0.2100188285112381
ISIC_2012132,0.3129638098180294
ISIC_2012835,0.2425318881869316
ISIC_2013071,0.14181921631097794
ISIC_2014416,0.25705210119485855
ISIC_2016398,0.15646449849009514
ISIC_2017339,0.12851356714963913
ISIC_2018731,0.18480573780834675
ISIC_2019118,0.12546871602535248
ISIC_2020304,0.21823658049106598
ISIC_2020310,0.048380893655121326
ISIC_2021463,0.15786490216851234
ISIC_2022961,0.3760114386677742
ISIC_2023025,0.25257133319973946
ISIC_2024876,0.09495286364108324
ISIC_2025954,0.21643590554594994
ISIC_2026740,0.2743774615228176
ISIC_2026783,0.06401342106983066
ISIC_2027169,0.23737267404794693
ISIC_2027217,0.09062130469828844
ISIC_2028270,0.2714257948100567
ISIC_2028661,0.1345688533037901
ISIC_2028814,0.1542223058640957
ISIC_2030300,0.06608334695920348
ISIC_2030721,0.3708302341401577
ISIC_2031662,0.3507945388555527
ISIC_2031854,0.06456460058689117
ISIC_2036286,0.09369155671447515
ISIC_2036808,0.2753477580845356
ISIC_2037167,0.1216458398848772
ISIC_2041483,0.040346888126805425
ISIC_2042663,0.07405256992205977
ISIC_2044484,0.3312472775578499
ISIC_2045072,0.1663507204502821
ISIC_2046064,0.08962834812700748
ISIC_2047288,0.19213063642382622
ISIC_2048015,0.20003625005483627
ISIC_2048420,0.3625897243618965
ISIC_2048538,0.36854929104447365
ISIC_2052072,0.39080093428492546
ISIC_2052123,0.5133043900132179
ISIC_2052216,0.10101183503866196
ISIC_2052657,0.22524135187268257
ISIC_2053196,0.1185725461691618
ISIC_2057421,0.14639214612543583
ISIC_2057540,0.12411528825759888
ISIC_2058581,0.16968064941465855
ISIC_2060034,0.054945020005106926
ISIC_2061280,0.29484356194734573
ISIC_2061556,0.3061663918197155
ISIC_2061789,0.24156329780817032
ISIC_2062636,0.028709127800539136
ISIC_2063499,0.25654131174087524
ISIC_2063769,0.12284934613853693
ISIC_2064001,0.18296541459858418
ISIC_2064311,0.1027443204075098
ISIC_2065096,0.15404002368450165
ISIC_2066525,0.05979082407429814
ISIC_2068012,0.2658534422516823
ISIC_2070985,0.20735933631658554
ISIC_2072231,0.3100617080926895
ISIC_2072677,0.32254158332943916
ISIC_2073455,0.2744252160191536
ISIC_2076513,0.17569924518465996
ISIC_2076526,0.25330086797475815
ISIC_2077755,0.21777990460395813
ISIC_2078213,0.1969202421605587
ISIC_2078598,0.6316326260566711
ISIC_2081166,0.192680137231946
ISIC_2081747,0.10482827480882406
ISIC_2082074,0.09396269079297781
ISIC_2082786,0.3132260590791702
ISIC_2083907,0.04314649663865566
ISIC_2085335,0.25463032349944115
ISIC_2085532,0.3444468379020691
ISIC_2086396,0.30478524789214134
ISIC_2086981,0.2123730406165123
ISIC_2090096,0.18620255589485168
ISIC_2090447,0.08523088973015547
ISIC_2091124,0.3709467016160488
ISIC_2091552,0.32105108350515366
ISIC_2091778,0.1664318237453699
ISIC_2091950,0.09550929348915815
ISIC_2092207,0.27132995054125786
ISIC_2097849,0.016054447973147035
ISIC_2098283,0.05627596052363515
ISIC_2098553,0.37085356935858727
ISIC_2099194,0.20566338673233986
ISIC_2100541,0.14376097172498703
ISIC_2101606,0.08335592783987522
ISIC_2101858,0.41402605175971985
ISIC_2101968,0.18916784971952438
ISIC_2103282,0.06475664721801877
ISIC_2107222,0.09471658151596785
ISIC_2107726,0.03280403232201934
ISIC_2109743,0.05852334853261709
ISIC_2110127,0.5145743936300278
ISIC_2111533,0.2546028755605221
ISIC_2112305,0.1715710423886776
ISIC_2112785,0.09188485704362392
ISIC_2113940,0.20382731780409813
ISIC_2114050,0.2657470442354679
ISIC_2114263,0.2130649909377098
ISIC_2116270,0.1263890452682972
ISIC_2117237,0.39661115035414696
ISIC_2117677,0.19794756919145584
ISIC_2121078,0.25345854833722115
ISIC_2121807,0.10392122250050306
ISIC_2123345,0.2181914933025837
ISIC_2123792,0.34727757796645164
ISIC_2124161,0.14160717651247978
ISIC_2124346,0.0564590566791594
ISIC_2126077,0.12151259183883667
ISIC_2126643,0.46756235510110855
ISIC_2126660,0.35178153216838837
ISIC_2127268,0.10854947846382856
ISIC_2127295,0.09094547666609287
ISIC_2128231,0.21827468648552895
ISIC_2128809,0.44315754622220993
ISIC_2130246,0.1336321011185646
ISIC_2131119,0.0901538752950728
ISIC_2131410,0.19649072363972664
ISIC_2132834,0.3913249373435974
ISIC_2133395,0.26688945665955544
ISIC_2135080,0.25770242512226105
ISIC_2135179,0.05972259771078825
ISIC_2135474,0.46366001665592194
ISIC_2137918,0.3612954095005989
ISIC_2138606,0.045655359979718924
ISIC_2139650,0.3133396804332733
ISIC_2140269,0.2132030539214611
ISIC_2141047,0.24417977035045624
ISIC_2141397,0.13820220343768597
ISIC_2141980,0.08108596410602331
ISIC_2143813,0.16918227821588516
ISIC_2144820,0.205292958766222
ISIC_2146275,0.13056860119104385
ISIC_2146675,0.2725892402231693
ISIC_2147183,0.39782972633838654
ISIC_2150591,0.3125770092010498
ISIC_2151464,0.17076114378869534
ISIC_2153145,0.2836160808801651
ISIC_2153703,0.06865667086094618
ISIC_2154611,0.051617502234876156
ISIC_2154887,0.24871230125427246
ISIC_2156704,0.3825632557272911
ISIC_2157987,0.197622861713171
ISIC_2158828,0.1823432631790638
ISIC_2158927,0.18099209107458591
ISIC_2160108,0.37782732397317886
ISIC_2160245,0.04439588403329253
ISIC_2160556,0.11229620035737753
ISIC_2161474,0.20090104267001152
ISIC_2161550,0.20318741351366043
ISIC_2163889,0.16738935373723507
ISIC_2164236,0.1871379055082798
ISIC_2165271,0.024347977712750435
ISIC_2166967,0.10264015290886164
ISIC_2167112,0.18941417336463928
ISIC_2167475,0.04478016775101423
ISIC_2168492,0.2006225697696209
ISIC_2168500,0.07125101890414953
ISIC_2169494,0.0888419859111309
ISIC_2169735,0.28933775797486305
ISIC_2169791,0.33618323132395744
ISIC_2170268,0.7492396086454391
ISIC_2170613,0.3418975695967674
ISIC_2172665,0.2955515496432781
ISIC_2173206,0.21764783933758736
ISIC_2173547,0.13977107871323824
ISIC_2173996,0.3938206732273102
ISIC_2174782,0.316747535020113
ISIC_2175166,0.18875515460968018
ISIC_2175185,0.18326321989297867
ISIC_2177135,0.369911327958107
ISIC_2177160,0.2025995422154665
ISIC_2177745,0.28239355236291885
ISIC_2178381,0.1385220754891634
ISIC_2180091,0.18579562101513147
ISIC_2181071,0.235947510227561
ISIC_2181102,0.07112465985119343
ISIC_2186058,0.3538084402680397
ISIC_2186989,0.15877558663487434
ISIC_2190511,0.11745841801166534
ISIC_2192031,0.09937551990151405
ISIC_2193384,0.0554403536953032
ISIC_2194488,0.20333991572260857
ISIC_2195519,0.2777090296149254
ISIC_2196128,0.334652416408062
ISIC_2197088,0.21935371682047844
ISIC_2197089,0.11799904145300388
ISIC_2197557,0.3114583007991314
ISIC_2199908,0.12140730582177639
ISIC_2199992,0.3784256875514984
ISIC_2200299,0.07235558517277241
ISIC_2200424,0.24915706366300583
ISIC_2200716,0.2039574459195137
ISIC_2201088,0.2500126399099827
ISIC_2201845,0.058594435919076204
ISIC_2203150,0.19765186868607998
ISIC_2206003,0.16900115087628365
ISIC_2206715,0.24861440807580948
ISIC_2206805,0.3527630493044853
ISIC_2206841,0.34857378900051117
ISIC_2207844,0.06501905061304569
ISIC_2209760,0.48320475965738297
ISIC_2210322,0.30251945555210114
ISIC_2211622,0.0723314294591546
ISIC_2212058,0.2059660516679287
ISIC_2212377,0.15192066133022308
ISIC_2213417,0.12551861070096493
ISIC_2214406,0.4814029186964035
ISIC_2215273,0.22125418856739998
ISIC_2216819,0.23689913004636765
ISIC_2218693,0.602918304502964
ISIC_2219764,0.3580465354025364
ISIC_2220034,0.45604363083839417
ISIC_2221633,0.09100479865446687
ISIC_2222334,0.1306934468448162
ISIC_2222926,0.2746860384941101
ISIC_2222945,0.1682809554040432
ISIC_2223450,0.16012073121964931
ISIC_2225182,0.42786797136068344
ISIC_2226191,0.41949084401130676
ISIC_2227222,0.049383893609046936
ISIC_2227618,0.23376844823360443
ISIC_2227977,0.17246644385159016
ISIC_2230091,0.3493078090250492
ISIC_2231759,0.14008178934454918
ISIC_2232098,0.0546727804467082
ISIC_2232480,0.31451447680592537
ISIC_2234584,0.052626056130975485
ISIC_2234748,0.10164456255733967
ISIC_2235048,0.19528034515678883
ISIC_2236063,0.2811906673014164
ISIC_2237180,0.17767062224447727
ISIC_2238588,0.4967765808105469
ISIC_2238649,0.11614646948873997
ISIC_2239209,0.3337974175810814
ISIC_2239493,0.3700154572725296
ISIC_2242712,0.37695926055312157
ISIC_2243016,0.09546294854953885
ISIC_2243107,0.24689433351159096
ISIC_2243446,0.2831488586962223
ISIC_2243709,0.22583910822868347
ISIC_2245413,0.03296998608857393
ISIC_2246018,0.21801749989390373
ISIC_2247265,0.32127298414707184
ISIC_2247854,0.15955009311437607
ISIC_2248386,0.07916025910526514
ISIC_2249437,0.08164051175117493
ISIC_2249717,0.3445206247270107
ISIC_2250003,0.04641876928508282
ISIC_2250096,0.04862662637606263
ISIC_2250635,0.3321721516549587
ISIC_2251334,0.4539831876754761
ISIC_2251650,0.2566211484372616
ISIC_2252108,0.08826940599828959
ISIC_2256559,0.19879424571990967
ISIC_2257079,0.1848895028233528
ISIC_2257432,0.19291816651821136
ISIC_2257581,0.3659532219171524
ISIC_2258860,0.30160828679800034
ISIC_2259890,0.21125405468046665
ISIC_2260408,0.24497141689062119
ISIC_2260510,0.1068686917424202
ISIC_2261214,0.055073454044759274
ISIC_2261454,0.13840516842901707
ISIC_2261928,0.27225805073976517
ISIC_2262339,0.0870751328766346
ISIC_2262452,0.19205886870622635
ISIC_2262489,0.1777365729212761
ISIC_2263660,0.20409445837140083
ISIC_2265045,0.2168850414454937
ISIC_2266450,0.4727872982621193
ISIC_2268765,0.22137929126620293
ISIC_2269465,0.08882837556302547
ISIC_2270724,0.054697804152965546
ISIC_2271491,0.2918054684996605
ISIC_2272001,0.30924390628933907
ISIC_2272503,0.05859930254518986
ISIC_2273163,0.2146071344614029
ISIC_2279726,0.491170696914196
ISIC_2282109,0.2978607416152954
ISIC_2282345,0.16723793931305408
ISIC_2283208,0.1296259881928563
ISIC_2283437,0.19913051649928093
ISIC_2283737,0.2946850322186947
ISIC_2285024,0.10774973221123219
ISIC_2287032,0.17483734712004662
ISIC_2287895,0.1777963750064373
ISIC_2288144,0.320857472717762
ISIC_2288850,0.3857572451233864
ISIC_2288903,0.08621188718825579
ISIC_2289103,0.17861329019069672
ISIC_2289266,0.126344570890069
ISIC_2289760,0.3198881447315216
ISIC_2290433,0.33329272642731667
ISIC_2291540,0.2505059167742729
ISIC_2291889,0.20117367431521416
ISIC_2292060,0.3581983633339405
ISIC_2292062,0.16116200760006905
ISIC_2293792,0.21065932512283325
ISIC_2294184,0.26620278134942055
ISIC_2294460,0.12998829316347837
ISIC_2294605,0.14355945773422718
ISIC_2294700,0.18953856080770493
ISIC_2294715,0.47970347851514816
ISIC_2295249,0.2843717932701111
ISIC_2295564,0.19349068403244019
ISIC_2295948,0.07785373833030462
ISIC_2297362,0.06915271282196045
ISIC_2298717,0.19769927486777306
ISIC_2299874,0.0782162044197321
ISIC_2300548,0.1037546256557107
ISIC_2301872,0.1288474015891552
ISIC_2302436,0.39813753962516785
ISIC_2302963,0.04543361021205783
ISIC_2303199,0.3088311366736889
ISIC_2305526,0.2475537247955799
ISIC_2305597,0.2414146214723587
ISIC_2305889,0.20756036415696144
ISIC_2306515,0.2702026180922985
ISIC_2307680,0.2531886473298073
ISIC_2309234,0.38720204681158066
ISIC_2309583,0.20753033831715584
ISIC_2311833,0.18421901389956474
ISIC_2311953,0.04096944537013769
ISIC_2313463,0.08645077608525753
ISIC_2314122,0.10185833647847176
ISIC_2314219,0.09145182743668556
ISIC_2316085,0.20145105943083763
ISIC_2316690,0.13153365906327963
ISIC_2318474,0.40963514894247055
ISIC_2319713,0.3119700774550438
ISIC_2320858,0.2783548943698406
ISIC_2321599,0.23178993165493011
ISIC_2323273,0.17995202913880348
ISIC_2325773,0.4026675447821617
ISIC_2326526,0.2896147109568119
ISIC_2328559,0.04020657204091549
ISIC_2328759,0.11718691140413284
ISIC_2329290,0.07363832090049982
ISIC_2330496,0.28046316653490067
ISIC_2331559,0.07511183898895979
ISIC_2332472,0.10047184303402901
ISIC_2333413,0.14023559913039207
ISIC_2334056,0.3535757176578045
ISIC_2334396,0.27479781955480576
ISIC_2334432,0.20372925326228142
ISIC_2334492,0.11452104337513447
ISIC_2334754,0.08370311185717583
ISIC_2334952,0.05752792675048113
ISIC_2335211,0.07787478249520063
ISIC_2335684,0.22383252903819084
ISIC_2336085,0.4161199703812599
ISIC_2336499,0.23973821848630905
ISIC_2338764,0.1229229960590601
ISIC_2338846,0.1926092468202114
ISIC_2341093,0.23987315222620964
ISIC_2341309,0.48677174746990204
ISIC_2341404,0.19974077306687832
ISIC_2342385,0.11802108772099018
ISIC_2343290,0.13131512887775898
ISIC_2343523,0.09689417853951454
ISIC_2343750,0.34153642132878304
ISIC_2345071,0.07896465249359608
ISIC_2346299,0.3115221746265888
ISIC_2346853,0.06895500421524048
ISIC_2347766,0.4573910981416702
ISIC_2348669,0.2001863606274128
ISIC_2349169,0.1922613251954317
ISIC_2349239,0.1872206088155508
ISIC_2349311,0.20308924838900566
ISIC_2349724,0.2687052823603153
ISIC_2350497,0.04262997070327401
ISIC_2352123,0.24257222935557365
ISIC_2353094,0.23214878514409065
ISIC_2354916,0.12048487737774849
ISIC_2356070,0.10718717612326145
ISIC_2359511,0.42678360641002655
ISIC_2360451,0.10071285907179117
ISIC_2360513,0.11346756760030985
ISIC_2361309,0.3038340397179127
ISIC_2362115,0.051368892658501863
ISIC_2365320,0.06180601008236408
ISIC_2366902,0.2041296847164631
ISIC_2367363,0.18266361579298973
ISIC_2367894,0.10742744617164135
ISIC_2368565,0.31781095266342163
ISIC_2370537,0.14166411012411118
ISIC_2370544,0.13836374692618847
ISIC_2371211,0.04894659202545881
ISIC_2372762,0.3159993514418602
ISIC_2373942,0.25553905963897705
ISIC_2374074,0.33521169424057007
ISIC_2374969,0.2029217779636383
ISIC_2374998,0.2982478737831116
ISIC_2375697,0.22879026643931866
ISIC_2376329,0.1527232602238655
ISIC_2377475,0.13850988447666168
ISIC_2377844,0.14416744001209736
ISIC_2378774,0.1288999216631055
ISIC_2378781,0.11022148746997118
ISIC_2379321,0.06046575680375099
