image_name,target
ISIC_1160953,0.023973895702511072
ISIC_1161054,0.073122831992805
ISIC_1161171,0.0854443795979023
ISIC_1161247,0.11884772777557373
ISIC_1161370,0.06910793948918581
ISIC_1161490,0.3255815990269184
ISIC_1161591,0.029929134994745255
ISIC_1161650,0.031055185478180647
ISIC_1161936,0.05398740991950035
ISIC_1162156,0.05690810643136501
ISIC_1162288,0.23762189969420433
ISIC_1162337,0.5225580930709839
ISIC_1162576,0.026034774724394083
ISIC_1163139,0.2733692191541195
ISIC_1163224,0.20240063220262527
ISIC_1163258,0.04857700737193227
ISIC_1163426,0.20323411375284195
ISIC_1163624,0.09030329436063766
ISIC_1164283,0.05690860655158758
ISIC_1164360,0.2953912578523159
ISIC_1164529,0.35495975613594055
ISIC_1164612,0.14399369806051254
ISIC_1164824,0.057628531474620104
ISIC_1164890,0.0561061492189765
ISIC_1165497,0.17416180297732353
ISIC_1165548,0.1903301514685154
ISIC_1165669,0.07858288940042257
ISIC_1166337,0.08065435942262411
ISIC_1166446,0.22393520176410675
ISIC_1166491,0.10898455418646336
ISIC_1166522,0.11336403898894787
ISIC_1166678,0.09493273496627808
ISIC_1166920,0.16515660099685192
ISIC_1167108,0.11144016310572624
ISIC_1167258,0.35639210790395737
ISIC_1168311,0.06787697691470385
ISIC_1168355,0.08937847148627043
ISIC_1169095,0.04014211846515536
ISIC_1169724,0.20938332751393318
ISIC_1170029,0.05527618806809187
ISIC_1170134,0.12077543325722218
ISIC_1170910,0.27952348068356514
ISIC_1170961,0.05674674175679684
ISIC_1171426,0.06466372916474938
ISIC_1171646,0.015618376666679978
ISIC_1171655,0.05798287596553564
ISIC_1171704,0.3352310061454773
ISIC_1172768,0.033114714082330465
ISIC_1172804,0.15205223113298416
ISIC_1172855,0.3198281340301037
ISIC_1172952,0.4152013957500458
ISIC_1172955,0.08838700409978628
ISIC_1173350,0.022450683638453484
ISIC_1173776,0.28113429993391037
ISIC_1173962,0.13191615417599678
ISIC_1174017,0.06400069128721952
ISIC_1174039,0.04911643033847213
ISIC_1174073,0.08378161210566759
ISIC_1175170,0.2571603134274483
ISIC_1175215,0.11479576677083969
ISIC_1175291,0.1940569207072258
ISIC_1175776,0.28475913405418396
ISIC_1176099,0.11194702051579952
ISIC_1176231,0.07169704884290695
ISIC_1176575,0.060447427444159985
ISIC_1176970,0.15542183071374893
ISIC_1176987,0.22018207982182503
ISIC_1177153,0.6297964453697205
ISIC_1177505,0.41421106457710266
ISIC_1178018,0.048743429128080606
ISIC_1178227,0.049899482168257236
ISIC_1178367,0.07179409777745605
ISIC_1178461,0.12017506919801235
ISIC_1178491,0.044875587336719036
ISIC_1178518,0.2749047763645649
ISIC_1178847,0.420317143201828
ISIC_1179160,0.08115730434656143
ISIC_1179209,0.039478675462305546
ISIC_1180286,0.09566322341561317
ISIC_1180551,0.041360537987202406
ISIC_1181483,0.20979762449860573
ISIC_1181626,0.1592976450920105
ISIC_1181853,0.27296246215701103
ISIC_1182470,0.26766448467969894
ISIC_1182612,0.24842792749404907
ISIC_1182624,0.05750380735844374
ISIC_1183565,0.3150864690542221
ISIC_1184373,0.22123989090323448
ISIC_1185006,0.13701757416129112
ISIC_1185128,0.03045982215553522
ISIC_1185134,0.28636519983410835
ISIC_1185468,0.23546890169382095
ISIC_1185497,0.2664323151111603
ISIC_1185853,0.1617175154387951
ISIC_1185894,0.2601291723549366
ISIC_1185906,0.23736579716205597
ISIC_1186077,0.08807442244142294
ISIC_1186495,0.40239836275577545
ISIC_1186655,0.3014030456542969
ISIC_1187477,0.18950598500669003
ISIC_1187983,0.21872566267848015
ISIC_1188141,0.0769866006448865
ISIC_1188525,0.06284570461139083
ISIC_1189461,0.0406050244346261
ISIC_1189627,0.08277545310556889
ISIC_1189712,0.06638756860047579
ISIC_1189827,0.3199532814323902
ISIC_1190567,0.09569310583174229
ISIC_1190827,0.05386848468333483
ISIC_1190994,0.21722505614161491
ISIC_1191367,0.11086703464388847
ISIC_1192253,0.10286077298223972
ISIC_1192835,0.07571050431579351
ISIC_1192917,0.08950680959969759
ISIC_1192974,0.11457124166190624
ISIC_1193108,0.07474313862621784
ISIC_1193513,0.09435392543673515
ISIC_1194127,0.05322576127946377
ISIC_1194836,0.09213958214968443
ISIC_1194944,0.17356942407786846
ISIC_1195254,0.06985996756702662
ISIC_1195354,0.2434271015226841
ISIC_1195563,0.21148468554019928
ISIC_1195689,0.06834540981799364
ISIC_1195961,0.10360206477344036
ISIC_1196284,0.12262704130262136
ISIC_1196326,0.06786897126585245
ISIC_1196376,0.12583110015839338
ISIC_1196660,0.38450538739562035
ISIC_1196752,0.03838154347613454
ISIC_1196936,0.4662989228963852
ISIC_1197080,0.043927610851824284
ISIC_1197584,0.34388425573706627
ISIC_1197692,0.4271788001060486
ISIC_1197737,0.10899227485060692
ISIC_1197816,0.2500502020120621
ISIC_1197876,0.1183781698346138
ISIC_1198047,0.05744136776775122
ISIC_1198405,0.044216398149728775
ISIC_1198422,0.12121433299034834
ISIC_1198561,0.24830669350922108
ISIC_1198929,0.021850350429303944
ISIC_1199236,0.2634885832667351
ISIC_1199706,0.06314054736867547
ISIC_1199843,0.06529965996742249
ISIC_1199920,0.039805570151656866
ISIC_1200075,0.23240677267313004
ISIC_1200192,0.33196479082107544
ISIC_1200689,0.11117182672023773
ISIC_1200790,0.11561709828674793
ISIC_1200819,0.10207449644804001
ISIC_1200846,0.12894219253212214
ISIC_1201523,0.07208988163620234
ISIC_1201857,0.13150563277304173
ISIC_1201873,0.03361382312141359
ISIC_1202355,0.04577874485403299
ISIC_1202561,0.05097853997722268
ISIC_1202785,0.21067535132169724
ISIC_1202976,0.020709885051473975
ISIC_1203017,0.016448717564344406
ISIC_1203254,0.16470755822956562
ISIC_1203434,0.09857430215924978
ISIC_1203596,0.21890587732195854
ISIC_1203983,0.10116560477763414
ISIC_1204284,0.20893916487693787
ISIC_1204286,0.18399714678525925
ISIC_1204619,0.20489740185439587
ISIC_1204729,0.37050989270210266
ISIC_1205438,0.3960863947868347
ISIC_1205826,0.06155603565275669
ISIC_1206021,0.22038985788822174
ISIC_1206384,0.19267477095127106
ISIC_1206571,0.40127329528331757
ISIC_1206585,0.18235538341104984
ISIC_1207371,0.09961760323494673
ISIC_1207387,0.07217419426888227
ISIC_1207456,0.18055078200995922
ISIC_1207652,0.2852984219789505
ISIC_1207789,0.15123634971678257
ISIC_1207811,0.09135384857654572
ISIC_1208705,0.06934154406189919
ISIC_1208737,0.03347189724445343
ISIC_1209365,0.16190237551927567
ISIC_1209492,0.09451890084892511
ISIC_1209726,0.24450019374489784
ISIC_1210011,0.6203533634543419
ISIC_1210338,0.1932440735399723
ISIC_1210565,0.20830240100622177
ISIC_1210620,0.05349397752434015
ISIC_1210893,0.026025347178801894
ISIC_1211024,0.2568509466946125
ISIC_1211506,0.0614669993519783
ISIC_1212555,0.05843103630468249
ISIC_1212587,0.2663999833166599
ISIC_1213303,0.3304319381713867
ISIC_1213493,0.033427891321480274
ISIC_1215482,0.03842278476804495
ISIC_1215640,0.040230284444987774
ISIC_1216139,0.3457971066236496
ISIC_1216201,0.044190657790750265
ISIC_1216381,0.051671378780156374
ISIC_1216698,0.16444944310933352
ISIC_1216822,0.08791450131684542
ISIC_1217314,0.2717336043715477
ISIC_1217717,0.21745024621486664
ISIC_1218358,0.2911355681717396
ISIC_1218931,0.05373822106048465
ISIC_1219154,0.06834324356168509
ISIC_1219427,0.10528245009481907
ISIC_1219783,0.2321995459496975
ISIC_1219894,0.6351840123534203
ISIC_1220029,0.1141993124037981
ISIC_1220154,0.015608805464580655
ISIC_1221361,0.23012680187821388
ISIC_1221691,0.08543716184794903
ISIC_1222640,0.0582571504637599
ISIC_1222771,0.098167366348207
ISIC_1222905,0.24872556328773499
ISIC_1223648,0.3334030210971832
ISIC_1223849,0.06710063107311726
ISIC_1223998,0.1898287907242775
ISIC_1224295,0.27753348276019096
ISIC_1224329,0.35776128619909286
ISIC_1224650,0.24824826791882515
ISIC_1225078,0.44095730036497116
ISIC_1225369,0.2886178530752659
ISIC_1225412,0.022857386036776006
ISIC_1225511,0.06786283012479544
ISIC_1226440,0.35784175246953964
ISIC_1226868,0.14492911286652088
ISIC_1226882,0.06487438175827265
ISIC_1227931,0.11063820868730545
ISIC_1228005,0.034268624149262905
ISIC_1228845,0.23892804235219955
ISIC_1228909,0.2545388340950012
ISIC_1228927,0.27999095618724823
ISIC_1229366,0.027574270498007536
ISIC_1229548,0.22723134979605675
ISIC_1229835,0.04785382840782404
ISIC_1229954,0.08717960957437754
ISIC_1230738,0.0863340962678194
ISIC_1230862,0.05247426684945822
ISIC_1231419,0.4158623144030571
ISIC_1231722,0.043806309811770916
ISIC_1232371,0.14990752190351486
ISIC_1232778,0.05372271523810923
ISIC_1233016,0.054686532355844975
ISIC_1233068,0.18541093170642853
ISIC_1233104,0.3312457613646984
ISIC_1233389,0.12388128228485584
ISIC_1233830,0.10523858619853854
ISIC_1234240,0.07248605554923415
ISIC_1234254,0.29211436584591866
ISIC_1234310,0.02507168147712946
ISIC_1234463,0.05928706377744675
ISIC_1234618,0.026112524792551994
ISIC_1235053,0.04957770090550184
ISIC_1235335,0.4309091120958328
ISIC_1235597,0.03142440668307245
ISIC_1235777,0.165365569293499
ISIC_1236107,0.040373674128204584
ISIC_1236761,0.19839108735322952
ISIC_1237232,0.03248381265439093
ISIC_1237266,0.06578068621456623
ISIC_1237271,0.07488677371293306
ISIC_1237500,0.11496335826814175
ISIC_1238146,0.20795469731092453
ISIC_1239088,0.02610808052122593
ISIC_1239373,0.09588529169559479
ISIC_1239785,0.07446288131177425
ISIC_1240189,0.29462189227342606
ISIC_1240485,0.06502804439514875
ISIC_1241304,0.10567579697817564
ISIC_1241645,0.05092336796224117
ISIC_1241680,0.17791173979640007
ISIC_1241817,0.38269268721342087
ISIC_1241918,0.15546822361648083
ISIC_1242176,0.11043224669992924
ISIC_1242543,0.6300296857953072
ISIC_1242852,0.03540112031623721
ISIC_1242992,0.2000957652926445
ISIC_1243184,0.4839426204562187
ISIC_1243346,0.25279559195041656
ISIC_1243938,0.06500193756073713
ISIC_1244831,0.06033857469446957
ISIC_1245414,0.01925589586608112
ISIC_1245630,0.06733095273375511
ISIC_1246016,0.18437296524643898
ISIC_1246184,0.19261349737644196
ISIC_1246334,0.19550439156591892
ISIC_1246630,0.03126572910696268
ISIC_1246666,0.08490550331771374
ISIC_1247037,0.07662697788327932
ISIC_1247254,0.0739052314311266
ISIC_1247284,0.07418687641620636
ISIC_1247683,0.4795842170715332
ISIC_1247773,0.021380883641541004
ISIC_1247979,0.038877373561263084
ISIC_1248073,0.14655685797333717
ISIC_1248275,0.1667665932327509
ISIC_1248372,0.1388421542942524
ISIC_1248740,0.07353102462366223
ISIC_1248876,0.05266931769438088
ISIC_1249358,0.137983912602067
ISIC_1249539,0.07788323797285557
ISIC_1249665,0.035829374683089554
ISIC_1249702,0.4108716621994972
ISIC_1249969,0.052412583027035
ISIC_1250266,0.20007746666669846
ISIC_1250318,0.07504012156277895
ISIC_1250680,0.25232769176363945
ISIC_1250770,0.187220748513937
ISIC_1250861,0.09306710958480835
ISIC_1251020,0.34242476895451546
ISIC_1251364,0.19583813473582268
ISIC_1251639,0.2121792435646057
ISIC_1251721,0.0572102596051991
ISIC_1251811,0.23389654979109764
ISIC_1252029,0.04375256737694144
ISIC_1252797,0.04241311643272638
ISIC_1252871,0.06321885483339429
ISIC_1252944,0.18727762810885906
ISIC_1253009,0.017089706379920244
ISIC_1253150,0.05807207524776459
ISIC_1253227,0.3397795520722866
ISIC_1253292,0.2170472890138626
ISIC_1253435,0.3726837895810604
ISIC_1253960,0.053961916361004114
ISIC_1254526,0.21532688662409782
ISIC_1255210,0.19668610021471977
ISIC_1255336,0.5300923883914948
ISIC_1255440,0.27019480988383293
ISIC_1255700,0.01674327300861478
ISIC_1256143,0.19717809185385704
ISIC_1257045,0.41597218066453934
ISIC_1257540,0.18983562290668488
ISIC_1257854,0.05834190594032407
ISIC_1258127,0.24409472197294235
ISIC_1258271,0.2403428517282009
ISIC_1258362,0.20452812127768993
ISIC_1258435,0.04887342150323093
ISIC_1258756,0.059842041693627834
ISIC_1258763,0.05762651446275413
ISIC_1258986,0.426616370677948
ISIC_1259014,0.12778265494853258
ISIC_1259091,0.3205159902572632
ISIC_1259230,0.4042677506804466
ISIC_1259465,0.09069375833496451
ISIC_1259537,0.03834941005334258
ISIC_1259590,0.02981646149419248
ISIC_1259851,0.39448972046375275
ISIC_1260198,0.1137876845896244
ISIC_1260515,0.2023474983870983
ISIC_1260545,0.06329431058838964
ISIC_1261315,0.1610241513699293
ISIC_1261530,0.2266981564462185
ISIC_1261939,0.2460255566984415
ISIC_1262252,0.030038257129490376
ISIC_1262966,0.1810758374631405
ISIC_1263378,0.062083899974823
ISIC_1263585,0.1330508068203926
ISIC_1264576,0.07518745213747025
ISIC_1264722,0.3195021115243435
ISIC_1264725,0.04581339377909899
ISIC_1264914,0.060223210602998734
ISIC_1264950,0.07760805357247591
ISIC_1264993,0.2130085714161396
ISIC_1265230,0.2932305410504341
ISIC_1265381,0.0843321206048131
ISIC_1265382,0.04898886615410447
ISIC_1265427,0.1334198396652937
ISIC_1265609,0.1109550129622221
ISIC_1265653,0.19845309108495712
ISIC_1265755,0.3061901591718197
ISIC_1266424,0.15102463774383068
ISIC_1266447,0.06115161068737507
ISIC_1266695,0.2048337310552597
ISIC_1266707,0.1394398920238018
ISIC_1267108,0.024458479834720492
ISIC_1267793,0.2097436748445034
ISIC_1268027,0.027165978215634823
ISIC_1269048,0.25954874977469444
ISIC_1269461,0.08275681408122182
ISIC_1269601,0.08197055477648973
ISIC_1270091,0.03059130604378879
ISIC_1270305,0.0424173716455698
ISIC_1270307,0.0305502787232399
ISIC_1270339,0.23569786176085472
ISIC_1270351,0.026562058134004474
ISIC_1271157,0.06238324102014303
ISIC_1271286,0.22001661732792854
ISIC_1271536,0.06849595159292221
ISIC_1272071,0.22797437384724617
ISIC_1272233,0.09656559396535158
ISIC_1272768,0.06481326138600707
ISIC_1272961,0.041886002756655216
ISIC_1273077,0.12851117365062237
ISIC_1273230,0.08124433178454638
ISIC_1273353,0.23649408295750618
ISIC_1274150,0.026777935680001974
ISIC_1274220,0.21853644587099552
ISIC_1274228,0.09302881639450788
ISIC_1274550,0.2265031412243843
ISIC_1274851,0.03544384194537997
ISIC_1275188,0.11327286763116717
ISIC_1275964,0.10877661313861609
ISIC_1276037,0.0750524802133441
ISIC_1276130,0.13602020405232906
ISIC_1277620,0.022861954756081104
ISIC_1277862,0.05393744306638837
ISIC_1278629,0.07922242069616914
ISIC_1278971,0.08458907250314951
ISIC_1279650,0.13575579412281513
ISIC_1280112,0.15181772783398628
ISIC_1280780,0.2596883624792099
ISIC_1281285,0.07330885576084256
ISIC_1281431,0.21471592038869858
ISIC_1281742,0.11870438791811466
ISIC_1282063,0.0673124804161489
ISIC_1282857,0.20215585455298424
ISIC_1282922,0.19637033715844154
ISIC_1283320,0.2984858378767967
ISIC_1283518,0.3282855711877346
ISIC_1283950,0.06477727415040135
ISIC_1284089,0.13227204233407974
ISIC_1284397,0.13151516020298004
ISIC_1284496,0.117801608517766
ISIC_1285203,0.12321962416172028
ISIC_1285870,0.09977922961115837
ISIC_1285997,0.2200585901737213
ISIC_1286298,0.3024754114449024
ISIC_1286857,0.124092360958457
ISIC_1287050,0.022735763574019074
ISIC_1287173,0.03289385745301843
ISIC_1287370,0.12839447520673275
ISIC_1287495,0.04856654396280646
ISIC_1288751,0.07827560789883137
ISIC_1288895,0.14151732996106148
ISIC_1289608,0.04559765011072159
ISIC_1289942,0.15498691610991955
ISIC_1290184,0.0988131370395422
ISIC_1290295,0.08491585776209831
ISIC_1290366,0.2724608741700649
ISIC_1290465,0.04289285745471716
ISIC_1290677,0.04819356696680188
ISIC_1290821,0.01345492945984006
ISIC_1290920,0.22688379883766174
ISIC_1292006,0.23627861961722374
ISIC_1292165,0.06508792843669653
ISIC_1292357,0.05144717637449503
ISIC_1292607,0.3327624797821045
ISIC_1292799,0.1429884023964405
ISIC_1293199,0.14164387993514538
ISIC_1293403,0.33827729150652885
ISIC_1293501,0.2848638705909252
ISIC_1293743,0.34425588697195053
ISIC_1294049,0.15618185512721539
ISIC_1294456,0.07451601326465607
ISIC_1296073,0.27949773147702217
ISIC_1296141,0.2637527212500572
ISIC_1296490,0.3363061621785164
ISIC_1296663,0.126644691452384
ISIC_1296817,0.06571305822581053
ISIC_1297965,0.2334483340382576
ISIC_1298092,0.10888473596423864
ISIC_1298253,0.18715113308280706
ISIC_1298356,0.03250157763250172
ISIC_1299388,0.05745477881282568
ISIC_1299998,0.017227714881300926
ISIC_1300006,0.06901701353490353
ISIC_1300318,0.026216565864160657
ISIC_1300891,0.24206481873989105
ISIC_1300967,0.25098276138305664
ISIC_1301544,0.03194511029869318
ISIC_1301591,0.07320875069126487
ISIC_1302264,0.12840144895017147
ISIC_1302281,0.08277844823896885
ISIC_1302879,0.043500975240021944
ISIC_1303205,0.38169874623417854
ISIC_1303315,0.38663388043642044
ISIC_1303825,0.07030800310894847
ISIC_1303854,0.22035254538059235
ISIC_1304077,0.058678445871919394
ISIC_1304105,0.13225684314966202
ISIC_1304291,0.07763942051678896
ISIC_1304761,0.0801989808678627
ISIC_1305180,0.06577218044549227
ISIC_1305537,0.07967740576714277
ISIC_1305924,0.1740364469587803
ISIC_1306020,0.08342721313238144
ISIC_1306050,0.308930229395628
ISIC_1306790,0.24406222999095917
ISIC_1307045,0.0824746023863554
ISIC_1307134,0.2636796869337559
ISIC_1307396,0.10847464296966791
ISIC_1307419,0.14970500022172928
ISIC_1307651,0.10699531063437462
ISIC_1307957,0.20845621824264526
ISIC_1308081,0.1262619150802493
ISIC_1308177,0.03139129327610135
ISIC_1308649,0.08191272057592869
ISIC_1308847,0.07202690001577139
ISIC_1308938,0.15251989103853703
ISIC_1309015,0.0667019342072308
ISIC_1309130,0.22048447653651237
ISIC_1310183,0.07119673304259777
ISIC_1310639,0.1872556023299694
ISIC_1311771,0.03282251697964966
ISIC_1311781,0.02579293097369373
ISIC_1312208,0.17071005515754223
ISIC_1312827,0.09515320509672165
ISIC_1313105,0.057383607141673565
ISIC_1313659,0.30196236073970795
ISIC_1313747,0.0942882476374507
ISIC_1313882,0.1473231390118599
ISIC_1314417,0.028476664563640952
ISIC_1314474,0.2806100584566593
ISIC_1314502,0.1353061143308878
ISIC_1315068,0.31987420096993446
ISIC_1315123,0.07839507795870304
ISIC_1315424,0.2922057583928108
ISIC_1316185,0.14724459685385227
ISIC_1316518,0.03395719500258565
ISIC_1317344,0.43097198754549026
ISIC_1318018,0.057313717901706696
ISIC_1318137,0.2443338893353939
ISIC_1318493,0.09172450192272663
ISIC_1318753,0.19915013015270233
ISIC_1318781,0.20442000776529312
ISIC_1319537,0.0519259674474597
ISIC_1320600,0.12161519192159176
ISIC_1320837,0.03163613169454038
ISIC_1320957,0.0724733304232359
ISIC_1321376,0.2948903255164623
ISIC_1321427,0.042421049904078245
ISIC_1322575,0.033156191697344184
ISIC_1322621,0.34558601677417755
ISIC_1323043,0.04613407840952277
ISIC_1323048,0.20931228436529636
ISIC_1323427,0.2077959068119526
ISIC_1323471,0.037871075328439474
ISIC_1323743,0.18120221234858036
ISIC_1323775,0.02632696903310716
ISIC_1323909,0.5529617145657539
ISIC_1324208,0.03342909924685955
ISIC_1324390,0.14471367187798023
ISIC_1324618,0.05111755081452429
ISIC_1324816,0.0462162671610713
ISIC_1325342,0.20602815970778465
ISIC_1325449,0.1520589105784893
ISIC_1325727,0.04104381869547069
ISIC_1326292,0.1281402874737978
ISIC_1326295,0.4017787203192711
ISIC_1326366,0.08892596885561943
ISIC_1326483,0.017300431383773685
ISIC_1326757,0.2521851770579815
ISIC_1326906,0.1328906212002039
ISIC_1327412,0.03193604270927608
ISIC_1327515,0.07486341800540686
ISIC_1328417,0.4194982349872589
ISIC_1328488,0.04804107639938593
ISIC_1328717,0.1577042154967785
ISIC_1328804,0.2474343106150627
ISIC_1328868,0.36942435055971146
ISIC_1329146,0.1433474700897932
ISIC_1329224,0.15646274015307426
ISIC_1329932,0.021400885190814734
ISIC_1330008,0.32275883108377457
ISIC_1330242,0.05125059653073549
ISIC_1330546,0.04247787268832326
ISIC_1330763,0.4426578879356384
ISIC_1331104,0.05547528527677059
ISIC_1331112,0.027220239979214966
ISIC_1331993,0.2351076826453209
ISIC_1332281,0.42469993978738785
ISIC_1332309,0.08125533256679773
ISIC_1332597,0.15596739016473293
ISIC_1332766,0.07524998765438795
ISIC_1333049,0.029398027574643493
ISIC_1333230,0.1097634807229042
ISIC_1334006,0.0813337517902255
ISIC_1334038,0.062403504736721516
ISIC_1334110,0.3602176159620285
ISIC_1334438,0.06960571184754372
ISIC_1336250,0.2780974619090557
ISIC_1336351,0.05194912850856781
ISIC_1336519,0.2680942229926586
ISIC_1336572,0.49678874015808105
ISIC_1336705,0.03895533084869385
ISIC_1336905,0.1517152115702629
ISIC_1337144,0.07323787733912468
ISIC_1337534,0.14249722473323345
ISIC_1337726,0.06720259506255388
ISIC_1338045,0.05118581932038069
ISIC_1338055,0.2835667096078396
ISIC_1338069,0.14074462465941906
ISIC_1338882,0.14377637021243572
ISIC_1338915,0.025664353743195534
ISIC_1338975,0.03157060220837593
ISIC_1338986,0.22718284279108047
ISIC_1339720,0.16936923749744892
ISIC_1340435,0.02767921518534422
ISIC_1341068,0.12050159834325314
ISIC_1341106,0.3262760639190674
ISIC_1341272,0.07180074183270335
ISIC_1341445,0.11103779170662165
ISIC_1341586,0.2541957311332226
ISIC_1342082,0.08293255977332592
ISIC_1342117,0.12342454120516777
ISIC_1342739,0.016662114299833775
ISIC_1342801,0.22920801490545273
ISIC_1342851,0.14427449740469456
ISIC_1343433,0.09629260376095772
ISIC_1343607,0.049806276336312294
ISIC_1344155,0.056535070296376944
ISIC_1344213,0.14094838500022888
ISIC_1344537,0.3189670294523239
ISIC_1344585,0.23509575426578522
ISIC_1344757,0.10624021477997303
ISIC_1345925,0.43441877514123917
ISIC_1346209,0.05086337076500058
ISIC_1346347,0.12450363487005234
ISIC_1346562,0.10444435104727745
ISIC_1346688,0.3006049282848835
ISIC_1346695,0.058143612928688526
ISIC_1347099,0.029569395817816257
ISIC_1348050,0.053400394041091204
ISIC_1348254,0.37563885375857353
ISIC_1348538,0.0473317913711071
ISIC_1348539,0.02592943492345512
ISIC_1348843,0.09462157543748617
ISIC_1349042,0.27508632838726044
ISIC_1349213,0.1531069129705429
ISIC_1349234,0.06628024578094482
ISIC_1349353,0.0900171808898449
ISIC_1349725,0.2283777892589569
ISIC_1349890,0.2797999493777752
ISIC_1350519,0.013312170165590942
ISIC_1350659,0.17175167053937912
ISIC_1350991,0.1384858451783657
ISIC_1351048,0.14984938316047192
ISIC_1351604,0.2368616033345461
ISIC_1351682,0.0457083466462791
ISIC_1351965,0.14704226702451706
ISIC_1352190,0.2947893477976322
ISIC_1352280,0.13853350095450878
ISIC_1352631,0.032218702137470245
ISIC_1352841,0.4388224855065346
ISIC_1352911,0.21411840617656708
ISIC_1353051,0.1747678406536579
ISIC_1353094,0.12782053090631962
ISIC_1353530,0.21266021206974983
ISIC_1353532,0.07789665088057518
ISIC_1353653,0.22595823928713799
ISIC_1353668,0.35942254960536957
ISIC_1353949,0.31667809933423996
ISIC_1354862,0.10070126783102751
ISIC_1355104,0.47346410900354385
ISIC_1355214,0.12244019657373428
ISIC_1355286,0.13411809876561165
ISIC_1355494,0.2700355537235737
ISIC_1355722,0.060049430932849646
ISIC_1355890,0.3021389879286289
ISIC_1355907,0.5213183537125587
ISIC_1356715,0.32893628254532814
ISIC_1356907,0.23450353741645813
ISIC_1356945,0.05311270384117961
ISIC_1357166,0.08957450604066253
ISIC_1357175,0.13518507406115532
ISIC_1357836,0.6500653475522995
ISIC_1358147,0.33711787685751915
ISIC_1358348,0.09437775146216154
ISIC_1358441,0.46205946058034897
ISIC_1358527,0.1277672741562128
ISIC_1358757,0.039153813384473324
ISIC_1359156,0.10059766657650471
ISIC_1359296,0.11202477477490902
ISIC_1359387,0.03468214860185981
ISIC_1359533,0.0619850717484951
ISIC_1360595,0.1664857491850853
ISIC_1361124,0.27132217213511467
ISIC_1361325,0.04956883192062378
ISIC_1361355,0.03164812596514821
ISIC_1361391,0.14808286167681217
ISIC_1361799,0.08311450574547052
ISIC_1361832,0.05267402995377779
ISIC_1362234,0.266029667109251
ISIC_1362265,0.09124501794576645
ISIC_1363047,0.05463394522666931
ISIC_1363051,0.06611367221921682
ISIC_1363299,0.07424477580934763
ISIC_1363372,0.031593033112585545
ISIC_1363718,0.1615157201886177
ISIC_1363719,0.20960406959056854
ISIC_1363787,0.05285642482340336
ISIC_1364368,0.2846636511385441
ISIC_1364848,0.02565436332952231
ISIC_1364977,0.02920263959094882
ISIC_1365061,0.05008467240259051
ISIC_1365434,0.4343399852514267
ISIC_1365628,0.08704563789069653
ISIC_1366715,0.04923188523389399
ISIC_1366765,0.17723490111529827
ISIC_1366993,0.4750760644674301
ISIC_1367080,0.21749777346849442
ISIC_1367357,0.06676163896918297
ISIC_1367387,0.08489540219306946
ISIC_1367610,0.08262867107987404
ISIC_1368217,0.0560828042216599
ISIC_1368313,0.3868464156985283
ISIC_1368336,0.27068817242980003
ISIC_1368367,0.11035666801035404
ISIC_1368549,0.049601958598941565
ISIC_1369273,0.43030039966106415
ISIC_1369310,0.1465671081095934
ISIC_1369967,0.3697888106107712
ISIC_1370034,0.08956084959208965
ISIC_1370142,0.18281668052077293
ISIC_1370277,0.21293547004461288
ISIC_1371195,0.0267081456258893
ISIC_1371223,0.1787702925503254
ISIC_1372003,0.0723364008590579
ISIC_1372318,0.18367105722427368
ISIC_1373468,0.08944367431104183
ISIC_1373540,0.1345409881323576
ISIC_1373573,0.04110047081485391
ISIC_1373747,0.29895202070474625
ISIC_1373908,0.2369249239563942
ISIC_1374795,0.414777971804142
ISIC_1375200,0.07549909502267838
ISIC_1375476,0.19618291035294533
ISIC_1376098,0.21414559707045555
ISIC_1376528,0.09294004924595356
ISIC_1376797,0.05826900713145733
ISIC_1377133,0.02914024074561894
ISIC_1377409,0.038960686419159174
ISIC_1378570,0.08742576651275158
ISIC_1378910,0.24461963027715683
ISIC_1379405,0.08965547848492861
ISIC_1379601,0.10591201297938824
ISIC_1380069,0.22587592527270317
ISIC_1382198,0.04743244452401996
ISIC_1382220,0.16439471580088139
ISIC_1382271,0.2322973869740963
ISIC_1382677,0.08387690503150225
ISIC_1382763,0.08505822625011206
ISIC_1383347,0.3239971548318863
ISIC_1383620,0.08315362734720111
ISIC_1383664,0.32960325479507446
ISIC_1383815,0.43345603346824646
ISIC_1383822,0.026168782729655504
ISIC_1384176,0.19812728092074394
ISIC_1384331,0.22520500980317593
ISIC_1384413,0.06719128880649805
ISIC_1384527,0.21327447891235352
ISIC_1384614,0.29390885680913925
ISIC_1384932,0.09777387045323849
ISIC_1385033,0.32396232709288597
ISIC_1385122,0.07841594237834215
ISIC_1385549,0.17287149839103222
ISIC_1386612,0.3825720101594925
ISIC_1386874,0.3747298941016197
ISIC_1387456,0.22028206288814545
ISIC_1387589,0.040215488988906145
ISIC_1387722,0.14976534619927406
ISIC_1388032,0.12051042076200247
ISIC_1388230,0.08065870963037014
ISIC_1388297,0.23056553304195404
ISIC_1388552,0.2503315657377243
ISIC_1388650,0.19395549595355988
ISIC_1388822,0.22671134024858475
ISIC_1388984,0.09053684491664171
ISIC_1389141,0.11854918021708727
ISIC_1389406,0.1099754935130477
ISIC_1389438,0.19176718965172768
ISIC_1389563,0.0331788866315037
ISIC_1389620,0.23318656533956528
ISIC_1390111,0.047361109405756
