image_name,target
ISIC_1482083,0.26275182142853737
ISIC_1484704,0.2728446200489998
ISIC_1485441,0.2366092950105667
ISIC_1486500,0.04453061753883958
ISIC_1486861,0.21401053294539452
ISIC_1487812,0.23862507939338684
ISIC_1488723,0.25899818167090416
ISIC_1489102,0.25744345039129257
ISIC_1490243,0.20797640830278397
ISIC_1490310,0.35455165058374405
ISIC_1490432,0.16152581572532654
ISIC_1491052,0.31223296001553535
ISIC_1491228,0.16447494737803936
ISIC_1491380,0.2116382960230112
ISIC_1491444,0.21542757004499435
ISIC_1491508,0.21213943511247635
ISIC_1492099,0.1274852678179741
ISIC_1492334,0.06986595364287496
ISIC_1493259,0.26364683359861374
ISIC_1493810,0.08322370797395706
ISIC_1493995,0.02049723523668945
ISIC_1494327,0.09326537325978279
ISIC_1496854,0.175133615732193
ISIC_1497685,0.2266412414610386
ISIC_1499220,0.18753238953649998
ISIC_1499779,0.23348933458328247
ISIC_1500181,0.03857324505224824
ISIC_1500701,0.23520255833864212
ISIC_1500934,0.44770480692386627
ISIC_1500989,0.2878061644732952
ISIC_1501518,0.16774804890155792
ISIC_1502569,0.04185268050059676
ISIC_1503527,0.32169056683778763
ISIC_1503905,0.5658333748579025
ISIC_1504632,0.2726557068526745
ISIC_1504664,0.03425999823957682
ISIC_1504772,0.32983149215579033
ISIC_1505785,0.5067036971449852
ISIC_1505787,0.16409270465373993
ISIC_1505882,0.534367524087429
ISIC_1505931,0.26877544447779655
ISIC_1508521,0.04346164548769593
ISIC_1508888,0.11836892738938332
ISIC_1509034,0.20417221263051033
ISIC_1509223,0.07051917817443609
ISIC_1509856,0.18793133832514286
ISIC_1510438,0.04917386220768094
ISIC_1510485,0.0762939602136612
ISIC_1510820,0.2708143889904022
ISIC_1511752,0.2835444025695324
ISIC_1512287,0.19688842445611954
ISIC_1512688,0.0430775280110538
ISIC_1513292,0.04537856671959162
ISIC_1514638,0.2305149920284748
ISIC_1516113,0.08863580878823996
ISIC_1518913,0.04867421090602875
ISIC_1519960,0.028543311171233654
ISIC_1521112,0.36956748366355896
ISIC_1521467,0.03563152765855193
ISIC_1522384,0.05897288303822279
ISIC_1522983,0.11519765295088291
ISIC_1523725,0.3955051973462105
ISIC_1524188,0.10946303978562355
ISIC_1524620,0.04704759502783418
ISIC_1525226,0.21796078234910965
ISIC_1525882,0.32228032872080803
ISIC_1526154,0.04871028754860163
ISIC_1526973,0.03719330718740821
ISIC_1527539,0.04018730344250798
ISIC_1528298,0.07750771613791585
ISIC_1530517,0.2583497501909733
ISIC_1533487,0.2519931085407734
ISIC_1535298,0.09721046686172485
ISIC_1536224,0.0437996331602335
ISIC_1536371,0.06901648733764887
ISIC_1536840,0.3203587830066681
ISIC_1536844,0.023486588150262833
ISIC_1537434,0.19275867193937302
ISIC_1537627,0.264856718480587
ISIC_1538921,0.47721367329359055
ISIC_1539108,0.06312211835756898
ISIC_1539449,0.060027826577425
ISIC_1539596,0.3550814762711525
ISIC_1541371,0.22617492079734802
ISIC_1541384,0.15766294300556183
ISIC_1541719,0.06524257082492113
ISIC_1541919,0.2479306124150753
ISIC_1542403,0.2700992710888386
ISIC_1543649,0.06272201449610293
ISIC_1544307,0.09231618838384748
ISIC_1544376,0.27092596516013145
ISIC_1544989,0.1363777369260788
ISIC_1545466,0.25040971860289574
ISIC_1545645,0.3494090177118778
ISIC_1546421,0.0340052405372262
ISIC_1551763,0.23646724224090576
ISIC_1552117,0.02355081494897604
ISIC_1553968,0.12532896362245083
ISIC_1554000,0.32778458297252655
ISIC_1554262,0.12412178702652454
ISIC_1558004,0.1725033912807703
ISIC_1558567,0.050721395295113325
ISIC_1560324,0.2738504223525524
ISIC_1560363,0.09660351369529963
ISIC_1560689,0.3644508123397827
ISIC_1560978,0.04754846869036555
ISIC_1561927,0.30570510402321815
ISIC_1562503,0.020547189749777317
ISIC_1564663,0.295271135866642
ISIC_1565187,0.0878111207857728
ISIC_1565504,0.3318422809243202
ISIC_1566553,0.3211563117802143
ISIC_1567171,0.3660251274704933
ISIC_1567513,0.10874483734369278
ISIC_1567545,0.254956666380167
ISIC_1567554,0.05068995524197817
ISIC_1567755,0.16633926518261433
ISIC_1569193,0.053392594680190086
ISIC_1570233,0.3654988780617714
ISIC_1571910,0.470768004655838
ISIC_1576440,0.18397868052124977
ISIC_1577307,0.28022794611752033
ISIC_1577729,0.0696638086810708
ISIC_1578405,0.18490605056285858
ISIC_1579773,0.12314783781766891
ISIC_1581247,0.15040606632828712
ISIC_1582062,0.22250038385391235
ISIC_1582282,0.28619686141610146
ISIC_1584462,0.10893737990409136
ISIC_1586288,0.11799853667616844
ISIC_1586360,0.2641698569059372
ISIC_1589060,0.013855578610673547
ISIC_1589872,0.09071934316307306
ISIC_1589895,0.3346146382391453
ISIC_1590307,0.21861976757645607
ISIC_1591962,0.02007126365788281
ISIC_1592464,0.07702907454222441
ISIC_1593714,0.523063637316227
ISIC_1596422,0.24153612554073334
ISIC_1599454,0.022228213492780924
ISIC_1600066,0.1351085752248764
ISIC_1600890,0.023987082298845053
ISIC_1601014,0.07690590713173151
ISIC_1603921,0.18316475301980972
ISIC_1605133,0.0401247669942677
ISIC_1605633,0.08579177968204021
ISIC_1605845,0.17116563022136688
ISIC_1607922,0.37474579364061356
ISIC_1608729,0.317305538803339
ISIC_1608811,0.3896629512310028
ISIC_1608962,0.2644421011209488
ISIC_1611477,0.09691319894045591
ISIC_1611666,0.04951170552521944
ISIC_1612523,0.022766758571378887
ISIC_1613476,0.01751435245387256
ISIC_1613528,0.10640910267829895
ISIC_1613780,0.09246871527284384
ISIC_1614037,0.1179475411772728
ISIC_1615667,0.23632699996232986
ISIC_1615785,0.15109563991427422
ISIC_1619137,0.11423127725720406
ISIC_1621521,0.049495600746013224
ISIC_1621972,0.32980431243777275
ISIC_1624232,0.08362103719264269
ISIC_1624465,0.04211336839944124
ISIC_1624776,0.24895987659692764
ISIC_1626751,0.06131706386804581
ISIC_1627413,0.04045927047263831
ISIC_1627619,0.3430563807487488
ISIC_1628162,0.14840203616768122
ISIC_1628721,0.08710895664989948
ISIC_1630003,0.07790429424494505
ISIC_1630017,0.23867664113640785
ISIC_1631155,0.21737691015005112
ISIC_1632378,0.18706678599119186
ISIC_1632938,0.3722587451338768
ISIC_1634129,0.3815535306930542
ISIC_1637450,0.026911173714324832
ISIC_1637595,0.2356678582727909
ISIC_1639429,0.2315460480749607
ISIC_1640686,0.014502917067147791
ISIC_1641015,0.3116784989833832
ISIC_1642210,0.23822662606835365
ISIC_1642626,0.3490542769432068
ISIC_1643353,0.15135949291288853
ISIC_1643380,0.343522384762764
ISIC_1643383,0.2343473881483078
ISIC_1643984,0.12237192876636982
ISIC_1644228,0.28956538438796997
ISIC_1644845,0.17255448922514915
ISIC_1645390,0.16921153292059898
ISIC_1645689,0.32172662764787674
ISIC_1646877,0.10239174868911505
ISIC_1646969,0.22332342341542244
ISIC_1648251,0.365293238312006
ISIC_1648791,0.061089927796274424
ISIC_1649659,0.2012433558702469
ISIC_1649760,0.09214810468256474
ISIC_1650615,0.38149021565914154
ISIC_1651006,0.18221230991184711
ISIC_1651164,0.1330760046839714
ISIC_1653663,0.13451017998158932
ISIC_1653866,0.1920054890215397
ISIC_1654007,0.16076694428920746
ISIC_1656201,0.12288255244493484
ISIC_1656828,0.0632691876962781
ISIC_1657960,0.038528384640812874
ISIC_1658310,0.11017893813550472
ISIC_1659276,0.13643602095544338
ISIC_1661254,0.027272445848211646
ISIC_1661794,0.3431866839528084
ISIC_1663074,0.402821309864521
ISIC_1663587,0.1898384988307953
ISIC_1663846,0.03410781640559435
ISIC_1665747,0.19183280691504478
ISIC_1666748,0.3453997075557709
ISIC_1667112,0.2700994983315468
ISIC_1667159,0.39207717031240463
ISIC_1667598,0.07858032826334238
ISIC_1668197,0.04340979177504778
ISIC_1668229,0.04109505098313093
ISIC_1668526,0.22756382077932358
ISIC_1669403,0.334149356931448
ISIC_1670585,0.37003160640597343
ISIC_1670692,0.6309994161128998
ISIC_1672482,0.26427191495895386
ISIC_1673959,0.22535031661391258
ISIC_1674326,0.32960182428359985
ISIC_1674796,0.33446210250258446
ISIC_1675841,0.11320117674767971
ISIC_1676054,0.4043276980519295
ISIC_1678192,0.054111527279019356
ISIC_1678274,0.24312948435544968
ISIC_1679661,0.02456521545536816
ISIC_1681968,0.2887580655515194
ISIC_1682504,0.19281769171357155
ISIC_1682998,0.30361321941018105
ISIC_1683990,0.2016480155289173
ISIC_1684260,0.2764093428850174
ISIC_1687730,0.10178064927458763
ISIC_1688603,0.06860302295535803
ISIC_1692314,0.01039564679376781
ISIC_1692403,0.4111032858490944
ISIC_1693098,0.30492131039500237
ISIC_1693659,0.03045582748018205
ISIC_1693702,0.19708393514156342
ISIC_1694285,0.33872152864933014
ISIC_1696249,0.03665894363075495
ISIC_1700495,0.3799956887960434
ISIC_1700520,0.04107589554041624
ISIC_1701367,0.18590198643505573
ISIC_1702162,0.3838881701231003
ISIC_1702881,0.2154284082353115
ISIC_1703222,0.15566499717533588
ISIC_1703271,0.2188478745520115
ISIC_1703287,0.033302698051556945
ISIC_1703904,0.17920879647135735
ISIC_1704686,0.3869432881474495
ISIC_1705153,0.5111741349101067
ISIC_1705269,0.4264371544122696
ISIC_1705293,0.3080599196255207
ISIC_1705442,0.041678265668451786
ISIC_1706022,0.03583596181124449
ISIC_1706501,0.30166756734251976
ISIC_1706576,0.29161740466952324
ISIC_1706606,0.23031068593263626
ISIC_1706957,0.28811342641711235
ISIC_1707818,0.39881719648838043
ISIC_1708329,0.23029287531971931
ISIC_1708417,0.26823052018880844
ISIC_1708646,0.042277897242456675
ISIC_1710649,0.2546929344534874
ISIC_1710811,0.09467923268675804
ISIC_1710825,0.15900543704628944
ISIC_1713249,0.06822274718433619
ISIC_1713289,0.28082187101244926
ISIC_1713496,0.2939901612699032
ISIC_1715003,0.07842411752790213
ISIC_1715664,0.0767717594280839
ISIC_1716015,0.3511107601225376
ISIC_1716427,0.25477614626288414
ISIC_1718359,0.19230707362294197
ISIC_1718644,0.04760476714000106
ISIC_1720393,0.2546325735747814
ISIC_1721280,0.35693057626485825
ISIC_1724249,0.24955788627266884
ISIC_1725083,0.2351117581129074
ISIC_1727295,0.5374323725700378
ISIC_1728629,0.3457167372107506
ISIC_1730198,0.04126144549809396
ISIC_1731168,0.18937526270747185
ISIC_1731447,0.07136404840275645
ISIC_1732032,0.04032333055511117
ISIC_1732833,0.22483587637543678
ISIC_1733178,0.28491031751036644
ISIC_1733359,0.2875590845942497
ISIC_1734389,0.14068307168781757
ISIC_1734464,0.10628032125532627
ISIC_1738247,0.1234652753919363
ISIC_1739371,0.07284437492489815
ISIC_1742142,0.09283384960144758
ISIC_1743829,0.3106182962656021
ISIC_1746690,0.3554866835474968
ISIC_1747010,0.10488404054194689
ISIC_1748369,0.17670976929366589
ISIC_1749366,0.24884972348809242
ISIC_1749390,0.0686705014668405
ISIC_1749542,0.2612699344754219
ISIC_1750274,0.2909602262079716
ISIC_1750738,0.05959582468494773
ISIC_1751462,0.027019455330446362
ISIC_1752018,0.27969077974557877
ISIC_1754283,0.4176459014415741
ISIC_1754841,0.22462282702326775
ISIC_1754913,0.3102421797811985
ISIC_1754946,0.42160435765981674
ISIC_1756367,0.17247635126113892
ISIC_1756907,0.10169549845159054
ISIC_1757181,0.020119026186876
ISIC_1757767,0.1728818714618683
ISIC_1760446,0.06930398661643267
ISIC_1760606,0.2951050214469433
ISIC_1760853,0.3279371075332165
ISIC_1762237,0.017020551720634103
ISIC_1763815,0.40350499004125595
ISIC_1764662,0.17268147878348827
ISIC_1768341,0.09074205067008734
ISIC_1769691,0.2935779057443142
ISIC_1770071,0.11170480959117413
ISIC_1770261,0.3202700763940811
ISIC_1772126,0.025443954160436988
ISIC_1772418,0.45510801672935486
ISIC_1774238,0.2795141451060772
ISIC_1775703,0.07956666825339198
ISIC_1775885,0.11477144155651331
ISIC_1776632,0.14333896525204182
ISIC_1777399,0.3121088333427906
ISIC_1777932,0.649088017642498
ISIC_1778123,0.21471579745411873
ISIC_1778659,0.21564511954784393
ISIC_1781813,0.18038354068994522
ISIC_1782165,0.1445868518203497
ISIC_1782744,0.08486999059095979
ISIC_1784054,0.07007449772208929
ISIC_1785643,0.6584734618663788
ISIC_1786585,0.23285619914531708
ISIC_1786786,0.2569287605583668
ISIC_1788431,0.09780968446284533
ISIC_1789614,0.07101295329630375
ISIC_1790656,0.2522493079304695
ISIC_1790730,0.06532584363594651
ISIC_1790991,0.06068086996674538
ISIC_1792101,0.06624066270887852
ISIC_1793248,0.26772791519761086
ISIC_1794017,0.3687095269560814
ISIC_1794134,0.24436964839696884
ISIC_1794778,0.2631983049213886
ISIC_1796766,0.1416789796203375
ISIC_1797636,0.1309964582324028
ISIC_1799075,0.1945023089647293
ISIC_1799089,0.24481144547462463
ISIC_1799448,0.3092350512742996
ISIC_1801652,0.05012794956564903
ISIC_1804301,0.03461858909577131
ISIC_1804517,0.07476649526506662
ISIC_1806150,0.20770103856921196
ISIC_1806229,0.012545195233542472
ISIC_1807544,0.25131210312247276
ISIC_1808187,0.1259225457906723
ISIC_1808628,0.16899415478110313
ISIC_1809213,0.2544628940522671
ISIC_1809407,0.0800151948351413
ISIC_1809790,0.3037790209054947
ISIC_1812060,0.3928785026073456
ISIC_1813039,0.30118729546666145
ISIC_1814693,0.21116688661277294
ISIC_1816112,0.25225861370563507
ISIC_1816391,0.09150770027190447
ISIC_1818358,0.04044778784736991
ISIC_1819117,0.05315444525331259
ISIC_1819538,0.2581000104546547
ISIC_1822720,0.36040573567152023
ISIC_1822797,0.18818925693631172
ISIC_1822809,0.05015766341239214
ISIC_1824174,0.06743973772972822
ISIC_1826106,0.18652332201600075
ISIC_1827695,0.3170103169977665
ISIC_1828583,0.11853116098791361
ISIC_1829787,0.2602803222835064
ISIC_1830939,0.2776067480444908
ISIC_1831149,0.09806798957288265
ISIC_1831532,0.2652413286268711
ISIC_1836525,0.36319803446531296
ISIC_1837240,0.21757085621356964
ISIC_1837615,0.049549869261682034
ISIC_1838229,0.09185505472123623
ISIC_1841330,0.4521370083093643
ISIC_1841540,0.14719559624791145
ISIC_1841758,0.2928602397441864
ISIC_1842338,0.21917738392949104
ISIC_1842457,0.27846480160951614
ISIC_1843255,0.36395663768053055
ISIC_1843948,0.05151154147461057
ISIC_1844023,0.24016502499580383
ISIC_1845160,0.1925932876765728
ISIC_1845560,0.2923716641962528
ISIC_1847600,0.12002595327794552
ISIC_1847981,0.06715418305248022
ISIC_1848625,0.0910172825679183
ISIC_1848959,0.03682694677263498
ISIC_1849238,0.2722635343670845
ISIC_1849240,0.27854275330901146
ISIC_1849415,0.043240858940407634
ISIC_1850537,0.3381379134953022
ISIC_1852113,0.19264422357082367
ISIC_1853428,0.42437709867954254
ISIC_1853981,0.04684746125712991
ISIC_1854252,0.055865176022052765
ISIC_1854364,0.06932274252176285
ISIC_1854712,0.21600224077701569
ISIC_1854733,0.3869883865118027
ISIC_1855110,0.267413854598999
ISIC_1855861,0.17610658891499043
ISIC_1856864,0.32761500030755997
ISIC_1857341,0.2790623791515827
ISIC_1859623,0.2824648320674896
ISIC_1861560,0.34631451964378357
ISIC_1861675,0.2583671994507313
ISIC_1862054,0.03236917778849602
ISIC_1862370,0.05585236055776477
ISIC_1862706,0.294800266623497
ISIC_1864809,0.02218884858302772
ISIC_1867969,0.12614646553993225
ISIC_1868591,0.025733572663739324
ISIC_1868616,0.47672560065984726
ISIC_1869144,0.249237272888422
ISIC_1869410,0.04079213598743081
ISIC_1869472,0.22927465289831161
ISIC_1869524,0.134022431448102
ISIC_1870646,0.043519366066902876
ISIC_1871539,0.1306199636310339
ISIC_1871802,0.3184577114880085
ISIC_1872208,0.3095269352197647
ISIC_1872429,0.267513494938612
ISIC_1872664,0.13018402643501759
ISIC_1873885,0.11905541084706783
ISIC_1875012,0.21692374721169472
ISIC_1876605,0.28362923115491867
ISIC_1879385,0.32264145463705063
ISIC_1884196,0.14667915552854538
ISIC_1889076,0.26202740520238876
ISIC_1889661,0.2312248144298792
ISIC_1890526,0.23522846028208733
ISIC_1892060,0.2968086637556553
ISIC_1893315,0.29510533809661865
ISIC_1896169,0.14118839986622334
ISIC_1899151,0.14784547686576843
ISIC_1899160,0.05523030320182443
ISIC_1899951,0.32808394730091095
ISIC_1901233,0.16283577680587769
ISIC_1901270,0.3800579011440277
ISIC_1901914,0.34322136268019676
ISIC_1901966,0.2401757873594761
ISIC_1903251,0.0690273311920464
ISIC_1903896,0.26664406061172485
ISIC_1904819,0.2662014104425907
ISIC_1904851,0.04446976259350777
ISIC_1905336,0.33227185904979706
ISIC_1905650,0.24947918578982353
ISIC_1907520,0.26054545119404793
ISIC_1908456,0.2970418855547905
ISIC_1909382,0.11267355270683765
ISIC_1909444,0.041905966121703386
ISIC_1909792,0.3360523022711277
ISIC_1911649,0.116665318608284
ISIC_1914789,0.41875121369957924
ISIC_1915703,0.14633313566446304
ISIC_1915940,0.13591194618493319
ISIC_1916336,0.14931959472596645
ISIC_1916926,0.34306206181645393
ISIC_1918712,0.02926529967226088
ISIC_1919639,0.026722239097580314
ISIC_1919653,0.04292368981987238
ISIC_1921353,0.3074513152241707
ISIC_1921535,0.023928807117044926
ISIC_1922297,0.07688831631094217
ISIC_1923321,0.09996655024588108
ISIC_1923548,0.11854398809373379
ISIC_1925250,0.2853424623608589
ISIC_1925361,0.26894185692071915
ISIC_1928148,0.2524986006319523
ISIC_1928950,0.2427106313407421
ISIC_1929568,0.041767585556954145
ISIC_1930126,0.12275022454559803
ISIC_1930217,0.2310490421950817
ISIC_1930434,0.2623881474137306
ISIC_1930714,0.022067955695092678
ISIC_1931106,0.3028320074081421
ISIC_1932316,0.41656582802534103
ISIC_1933590,0.27027762308716774
ISIC_1933796,0.23293651267886162
ISIC_1938413,0.045828132424503565
ISIC_1939295,0.20937468484044075
ISIC_1939639,0.2543710023164749
ISIC_1939694,0.325550090521574
ISIC_1943452,0.31337085366249084
ISIC_1943685,0.009864177322015166
ISIC_1944579,0.38136202469468117
ISIC_1945063,0.029751576483249664
ISIC_1945834,0.17577563412487507
ISIC_1948461,0.2979933097958565
ISIC_1948821,0.18793462216854095
ISIC_1950045,0.33300555497407913
ISIC_1950615,0.02126265806145966
ISIC_1950638,0.30045801773667336
ISIC_1955599,0.07917971536517143
ISIC_1957738,0.08336593210697174
ISIC_1958290,0.08820145390927792
ISIC_1958365,0.18278090469539165
ISIC_1959304,0.36607952415943146
ISIC_1960265,0.1666602808982134
ISIC_1960412,0.24527080357074738
ISIC_1960896,0.07219476066529751
ISIC_1961320,0.21005073562264442
ISIC_1962149,0.3049512170255184
ISIC_1962284,0.14239555969834328
ISIC_1963216,0.15003967471420765
ISIC_1963859,0.264794759452343
ISIC_1964225,0.46422240138053894
ISIC_1964359,0.08443928882479668
ISIC_1964684,0.3445926234126091
ISIC_1964724,0.2169717587530613
ISIC_1965370,0.3559703379869461
ISIC_1966654,0.1865500509738922
ISIC_1967981,0.21111128851771355
ISIC_1968238,0.17544543743133545
ISIC_1971054,0.018483814201317728
ISIC_1971195,0.23224589973688126
ISIC_1972102,0.29903576523065567
ISIC_1972390,0.2576260678470135
ISIC_1972980,0.21690857037901878
ISIC_1973133,0.417292557656765
ISIC_1973435,0.28277967870235443
ISIC_1974608,0.21795274317264557
ISIC_1975904,0.08206080924719572
ISIC_1976012,0.3241405226290226
ISIC_1976458,0.08669690974056721
ISIC_1977344,0.20217034965753555
ISIC_1978029,0.21331671997904778
ISIC_1978115,0.3230176568031311
ISIC_1979700,0.2924113981425762
ISIC_1979791,0.19129795022308826
ISIC_1979834,0.33434951677918434
ISIC_1981662,0.052607170306146145
ISIC_1983776,0.12456966377794743
ISIC_1984907,0.11992879956960678
ISIC_1985866,0.2304883487522602
ISIC_1985997,0.053422023076564074
ISIC_1987915,0.3564777597784996
ISIC_1989507,0.21044971607625484
ISIC_1989748,0.11917804181575775
ISIC_1990737,0.2786852717399597
ISIC_1991199,0.357878141105175
ISIC_1991799,0.030289016664028168
ISIC_1991846,0.057647611014544964
ISIC_1991948,0.03469013865105808
ISIC_1993038,0.09662105236202478
ISIC_1993897,0.3692425265908241
ISIC_1994540,0.3658984825015068
ISIC_1994651,0.14913938753306866
ISIC_1995421,0.23764082789421082
ISIC_1997899,0.05472485953941941
ISIC_1998888,0.18276747316122055
ISIC_1999001,0.17706984281539917
ISIC_1999035,0.34700094535946846
ISIC_2001020,0.056699556298553944
ISIC_2002073,0.48573170602321625
ISIC_2002894,0.0507223317399621
ISIC_2003875,0.23644139617681503
ISIC_2004591,0.3487587571144104
ISIC_2005414,0.23114941641688347
ISIC_2006136,0.01410013111308217
ISIC_2006348,0.08658669609576464
ISIC_2007351,0.13501102291047573
ISIC_2008775,0.03736264421604574
ISIC_2010437,0.30564357712864876
ISIC_2010488,0.20576651021838188
ISIC_2010708,0.30139678344130516
ISIC_2011318,0.17605852335691452
ISIC_2012132,0.34672824293375015
ISIC_2012835,0.2635355815291405
ISIC_2013071,0.09397957217879593
ISIC_2014416,0.23081744089722633
ISIC_2016398,0.11074354127049446
ISIC_2017339,0.1167958453297615
ISIC_2018731,0.0940054077655077
ISIC_2019118,0.11785536538809538
ISIC_2020304,0.27412085607647896
ISIC_2020310,0.022066695149987936
ISIC_2021463,0.13383107632398605
ISIC_2022961,0.4589861035346985
ISIC_2023025,0.2714299000799656
ISIC_2024876,0.04844871209934354
ISIC_2025954,0.21532044373452663
ISIC_2026740,0.30496101826429367
ISIC_2026783,0.06267547002062201
ISIC_2027169,0.18766598030924797
ISIC_2027217,0.059025296941399574
ISIC_2028270,0.29801007360219955
ISIC_2028661,0.10106325149536133
ISIC_2028814,0.1472544763237238
ISIC_2030300,0.07534554391168058
ISIC_2030721,0.45427456498146057
ISIC_2031662,0.23975570499897003
ISIC_2031854,0.057517251931130886
ISIC_2036286,0.027251798193901777
ISIC_2036808,0.24129867926239967
ISIC_2037167,0.10103300493210554
ISIC_2041483,0.019996159011498094
ISIC_2042663,0.032294657081365585
ISIC_2044484,0.3770207054913044
ISIC_2045072,0.1106319148093462
ISIC_2046064,0.03995287069119513
ISIC_2047288,0.11135105229914188
ISIC_2048015,0.19369560852646828
ISIC_2048420,0.313672985881567
ISIC_2048538,0.25143909081816673
ISIC_2052072,0.3281230218708515
ISIC_2052123,0.5081562921404839
ISIC_2052216,0.08091083820909262
ISIC_2052657,0.2843807637691498
ISIC_2053196,0.08452798752114177
ISIC_2057421,0.18905218318104744
ISIC_2057540,0.10036755725741386
ISIC_2058581,0.13647819682955742
ISIC_2060034,0.02440060570370406
ISIC_2061280,0.29421209543943405
ISIC_2061556,0.27639781683683395
ISIC_2061789,0.28578294813632965
ISIC_2062636,0.019774964195676148
ISIC_2063499,0.3528231792151928
ISIC_2063769,0.09817069210112095
ISIC_2064001,0.24873086810112
ISIC_2064311,0.06311238184571266
ISIC_2065096,0.13390600495040417
ISIC_2066525,0.05502543644979596
ISIC_2068012,0.2635832466185093
ISIC_2070985,0.20744657143950462
ISIC_2072231,0.3000611327588558
ISIC_2072677,0.30405041947960854
ISIC_2073455,0.25760896503925323
ISIC_2076513,0.10763094015419483
ISIC_2076526,0.24555205926299095
ISIC_2077755,0.2247394658625126
ISIC_2078213,0.21278411149978638
ISIC_2078598,0.6753825172781944
ISIC_2081166,0.20607633888721466
ISIC_2081747,0.10805924236774445
ISIC_2082074,0.08693094830960035
ISIC_2082786,0.4340844303369522
ISIC_2083907,0.036165651865303516
ISIC_2085335,0.3135247826576233
ISIC_2085532,0.27337394282221794
ISIC_2086396,0.3011491820216179
ISIC_2086981,0.24024615436792374
ISIC_2090096,0.182538703083992
ISIC_2090447,0.05618132324889302
ISIC_2091124,0.27206629514694214
ISIC_2091552,0.3205568455159664
ISIC_2091778,0.09619750175625086
ISIC_2091950,0.06215252075344324
ISIC_2092207,0.2066461741924286
ISIC_2097849,0.020179541083052754
ISIC_2098283,0.06616813875734806
ISIC_2098553,0.335538774728775
ISIC_2099194,0.1539422608911991
ISIC_2100541,0.11676248908042908
ISIC_2101606,0.07040841318666935
ISIC_2101858,0.49920032173395157
ISIC_2101968,0.08884042128920555
ISIC_2103282,0.041810063645243645
ISIC_2107222,0.07719787582755089
ISIC_2107726,0.024991330225020647
ISIC_2109743,0.034471898106858134
ISIC_2110127,0.5443999543786049
ISIC_2111533,0.29257499799132347
ISIC_2112305,0.11681037861853838
ISIC_2112785,0.04874182026833296
ISIC_2113940,0.24381831288337708
ISIC_2114050,0.241163220256567
ISIC_2114263,0.27144137397408485
ISIC_2116270,0.0620915163308382
ISIC_2117237,0.3338931128382683
ISIC_2117677,0.22330289334058762
ISIC_2121078,0.23661819845438004
ISIC_2121807,0.09177445946261287
ISIC_2123345,0.2524836100637913
ISIC_2123792,0.3737860843539238
ISIC_2124161,0.08688338100910187
ISIC_2124346,0.02118284988682717
ISIC_2126077,0.09712948463857174
ISIC_2126643,0.3393124043941498
ISIC_2126660,0.2517818436026573
ISIC_2127268,0.09753040317445993
ISIC_2127295,0.04961856547743082
ISIC_2128231,0.17763562500476837
ISIC_2128809,0.6464164927601814
ISIC_2130246,0.056190261617302895
ISIC_2131119,0.0181452592369169
ISIC_2131410,0.18309423327445984
ISIC_2132834,0.44707218557596207
ISIC_2133395,0.28577936440706253
ISIC_2135080,0.2023485954850912
ISIC_2135179,0.03242856147699058
ISIC_2135474,0.5092652589082718
ISIC_2137918,0.31492679193615913
ISIC_2138606,0.013918106094934046
ISIC_2139650,0.37684497982263565
ISIC_2140269,0.24745505303144455
ISIC_2141047,0.25048837810754776
ISIC_2141397,0.08703054301440716
ISIC_2141980,0.054692874662578106
ISIC_2143813,0.14990089274942875
ISIC_2144820,0.15368660166859627
ISIC_2146275,0.08169331448152661
ISIC_2146675,0.22087936103343964
ISIC_2147183,0.338867150247097
ISIC_2150591,0.3487563915550709
ISIC_2151464,0.18004684709012508
ISIC_2153145,0.2906294949352741
ISIC_2153703,0.0699603958055377
ISIC_2154611,0.05263452464714646
ISIC_2154887,0.26159245148301125
ISIC_2156704,0.31595776975154877
ISIC_2157987,0.22726190462708473
ISIC_2158828,0.1498768012970686
ISIC_2158927,0.1217440739274025
ISIC_2160108,0.42525114119052887
ISIC_2160245,0.016579839459154755
ISIC_2160556,0.029153657145798206
ISIC_2161474,0.16014990955591202
ISIC_2161550,0.29931406676769257
ISIC_2163889,0.10348113253712654
ISIC_2164236,0.17673476412892342
ISIC_2165271,0.027117638383060694
ISIC_2166967,0.054953353479504585
ISIC_2167112,0.22912154346704483
ISIC_2167475,0.025087012443691492
ISIC_2168492,0.1778648979961872
ISIC_2168500,0.046815335750579834
ISIC_2169494,0.08808383531868458
ISIC_2169735,0.1978863924741745
ISIC_2169791,0.3511166051030159
ISIC_2170268,0.6797822713851929
ISIC_2170613,0.3308146707713604
ISIC_2172665,0.29753417149186134
ISIC_2173206,0.12582283653318882
ISIC_2173547,0.04699556436389685
ISIC_2173996,0.35703136026859283
ISIC_2174782,0.3613901846110821
ISIC_2175166,0.1923091635107994
ISIC_2175185,0.1960550956428051
ISIC_2177135,0.37395764142274857
ISIC_2177160,0.1649891957640648
ISIC_2177745,0.25885893777012825
ISIC_2178381,0.12095864117145538
ISIC_2180091,0.09783248882740736
ISIC_2181071,0.2821636199951172
ISIC_2181102,0.05877759447321296
ISIC_2186058,0.30434683337807655
ISIC_2186989,0.19961434602737427
ISIC_2190511,0.03910916019231081
ISIC_2192031,0.06294401595368981
ISIC_2193384,0.0422409656457603
ISIC_2194488,0.33144930750131607
ISIC_2195519,0.18589208461344242
ISIC_2196128,0.3998199813067913
ISIC_2197088,0.1763174943625927
ISIC_2197089,0.10998523607850075
