image_name,target
ISIC_0065287,0.454579159617424
ISIC_0065290,0.3684392273426056
ISIC_0065291,0.3360108993947506
ISIC_0065292,0.3058883361518383
ISIC_0065293,0.2239779345691204
ISIC_0065294,0.5772416368126869
ISIC_0065295,0.499061219394207
ISIC_0065297,0.4388708993792534
ISIC_0065298,0.3969285860657692
ISIC_0065300,0.29197024181485176
ISIC_0065301,0.3213611878454685
ISIC_0065302,0.5564649775624275
ISIC_0065303,0.29369737207889557
ISIC_0065304,0.2915152795612812
ISIC_0065305,0.45581966638565063
ISIC_0065306,0.2325143814086914
ISIC_0065307,0.6948187872767448
ISIC_0065308,0.18190599232912064
ISIC_0065309,0.29150401428341866
ISIC_0065310,0.2977900244295597
ISIC_0065312,0.2550712525844574
ISIC_0065313,0.6261461228132248
ISIC_0065314,0.2620830684900284
ISIC_0065315,0.5397883057594299
ISIC_0065319,0.3874380365014076
ISIC_0065320,0.4123000279068947
ISIC_0065321,0.4815603420138359
ISIC_0065322,0.5721625909209251
ISIC_0065323,0.4108886793255806
ISIC_0065324,0.9179648011922836
ISIC_0065325,0.4467790275812149
ISIC_0065326,0.25199921801686287
ISIC_0065328,0.3400287292897701
ISIC_0065329,0.36901023983955383
ISIC_0065330,0.24159538373351097
ISIC_0065332,0.4230449050664902
ISIC_0065333,0.3049396686255932
ISIC_0065334,0.3851390667259693
ISIC_0065335,0.43671102821826935
ISIC_0065337,0.34688736498355865
ISIC_0065338,0.6642480120062828
ISIC_0065339,0.2742134779691696
ISIC_0065341,0.5672649517655373
ISIC_0065342,0.42378149181604385
ISIC_0065343,0.3324904479086399
ISIC_0065344,0.4099733978509903
ISIC_0065345,0.3960314057767391
ISIC_0065346,0.6673471555113792
ISIC_0065348,0.26860271394252777
ISIC_0065351,0.34768611937761307
ISIC_0065353,0.34180450439453125
ISIC_0065355,0.27312247455120087
ISIC_0065357,0.4739098325371742
ISIC_0065358,0.34371467679739
ISIC_0065359,0.2554270476102829
ISIC_0065360,0.46056679636240005
ISIC_0065361,0.2017336804419756
ISIC_0065362,0.17867014557123184
ISIC_0065366,0.5144354552030563
ISIC_0065367,0.8217627704143524
ISIC_0065368,0.2056337669491768
ISIC_0065370,0.2803451456129551
ISIC_0065371,0.3758057430386543
ISIC_0065372,0.3279862254858017
ISIC_0065374,0.7168133109807968
ISIC_0065376,0.2717566080391407
ISIC_0065377,0.2429676651954651
ISIC_0065378,0.42357540130615234
ISIC_0065379,0.7461585998535156
ISIC_0065380,0.3861037790775299
ISIC_0065382,0.7579320520162582
ISIC_0065383,0.45813340693712234
ISIC_0065384,0.2570386193692684
ISIC_0065385,0.3237037621438503
ISIC_0065387,0.33898377045989037
ISIC_0065389,0.5167920291423798
ISIC_0065390,0.3650248646736145
ISIC_0065391,0.40253283828496933
ISIC_0065392,0.33854978904128075
ISIC_0065393,0.28641407936811447
ISIC_0065394,0.3326721265912056
ISIC_0065396,0.7388406470417976
ISIC_0065397,0.22362691909074783
ISIC_0065398,0.4439619779586792
ISIC_0065399,0.23206782713532448
ISIC_0065400,0.3675251007080078
ISIC_0065401,0.2942933365702629
ISIC_0065403,0.4647170156240463
ISIC_0065404,0.45226726680994034
ISIC_0065405,0.2342972531914711
ISIC_0065406,0.38106200844049454
ISIC_0065407,0.4086497835814953
ISIC_0065412,0.3117409981787205
ISIC_0065413,0.243776623159647
ISIC_0065415,0.5127710700035095
ISIC_0065416,0.22940419241786003
ISIC_0065417,0.4583076387643814
ISIC_0065420,0.9157671630382538
ISIC_0065421,0.6322469636797905
ISIC_0065422,0.3615173399448395
ISIC_0065426,0.26684699952602386
ISIC_0065427,0.8613457679748535
ISIC_0065428,0.39171963930130005
ISIC_0065429,0.21199409663677216
ISIC_0065430,0.4238656237721443
ISIC_0065431,0.39475446939468384
ISIC_0065432,0.2980363741517067
ISIC_0065433,0.6959725022315979
ISIC_0065436,0.5101515650749207
ISIC_0065439,0.31640466302633286
ISIC_0065440,0.3663635030388832
ISIC_0065441,0.30824001878499985
ISIC_0065447,0.18800098076462746
ISIC_0065448,0.6385887339711189
ISIC_0065449,0.6002417877316475
ISIC_0065450,0.35912443324923515
ISIC_0065453,0.22026066482067108
ISIC_0065455,0.22837258875370026
ISIC_0065457,0.38133567571640015
ISIC_0065458,0.4537450894713402
ISIC_0065461,0.4108516573905945
ISIC_0065462,0.5136673599481583
ISIC_0065463,0.6269240081310272
ISIC_0065465,0.33915848657488823
ISIC_0065467,0.33746160194277763
ISIC_0065468,0.4195105582475662
ISIC_0065469,0.6037669479846954
ISIC_0065470,0.6383703127503395
ISIC_0065471,0.4580461159348488
ISIC_0065472,0.2538319565355778
ISIC_0065473,0.24683159217238426
ISIC_0065476,0.2828550189733505
ISIC_0065477,0.39065612107515335
ISIC_0065480,0.48759909719228745
ISIC_0065481,0.28330986201763153
ISIC_0065483,0.3511592373251915
ISIC_0065484,0.30337758362293243
ISIC_0065486,0.275051761418581
ISIC_0065489,0.29478609561920166
ISIC_0065490,0.2796104960143566
ISIC_0065491,0.269422248005867
ISIC_0065492,0.5003850162029266
ISIC_0065493,0.40117891132831573
ISIC_0065495,0.2823587879538536
ISIC_0065498,0.2704019658267498
ISIC_0065501,0.4156270921230316
ISIC_0065502,0.41198529303073883
ISIC_0065503,0.23373600095510483
ISIC_0065505,0.4402662366628647
ISIC_0065506,0.3004600666463375
ISIC_0065508,0.5864832401275635
ISIC_0065509,0.453353688120842
ISIC_0065510,0.4981576129794121
ISIC_0065513,0.4806879162788391
ISIC_0065514,0.4425056129693985
ISIC_0065516,0.6446336805820465
ISIC_0065517,0.31664731353521347
ISIC_0065518,0.7307491898536682
ISIC_0065519,0.28705330938100815
ISIC_0065521,0.5740406662225723
ISIC_0065523,0.8397727757692337
ISIC_0065525,0.6585388034582138
ISIC_0065528,0.34741007164120674
ISIC_0065529,0.6658516526222229
ISIC_0065532,0.6182823032140732
ISIC_0065534,0.1695295162498951
ISIC_0065535,0.5455926284193993
ISIC_0065536,0.37684743851423264
ISIC_0065537,0.5910222828388214
ISIC_0065538,0.7093288004398346
ISIC_0065539,0.4815218672156334
ISIC_0065540,0.45814109593629837
ISIC_0065541,0.2263978272676468
ISIC_0065542,0.31287358701229095
ISIC_0065545,0.49153949320316315
ISIC_0065546,0.2188696525990963
ISIC_0065547,0.26875849440693855
ISIC_0065548,0.4159280061721802
ISIC_0065549,0.23356788977980614
ISIC_0065550,0.8150815516710281
ISIC_0065552,0.6627486497163773
ISIC_0065554,0.23043638840317726
ISIC_0065555,0.3223903439939022
ISIC_0065556,0.21422135457396507
ISIC_0065558,0.3505471870303154
ISIC_0065561,0.32152124121785164
ISIC_0065563,0.5559088960289955
ISIC_0065565,0.446652889251709
ISIC_0065567,0.22313445061445236
ISIC_0065569,0.4266607016324997
ISIC_0065570,0.4097142368555069
ISIC_0065572,0.4562278836965561
ISIC_0065577,0.394277922809124
ISIC_0065578,0.3276335895061493
ISIC_0065579,0.40765996277332306
ISIC_0065580,0.28927573561668396
ISIC_0065581,0.24535691738128662
ISIC_0065582,0.6096802651882172
ISIC_0065584,0.32581425085663795
ISIC_0065585,0.2146584801375866
ISIC_0065586,0.32267211750149727
ISIC_0065587,0.4904850274324417
ISIC_0065588,0.6050234138965607
ISIC_0065589,0.29588108137249947
ISIC_0065590,0.41443055123090744
ISIC_0065591,0.4563700333237648
ISIC_0065592,0.2636463902890682
ISIC_0065593,0.46150387823581696
ISIC_0065594,0.20412808656692505
ISIC_0065595,0.28167496621608734
ISIC_0065597,0.4413783997297287
ISIC_0065598,0.5215275213122368
ISIC_0065600,0.3841847702860832
ISIC_0065601,0.3212497904896736
ISIC_0065602,0.4345810003578663
ISIC_0065603,0.32480886206030846
ISIC_0065604,0.2920128144323826
ISIC_0065605,0.23536399751901627
ISIC_0065607,0.4052102267742157
ISIC_0065611,0.3182746358215809
ISIC_0065612,0.26430000737309456
ISIC_0065613,0.4311767742037773
ISIC_0065614,0.44738659262657166
ISIC_0065615,0.8369655609130859
ISIC_0065616,0.2107551097869873
ISIC_0065619,0.4467300623655319
ISIC_0065622,0.8509638607501984
ISIC_0065623,0.5199615210294724
ISIC_0065624,0.30343030765652657
ISIC_0065626,0.22875133529305458
ISIC_0065627,0.6525146961212158
ISIC_0065628,0.5046649947762489
ISIC_0065629,0.5527914613485336
ISIC_0065630,0.23564454168081284
ISIC_0065631,0.28599121421575546
ISIC_0065632,0.5231538936495781
ISIC_0065633,0.3105282038450241
ISIC_0065635,0.5387755483388901
ISIC_0065636,0.37737639620900154
ISIC_0065637,0.47722455859184265
ISIC_0065639,0.6250751689076424
ISIC_0065640,0.3370297849178314
ISIC_0065644,0.6488379463553429
ISIC_0065645,0.36578840017318726
ISIC_0065647,0.5343702957034111
ISIC_0065648,0.28916438296437263
ISIC_0065649,0.2763592600822449
ISIC_0065654,0.3180490918457508
ISIC_0065655,0.7274049371480942
ISIC_0065657,0.2813545763492584
ISIC_0065658,0.6885652244091034
ISIC_0065661,0.3672609254717827
ISIC_0065662,0.21163741871714592
ISIC_0065664,0.4618850201368332
ISIC_0065665,0.21846632659435272
ISIC_0065666,0.2649449594318867
ISIC_0065668,0.4959273636341095
ISIC_0065670,0.6293827891349792
ISIC_0065671,0.294276162981987
ISIC_0065672,0.4412500932812691
ISIC_0065675,0.7610922306776047
ISIC_0065677,0.36700165271759033
ISIC_0065678,0.21184109151363373
ISIC_0065681,0.21222268790006638
ISIC_0065684,0.232927143573761
ISIC_0065687,0.16766301356256008
ISIC_0065688,0.3020022250711918
ISIC_0065689,0.28723014146089554
ISIC_0065691,0.2819250486791134
ISIC_0065692,0.22458820417523384
ISIC_0065694,0.7086473852396011
ISIC_0065696,0.30807486176490784
ISIC_0065697,0.5641743093729019
ISIC_0065699,0.30278365314006805
ISIC_0065700,0.3737100213766098
ISIC_0065701,0.46827708184719086
ISIC_0065703,0.2325887531042099
ISIC_0065709,0.8738751411437988
ISIC_0065710,0.3957153409719467
ISIC_0065713,0.42037201672792435
ISIC_0065714,0.742404505610466
ISIC_0065718,0.41201189905405045
ISIC_0065720,0.6722912043333054
ISIC_0065721,0.2971186563372612
ISIC_0065722,0.31472576409578323
ISIC_0065723,0.7960162907838821
ISIC_0065724,0.3083558492362499
ISIC_0065725,0.2676411010324955
ISIC_0065727,0.6094013378024101
ISIC_0065728,0.8736429810523987
ISIC_0065732,0.2873109206557274
ISIC_0065735,0.8274608999490738
ISIC_0065739,0.2191033735871315
ISIC_0065740,0.490351602435112
ISIC_0065741,0.31560060009360313
ISIC_0065742,0.5849660262465477
ISIC_0065743,0.7871408462524414
ISIC_0065744,0.21192406862974167
ISIC_0065746,0.6228253021836281
ISIC_0065747,0.4078942686319351
ISIC_0065748,0.664068691432476
ISIC_0065751,0.650341160595417
ISIC_0065752,0.41526028513908386
ISIC_0065753,0.5266202166676521
ISIC_0065754,0.18322929926216602
ISIC_0065756,0.32326740026474
ISIC_0065757,0.29367611557245255
ISIC_0065758,0.28346942737698555
ISIC_0065764,0.7187138497829437
ISIC_0065765,0.3158367685973644
ISIC_0065766,0.9253507703542709
ISIC_0065767,0.6051357164978981
ISIC_0065768,0.2328188382089138
ISIC_0065771,0.19767919182777405
ISIC_0065772,0.3418205939233303
ISIC_0065773,0.362203024327755
ISIC_0065774,0.7258214056491852
ISIC_0065775,0.5423251166939735
ISIC_0065778,0.4193724989891052
ISIC_0065779,0.44787193834781647
ISIC_0065780,0.286210373044014
ISIC_0065783,0.3666424825787544
ISIC_0065784,0.4503684341907501
ISIC_0065785,0.3572766110301018
ISIC_0065789,0.43399109691381454
ISIC_0065790,0.3099276162683964
ISIC_0065791,0.47381042689085007
ISIC_0065792,0.5492823719978333
ISIC_0065794,0.4689251184463501
ISIC_0065795,0.3961881473660469
ISIC_0065796,0.32003606110811234
ISIC_0065797,0.5559353977441788
ISIC_0065800,0.6689639836549759
ISIC_0065801,0.6590976268053055
ISIC_0065804,0.8240941762924194
ISIC_0065805,0.3635164946317673
ISIC_0065806,0.726364403963089
ISIC_0065807,0.5141084045171738
ISIC_0065808,0.34289751946926117
ISIC_0065809,0.5046539604663849
ISIC_0065810,0.29539600014686584
ISIC_0065811,0.40509001165628433
ISIC_0065812,0.518793523311615
ISIC_0065813,0.8323488086462021
ISIC_0065816,0.2964792549610138
ISIC_0065818,0.4336247146129608
ISIC_0065819,0.2858708091080189
ISIC_0065820,0.5506306365132332
ISIC_0065821,0.413942813873291
ISIC_0065823,0.6813400462269783
ISIC_0065826,0.288860984146595
ISIC_0065828,0.2119891531765461
ISIC_0065830,0.31894153729081154
ISIC_0065832,0.24450961127877235
ISIC_0065833,0.18181085027754307
ISIC_0065835,0.3018752261996269
ISIC_0065836,0.5457752645015717
ISIC_0065837,0.4594901576638222
ISIC_0065838,0.36987990885972977
ISIC_0065841,0.28489429876208305
ISIC_0065842,0.4063413292169571
ISIC_0065843,0.5573066547513008
ISIC_0065845,0.3298061974346638
ISIC_0065846,0.2747143320739269
ISIC_0065847,0.40598706901073456
ISIC_0065848,0.37367551028728485
ISIC_0065849,0.236979678273201
ISIC_0065852,0.4694468230009079
ISIC_0065853,0.6921322196722031
ISIC_0065854,0.4812055826187134
ISIC_0065856,0.2074209861457348
ISIC_0065858,0.670798048377037
ISIC_0065859,0.48908692598342896
ISIC_0065861,0.31150080636143684
ISIC_0065862,0.7255622819066048
ISIC_0065863,0.21105727553367615
ISIC_0065864,0.779697373509407
ISIC_0065865,0.6027607768774033
ISIC_0065866,0.5847784131765366
ISIC_0065872,0.6189991384744644
ISIC_0065873,0.4681771993637085
ISIC_0065874,0.24255922436714172
ISIC_0065875,0.24162212759256363
ISIC_0065876,0.3329574838280678
ISIC_0065877,0.3712028041481972
ISIC_0065878,0.23347347602248192
ISIC_0065879,0.42761655896902084
ISIC_0065880,0.3742961585521698
ISIC_0065881,0.43072133511304855
ISIC_0065882,0.4233270213007927
ISIC_0065883,0.8201487809419632
ISIC_0065885,0.23824462294578552
ISIC_0065887,0.4166889190673828
ISIC_0065888,0.1667049117386341
ISIC_0065889,0.4633195921778679
ISIC_0065890,0.2565692849457264
ISIC_0065892,0.40145643800497055
ISIC_0065893,0.1974794566631317
ISIC_0065898,0.35011689364910126
ISIC_0065900,0.35666514933109283
ISIC_0065901,0.4988858997821808
ISIC_0065904,0.5837225764989853
ISIC_0065906,0.2299731895327568
ISIC_0065907,0.4537520706653595
ISIC_0065909,0.35457466542720795
ISIC_0065911,0.24302922189235687
ISIC_0065917,0.32116708904504776
ISIC_0065918,0.7157965749502182
ISIC_0065919,0.26892030611634254
ISIC_0065920,0.32433466240763664
ISIC_0065921,0.6421011537313461
ISIC_0065922,0.25874876976013184
ISIC_0065924,0.36818356066942215
ISIC_0065927,0.32947348430752754
ISIC_0065928,0.6960373371839523
ISIC_0065929,0.2734902575612068
ISIC_0065931,0.5577526614069939
ISIC_0065935,0.5047618225216866
ISIC_0065937,0.2787785641849041
ISIC_0065938,0.32467377930879593
ISIC_0065940,0.45725201070308685
ISIC_0065942,0.1702083107084036
ISIC_0065943,0.4863479286432266
ISIC_0065944,0.482199028134346
ISIC_0065947,0.7326001971960068
ISIC_0065948,0.4677308574318886
ISIC_0065951,0.5729207918047905
ISIC_0065952,0.46249835938215256
ISIC_0065953,0.2895314022898674
ISIC_0065954,0.2874985598027706
ISIC_0065955,0.34896907210350037
ISIC_0065960,0.32482534274458885
ISIC_0065962,0.56235621124506
ISIC_0065963,0.2873035632073879
ISIC_0065964,0.4035246968269348
ISIC_0065966,0.260789941996336
ISIC_0065967,0.7777789533138275
ISIC_0065968,0.3426019363105297
ISIC_0065969,0.5143362656235695
ISIC_0065970,0.4697117954492569
ISIC_0065971,0.7281970679759979
ISIC_0065972,0.2986733205616474
ISIC_0065974,0.5943205952644348
ISIC_0065977,0.49465248733758926
ISIC_0065980,0.47556228935718536
ISIC_0065982,0.6111676543951035
ISIC_0065986,0.334657646715641
ISIC_0065987,0.41373778879642487
ISIC_0065990,0.25879254564642906
ISIC_0065992,0.2935774624347687
ISIC_0065993,0.45148809254169464
ISIC_0065995,0.48786045610904694
ISIC_0065996,0.29595012590289116
ISIC_0065997,0.812133327126503
ISIC_0065999,0.2809915691614151
ISIC_0066000,0.5306084975600243
ISIC_0066001,0.37913815304636955
ISIC_0066002,0.3224031701683998
ISIC_0066003,0.574557326734066
ISIC_0066004,0.32676801085472107
ISIC_0066006,0.4516317769885063
ISIC_0066007,0.47639376670122147
ISIC_0066009,0.37339498847723007
ISIC_0066010,0.1794113889336586
ISIC_0066012,0.4769488200545311
ISIC_0066013,0.27599531039595604
ISIC_0066014,0.16031944379210472
ISIC_0066017,0.34572743624448776
ISIC_0066019,0.8867796659469604
ISIC_0066020,0.20253323763608932
ISIC_0066021,0.17442941665649414
ISIC_0066022,0.26853147149086
ISIC_0066025,0.34663330018520355
ISIC_0066028,0.3394972011446953
ISIC_0066029,0.3267913684248924
ISIC_0066030,0.3036354221403599
ISIC_0066033,0.5043624639511108
ISIC_0066034,0.29012061282992363
ISIC_0066039,0.297488309442997
ISIC_0066040,0.18742218986153603
ISIC_0066041,0.7356633245944977
ISIC_0066042,0.5876658111810684
ISIC_0066044,0.25816820189356804
ISIC_0066046,0.5684803202748299
ISIC_0066048,0.28540509939193726
ISIC_0066050,0.35769072920084
ISIC_0066051,0.4204227849841118
ISIC_0066053,0.4660976231098175
ISIC_0066054,0.26710955426096916
ISIC_0066056,0.5266636088490486
ISIC_0066058,0.6021746695041656
ISIC_0066060,0.29114849865436554
ISIC_0066061,0.8064318895339966
ISIC_0066062,0.25269901379942894
ISIC_0066063,0.5186701565980911
ISIC_0066064,0.4963611885905266
ISIC_0066066,0.8347725868225098
ISIC_0066067,0.2797953523695469
ISIC_0066068,0.2146366909146309
ISIC_0066070,0.27879323437809944
ISIC_0066071,0.4112684279680252
ISIC_0066072,0.6182118877768517
ISIC_0066078,0.38731544092297554
ISIC_0066082,0.2610698863863945
ISIC_0066085,0.387016199529171
ISIC_0066086,0.8336125463247299
ISIC_0066087,0.32830682396888733
ISIC_0066089,0.5512038469314575
ISIC_0066090,0.3149457573890686
ISIC_0066092,0.29530178755521774
ISIC_0066094,0.5828755423426628
ISIC_0066096,0.36743760854005814
ISIC_0066097,0.24341803789138794
ISIC_0066098,0.4674675241112709
ISIC_0066099,0.37914615124464035
ISIC_0066101,0.6784979775547981
ISIC_0066102,0.8134442120790482
ISIC_0066103,0.2544995807111263
ISIC_0066104,0.46693653613328934
ISIC_0066105,0.6377612426877022
ISIC_0066106,0.6548122018575668
ISIC_0066107,0.28028709813952446
ISIC_0066108,0.2258022204041481
ISIC_0066109,0.2782933712005615
ISIC_0066111,0.46384725719690323
ISIC_0066113,0.47047822922468185
ISIC_0066114,0.8794264644384384
ISIC_0066115,0.270315807312727
ISIC_0066116,0.4543929770588875
ISIC_0066118,0.38173462450504303
ISIC_0066119,0.46144137531518936
ISIC_0066121,0.2940586730837822
ISIC_0066122,0.8639376759529114
ISIC_0066123,0.49041400849819183
ISIC_0066125,0.30185098946094513
ISIC_0066126,0.2838364318013191
ISIC_0066127,0.7637153118848801
ISIC_0066129,0.25406840443611145
ISIC_0066130,0.535967506468296
ISIC_0066131,0.2773972824215889
ISIC_0066132,0.4067710265517235
ISIC_0066136,0.7273981273174286
ISIC_0066137,0.29920052364468575
ISIC_0066138,0.6415309607982635
ISIC_0066139,0.6683663576841354
ISIC_0066142,0.5014100223779678
ISIC_0066143,0.6569779962301254
ISIC_0066144,0.21304403990507126
ISIC_0066148,0.21399233490228653
ISIC_0066149,0.46447522938251495
ISIC_0066150,0.8130214959383011
ISIC_0066151,0.43949270248413086
ISIC_0066153,0.20946241542696953
ISIC_0066154,0.476248137652874
ISIC_0066155,0.35584330558776855
ISIC_0066156,0.7236261665821075
ISIC_0066157,0.2933128587901592
ISIC_0066162,0.40145958214998245
ISIC_0066163,0.3312855586409569
ISIC_0066164,0.16904140263795853
ISIC_0066166,0.2678592726588249
ISIC_0066174,0.34475501999258995
ISIC_0066177,0.4279051832854748
ISIC_0066178,0.45439835637807846
ISIC_0066180,0.2166466973721981
ISIC_0066181,0.4519353434443474
ISIC_0066182,0.5488721132278442
ISIC_0066190,0.31287818774580956
ISIC_0066193,0.41435450315475464
ISIC_0066195,0.40744974464178085
ISIC_0066197,0.3394034579396248
ISIC_0066198,0.376302532851696
ISIC_0066200,0.6740798726677895
ISIC_0066202,0.3347536213696003
ISIC_0066203,0.3715635947883129
ISIC_0066204,0.5009185299277306
ISIC_0066206,0.2846156023442745
ISIC_0066208,0.32499881833791733
ISIC_0066209,0.4531621187925339
ISIC_0066210,0.303813386708498
ISIC_0066211,0.37031571567058563
ISIC_0066213,0.7369230538606644
ISIC_0066214,0.25467656552791595
ISIC_0066215,0.40253946185112
ISIC_0066217,0.48854614049196243
ISIC_0066218,0.29231035336852074
ISIC_0066220,0.30216823145747185
ISIC_0066221,0.30136894062161446
ISIC_0066222,0.445439875125885
ISIC_0066223,0.42368870228528976
ISIC_0066224,0.26216308772563934
ISIC_0066225,0.7094808965921402
ISIC_0066229,0.4043338969349861
ISIC_0066230,0.3316649720072746
ISIC_0066232,0.33342529460787773
ISIC_0066233,0.2635931298136711
ISIC_0066236,0.44598250836133957
ISIC_0066237,0.6096801832318306
ISIC_0066238,0.21288735046982765
ISIC_0066239,0.2661834731698036
ISIC_0066240,0.8282543420791626
ISIC_0066242,0.3077135868370533
ISIC_0066247,0.36659326031804085
ISIC_0066248,0.29771480336785316
ISIC_0066250,0.22656933590769768
ISIC_0066251,0.5416262447834015
ISIC_0066252,0.3737642541527748
ISIC_0066254,0.2867748588323593
ISIC_0066255,0.31471146270632744
ISIC_0066256,0.7014061510562897
ISIC_0066257,0.2413829006254673
ISIC_0066258,0.44563446938991547
ISIC_0066259,0.20126594975590706
ISIC_0066261,0.39409662038087845
ISIC_0066262,0.7474559992551804
ISIC_0066263,0.5028823018074036
ISIC_0066264,0.5179157257080078
ISIC_0066270,0.37851012498140335
ISIC_0066271,0.1487752292305231
ISIC_0066272,0.21314826980233192
ISIC_0066274,0.24552404135465622
ISIC_0066277,0.26005805283784866
ISIC_0066278,0.3027184344828129
ISIC_0066279,0.41861987859010696
ISIC_0066282,0.19217771664261818
ISIC_0066283,0.3266252428293228
ISIC_0066285,0.4033396542072296
ISIC_0066288,0.467172309756279
ISIC_0066289,0.4439188316464424
ISIC_0066290,0.1886701136827469
ISIC_0066292,0.4067874550819397
ISIC_0066294,0.45061276853084564
ISIC_0066295,0.44194140285253525
ISIC_0066296,0.383657269179821
ISIC_0066297,0.22791096195578575
ISIC_0066299,0.24965031817555428
ISIC_0066300,0.29734793677926064
ISIC_0066301,0.19055604562163353
ISIC_0066306,0.2515500746667385
ISIC_0066308,0.33855773508548737
ISIC_0066310,0.22748472541570663
ISIC_0066312,0.5831033438444138
ISIC_0066313,0.47278646379709244
ISIC_0066314,0.4411744698882103
ISIC_0066315,0.4019332304596901
ISIC_0066318,0.4270347133278847
ISIC_0066319,0.882460355758667
ISIC_0066320,0.567879781126976
ISIC_0066321,0.344618484377861
ISIC_0066322,0.1839530859142542
ISIC_0066325,0.8521995097398758
ISIC_0066326,0.2668757066130638
ISIC_0066327,0.3583878315985203
ISIC_0066328,0.32716575637459755
ISIC_0066329,0.2654889300465584
ISIC_0066330,0.43011317402124405
ISIC_0066331,0.17586865834891796
ISIC_0066332,0.4470066502690315
ISIC_0066336,0.4377928599715233
ISIC_0066337,0.2795427739620209
ISIC_0066338,0.502386286854744
ISIC_0066339,0.3603488802909851
ISIC_0066340,0.28339967131614685
ISIC_0066342,0.3154377415776253
ISIC_0066344,0.2471086010336876
ISIC_0066345,0.43518906086683273
ISIC_0066346,0.3763745501637459
ISIC_0066347,0.7247707545757294
ISIC_0066348,0.37762147188186646
ISIC_0066349,0.5571904107928276
ISIC_0066350,0.6908616572618484
ISIC_0066354,0.7150496765971184
ISIC_0066355,0.7687493860721588
ISIC_0066356,0.29591745883226395
ISIC_0066358,0.6209904551506042
ISIC_0066359,0.20599500834941864
ISIC_0066360,0.1435015331953764
ISIC_0066362,0.44646749645471573
ISIC_0066363,0.285970713943243
ISIC_0066364,0.4831271842122078
ISIC_0066366,0.47702037543058395
ISIC_0066367,0.7931890189647675
ISIC_0066370,0.3178251124918461
ISIC_0066371,0.5003976598381996
ISIC_0066374,0.4591427892446518
ISIC_0066376,0.43307215720415115
ISIC_0066377,0.2904343940317631
ISIC_0066378,0.7820191532373428
ISIC_0066379,0.2409241497516632
ISIC_0066380,0.24535590782761574
ISIC_0066381,0.20827220380306244
ISIC_0066382,0.6462114602327347
ISIC_0066383,0.439898818731308
ISIC_0066384,0.7107247859239578
ISIC_0066385,0.4912181794643402
ISIC_0066386,0.6163435876369476
ISIC_0066389,0.32752513885498047
ISIC_0066390,0.828060194849968
ISIC_0066391,0.35380763560533524
ISIC_0066392,0.2430957816541195
ISIC_0066393,0.34223806858062744
ISIC_0066395,0.38554592430591583
ISIC_0066396,0.31749216094613075
ISIC_0066397,0.3556663505733013
ISIC_0066398,0.22505905106663704
ISIC_0066399,0.8594001829624176
ISIC_0066400,0.2564127705991268
ISIC_0066401,0.6688790768384933
ISIC_0066403,0.5461220964789391
ISIC_0066404,0.8515521287918091
ISIC_0066405,0.42062636464834213
ISIC_0066406,0.4153584837913513
ISIC_0066407,0.471932128071785
ISIC_0066408,0.6117454096674919
ISIC_0066411,0.4248019903898239
ISIC_0066412,0.7742930799722672
ISIC_0066413,0.27587173506617546
ISIC_0066414,0.23823494836688042
ISIC_0066415,0.49326396733522415
ISIC_0066420,0.5278773978352547
ISIC_0066421,0.8346239924430847
ISIC_0066422,0.6372233554720879
ISIC_0066423,0.5196985006332397
ISIC_0066424,0.5111817270517349
ISIC_0066426,0.67073754966259
ISIC_0066429,0.8251346945762634
ISIC_0066430,0.48980291187763214
ISIC_0066431,0.3665046989917755
ISIC_0066434,0.5100633651018143
ISIC_0066436,0.37866733968257904
ISIC_0066439,0.30804140120744705
ISIC_0066440,0.29972945153713226
ISIC_0066441,0.6577201038599014
ISIC_0066442,0.2963727191090584
ISIC_0066444,0.31036460772156715
ISIC_0066446,0.5229487121105194
ISIC_0066448,0.6788516044616699
ISIC_0066449,0.8459022790193558
ISIC_0066450,0.26283186860382557
ISIC_0066452,0.24773415178060532
ISIC_0066453,0.19880650378763676
ISIC_0066454,0.29636774212121964
ISIC_0066455,0.21833574026823044
ISIC_0066456,0.32224293798208237
ISIC_0066458,0.40371260792016983
ISIC_0066460,0.2379876784980297
ISIC_0066461,0.2868740186095238
ISIC_0066462,0.25580089166760445
ISIC_0066466,0.23599028587341309
ISIC_0066467,0.34647371992468834
ISIC_0066469,0.2533574216067791
ISIC_0066470,0.4976966306567192
ISIC_0066472,0.48564770072698593
ISIC_0066473,0.23783467710018158
ISIC_0066474,0.21251916140317917
ISIC_0066475,0.22407636418938637
ISIC_0066476,0.5716317296028137
ISIC_0066478,0.2642717659473419
ISIC_0066479,0.3280396834015846
ISIC_0066480,0.38149817287921906
ISIC_0066481,0.4272962585091591
ISIC_0066482,0.2886841259896755
ISIC_0066483,0.6530857682228088
ISIC_0066484,0.3673681914806366
ISIC_0066485,0.5686476975679398
ISIC_0066487,0.29312391206622124
ISIC_0066488,0.35333912819623947
ISIC_0066489,0.20366501063108444
ISIC_0066491,0.26804449036717415
ISIC_0066492,0.3880920112133026
ISIC_0066495,0.31389375403523445
ISIC_0066497,0.7377575188875198
ISIC_0066500,0.7381797730922699
ISIC_0066503,0.3235515244305134
ISIC_0066504,0.2666918486356735
ISIC_0066505,0.5541065186262131
ISIC_0066506,0.8344803750514984
ISIC_0066507,0.411861851811409
ISIC_0066508,0.46073347330093384
ISIC_0066509,0.21884490177035332
