image_name,target
ISIC_1904851,0.03915134724229574
ISIC_1905336,0.3271244876086712
ISIC_1905650,0.2537889629602432
ISIC_1907520,0.30490247905254364
ISIC_1908456,0.3196675106883049
ISIC_1909382,0.14042669162154198
ISIC_1909444,0.0427157620433718
ISIC_1909792,0.3389689028263092
ISIC_1911649,0.11845833249390125
ISIC_1914789,0.3622837923467159
ISIC_1915703,0.1381294159218669
ISIC_1915940,0.14697139523923397
ISIC_1916336,0.13252680376172066
ISIC_1916926,0.3175739571452141
ISIC_1918712,0.019981264835223556
ISIC_1919639,0.03520860965363681
ISIC_1919653,0.06019153958186507
ISIC_1921353,0.30257343500852585
ISIC_1921535,0.03765221172943711
ISIC_1922297,0.03560275351628661
ISIC_1923321,0.11951731517910957
ISIC_1923548,0.13991479948163033
ISIC_1925250,0.32725588232278824
ISIC_1925361,0.26779764145612717
ISIC_1928148,0.23056970350444317
ISIC_1928950,0.20391399040818214
ISIC_1929568,0.061461771139875054
ISIC_1930126,0.07874939497560263
ISIC_1930217,0.2342551276087761
ISIC_1930434,0.27541831135749817
ISIC_1930714,0.016635995008982718
ISIC_1931106,0.33378367125988007
ISIC_1932316,0.3551994860172272
ISIC_1933590,0.2709348797798157
ISIC_1933796,0.22578821331262589
ISIC_1938413,0.03448250982910395
ISIC_1939295,0.23207925260066986
ISIC_1939639,0.23760486766695976
ISIC_1939694,0.35955434292554855
ISIC_1943452,0.3215668834745884
ISIC_1943685,0.013356583192944527
ISIC_1944579,0.362170796841383
ISIC_1945063,0.05536041455343366
ISIC_1945834,0.14489246532320976
ISIC_1948461,0.27306221798062325
ISIC_1948821,0.2881092485040426
ISIC_1950045,0.32561909034848213
ISIC_1950615,0.02586992457509041
ISIC_1950638,0.3632155656814575
ISIC_1955599,0.029942536260932684
ISIC_1957738,0.08334071468561888
ISIC_1958290,0.06681895349174738
ISIC_1958365,0.19404331967234612
ISIC_1959304,0.34350696578621864
ISIC_1960265,0.166597044095397
ISIC_1960412,0.3024923987686634
ISIC_1960896,0.08394621685147285
ISIC_1961320,0.2026304006576538
ISIC_1962149,0.2829338498413563
ISIC_1962284,0.13008782640099525
ISIC_1963216,0.15592283569276333
ISIC_1963859,0.2423788644373417
ISIC_1964225,0.37503984570503235
ISIC_1964359,0.10915580298751593
ISIC_1964684,0.2924099750816822
ISIC_1964724,0.19808628410100937
ISIC_1965370,0.28589604794979095
ISIC_1966654,0.2208525910973549
ISIC_1967981,0.20703142881393433
ISIC_1968238,0.17751860804855824
ISIC_1971054,0.03379753837361932
ISIC_1971195,0.23426736891269684
ISIC_1972102,0.34796175733208656
ISIC_1972390,0.24752341955900192
ISIC_1972980,0.27057337760925293
ISIC_1973133,0.4072988033294678
ISIC_1973435,0.3009495213627815
ISIC_1974608,0.20547176524996758
ISIC_1975904,0.04644524585455656
ISIC_1976012,0.2841242551803589
ISIC_1976458,0.11109979823231697
ISIC_1977344,0.19590353593230247
ISIC_1978029,0.19232724234461784
ISIC_1978115,0.3215869255363941
ISIC_1979700,0.28803326934576035
ISIC_1979791,0.1855991892516613
ISIC_1979834,0.3023514002561569
ISIC_1981662,0.07767270132899284
ISIC_1983776,0.153391370549798
ISIC_1984907,0.11527824215590954
ISIC_1985866,0.237806785851717
ISIC_1985997,0.03347773035056889
ISIC_1987915,0.29897046834230423
ISIC_1989507,0.0902653131633997
ISIC_1989748,0.14132985845208168
ISIC_1990737,0.2214958854019642
ISIC_1991199,0.3838578760623932
ISIC_1991799,0.030014429707080126
ISIC_1991846,0.055756749119609594
ISIC_1991948,0.04464760888367891
ISIC_1993038,0.07160826493054628
ISIC_1993897,0.36258745193481445
ISIC_1994540,0.31264329329133034
ISIC_1994651,0.16329064592719078
ISIC_1995421,0.2454051710665226
ISIC_1997899,0.045164650306105614
ISIC_1998888,0.1767352670431137
ISIC_1999001,0.18241174519062042
ISIC_1999035,0.3590109869837761
ISIC_2001020,0.06910806801170111
ISIC_2002073,0.4765136316418648
ISIC_2002894,0.06566551234573126
ISIC_2003875,0.24507424980401993
ISIC_2004591,0.3367487043142319
ISIC_2005414,0.21699410676956177
ISIC_2006136,0.01877796044573188
ISIC_2006348,0.11553202010691166
ISIC_2007351,0.11872131004929543
ISIC_2008775,0.02990565006621182
ISIC_2010437,0.2897026650607586
ISIC_2010488,0.18214023485779762
ISIC_2010708,0.3154791332781315
ISIC_2011318,0.19636467844247818
ISIC_2012132,0.32039350271224976
ISIC_2012835,0.23729682713747025
ISIC_2013071,0.12250126292929053
ISIC_2014416,0.22920548543334007
ISIC_2016398,0.12330574169754982
ISIC_2017339,0.13219201005995274
ISIC_2018731,0.12379512004554272
ISIC_2019118,0.12164394278079271
ISIC_2020304,0.21408248506486416
ISIC_2020310,0.020444463472813368
ISIC_2021463,0.1374395228922367
ISIC_2022961,0.4874284565448761
ISIC_2023025,0.25491049885749817
ISIC_2024876,0.06909756921231747
ISIC_2025954,0.21365228295326233
ISIC_2026740,0.23622171208262444
ISIC_2026783,0.040209921542555094
ISIC_2027169,0.17680246755480766
ISIC_2027217,0.06383952777832747
ISIC_2028270,0.276948980987072
ISIC_2028661,0.09606763022020459
ISIC_2028814,0.1431865580379963
ISIC_2030300,0.048416409175843
ISIC_2030721,0.46653951704502106
ISIC_2031662,0.2569924630224705
ISIC_2031854,0.043617334216833115
ISIC_2036286,0.04691669251769781
ISIC_2036808,0.26589510217309
ISIC_2037167,0.0736352251842618
ISIC_2041483,0.028322857804596424
ISIC_2042663,0.036175487795844674
ISIC_2044484,0.3094828985631466
ISIC_2045072,0.10561411082744598
ISIC_2046064,0.03905842546373606
ISIC_2047288,0.10333054140210152
ISIC_2048015,0.2041427604854107
ISIC_2048420,0.361171904951334
ISIC_2048538,0.2536258399486542
ISIC_2052072,0.3462117277085781
ISIC_2052123,0.5144371688365936
ISIC_2052216,0.07767955679446459
ISIC_2052657,0.2993323989212513
ISIC_2053196,0.053961701691150665
ISIC_2057421,0.10982583556324244
ISIC_2057540,0.08150217216461897
ISIC_2058581,0.14938273839652538
ISIC_2060034,0.02590157580561936
ISIC_2061280,0.2755914032459259
ISIC_2061556,0.2518775686621666
ISIC_2061789,0.2140788659453392
ISIC_2062636,0.0368729738984257
ISIC_2063499,0.34643634781241417
ISIC_2063769,0.10885637812316418
ISIC_2064001,0.18890619650483131
ISIC_2064311,0.09498932212591171
ISIC_2065096,0.07157034520059824
ISIC_2066525,0.06252129469066858
ISIC_2068012,0.27235493808984756
ISIC_2070985,0.21528953686356544
ISIC_2072231,0.29105737432837486
ISIC_2072677,0.3021283186972141
ISIC_2073455,0.264323465526104
ISIC_2076513,0.11027755867689848
ISIC_2076526,0.2580184079706669
ISIC_2077755,0.2158702202141285
ISIC_2078213,0.23291953653097153
ISIC_2078598,0.647432416677475
ISIC_2081166,0.22122294828295708
ISIC_2081747,0.09882329124957323
ISIC_2082074,0.0734129324555397
ISIC_2082786,0.33480168133974075
ISIC_2083907,0.04475128068588674
ISIC_2085335,0.31237320974469185
ISIC_2085532,0.27435482665896416
ISIC_2086396,0.31121931970119476
ISIC_2086981,0.21365101262927055
ISIC_2090096,0.21617846935987473
ISIC_2090447,0.03634741622954607
ISIC_2091124,0.2908327877521515
ISIC_2091552,0.34676987677812576
ISIC_2091778,0.11489363573491573
ISIC_2091950,0.059328942792490125
ISIC_2092207,0.24941978976130486
ISIC_2097849,0.03335727332159877
ISIC_2098283,0.04309729905799031
ISIC_2098553,0.3313484378159046
ISIC_2099194,0.18962733633816242
ISIC_2100541,0.1396472007036209
ISIC_2101606,0.07189981918781996
ISIC_2101858,0.5343648120760918
ISIC_2101968,0.09778625890612602
ISIC_2103282,0.038833864498883486
ISIC_2107222,0.0536258677020669
ISIC_2107726,0.03451419435441494
ISIC_2109743,0.04378760396502912
ISIC_2110127,0.5228321254253387
ISIC_2111533,0.3056074343621731
ISIC_2112305,0.09574953932315111
ISIC_2112785,0.06607661023736
ISIC_2113940,0.2715298794209957
ISIC_2114050,0.23265909776091576
ISIC_2114263,0.2722097299993038
ISIC_2116270,0.06801283499225974
ISIC_2117237,0.34214019030332565
ISIC_2117677,0.2737700641155243
ISIC_2121078,0.22940874472260475
ISIC_2121807,0.048295623157173395
ISIC_2123345,0.2563857138156891
ISIC_2123792,0.37024936825037
ISIC_2124161,0.10332111176103354
ISIC_2124346,0.014223241247236729
ISIC_2126077,0.11117531359195709
ISIC_2126643,0.3914307504892349
ISIC_2126660,0.28543639183044434
ISIC_2127268,0.07356838788837194
ISIC_2127295,0.040910149458795786
ISIC_2128231,0.22156303748488426
ISIC_2128809,0.7160521298646927
ISIC_2130246,0.07052656728774309
ISIC_2131119,0.060062968637794256
ISIC_2131410,0.17995641008019447
ISIC_2132834,0.45860757678747177
ISIC_2133395,0.3144577033817768
ISIC_2135080,0.15320616774260998
ISIC_2135179,0.055523836985230446
ISIC_2135474,0.5404912456870079
ISIC_2137918,0.26893625035881996
ISIC_2138606,0.02891429851297289
ISIC_2139650,0.42491719126701355
ISIC_2140269,0.22938338667154312
ISIC_2141047,0.2754991427063942
ISIC_2141397,0.10564854089170694
ISIC_2141980,0.08494996186345816
ISIC_2143813,0.17474631033837795
ISIC_2144820,0.1539510991424322
ISIC_2146275,0.09430382400751114
ISIC_2146675,0.22258618846535683
ISIC_2147183,0.29585543647408485
ISIC_2150591,0.35719501227140427
ISIC_2151464,0.19277895987033844
ISIC_2153145,0.3016495928168297
ISIC_2153703,0.06062602810561657
ISIC_2154611,0.02158757287543267
ISIC_2154887,0.27651043608784676
ISIC_2156704,0.30685606226325035
ISIC_2157987,0.2154063917696476
ISIC_2158828,0.23419925570487976
ISIC_2158927,0.15971242263913155
ISIC_2160108,0.43217433989048004
ISIC_2160245,0.01291995297651738
ISIC_2160556,0.03258467372506857
ISIC_2161474,0.17198974639177322
ISIC_2161550,0.25033461302518845
ISIC_2163889,0.06557882623746991
ISIC_2164236,0.12710635736584663
ISIC_2165271,0.025283935014158487
ISIC_2166967,0.06051299907267094
ISIC_2167112,0.22148006409406662
ISIC_2167475,0.02793553564697504
ISIC_2168492,0.1869850978255272
ISIC_2168500,0.0378802428022027
ISIC_2169494,0.09176721796393394
ISIC_2169735,0.19641214609146118
ISIC_2169791,0.38521064072847366
ISIC_2170268,0.6459457203745842
ISIC_2170613,0.3236157111823559
ISIC_2172665,0.3431992419064045
ISIC_2173206,0.1118493303656578
ISIC_2173547,0.05233586812391877
ISIC_2173996,0.3786693140864372
ISIC_2174782,0.31496235728263855
ISIC_2175166,0.1768072545528412
ISIC_2175185,0.2136099375784397
ISIC_2177135,0.366069070994854
ISIC_2177160,0.19512851908802986
ISIC_2177745,0.2733290232717991
ISIC_2178381,0.09818519838154316
ISIC_2180091,0.07402462000027299
ISIC_2181071,0.207070866599679
ISIC_2181102,0.062482766807079315
ISIC_2186058,0.29601334407925606
ISIC_2186989,0.2059093490242958
ISIC_2190511,0.0418694734107703
ISIC_2192031,0.05585969891399145
ISIC_2193384,0.03960939636453986
ISIC_2194488,0.31201065331697464
ISIC_2195519,0.24248869344592094
ISIC_2196128,0.31916458904743195
ISIC_2197088,0.15074562281370163
ISIC_2197089,0.07722751796245575
ISIC_2197557,0.3047981299459934
ISIC_2199908,0.05120147159323096
ISIC_2199992,0.2941751405596733
ISIC_2200299,0.038608269300311804
ISIC_2200424,0.1722190510481596
ISIC_2200716,0.172631174325943
ISIC_2201088,0.22208839654922485
ISIC_2201845,0.013547692680731416
ISIC_2203150,0.1626739464700222
ISIC_2206003,0.25975441560149193
ISIC_2206715,0.27748722210526466
ISIC_2206805,0.2644234523177147
ISIC_2206841,0.34380771219730377
ISIC_2207844,0.03994023287668824
ISIC_2209760,0.5129749178886414
ISIC_2210322,0.29196735471487045
ISIC_2211622,0.044142598286271095
ISIC_2212058,0.3003523014485836
ISIC_2212377,0.11540976911783218
ISIC_2213417,0.09658138640224934
ISIC_2214406,0.46096503734588623
ISIC_2215273,0.2977874167263508
ISIC_2216819,0.24548473954200745
ISIC_2218693,0.6556132510304451
ISIC_2219764,0.27718960866332054
ISIC_2220034,0.47435925155878067
ISIC_2221633,0.038652668707072735
ISIC_2222334,0.12483523786067963
ISIC_2222926,0.28477848693728447
ISIC_2222945,0.12631114199757576
ISIC_2223450,0.1967601403594017
ISIC_2225182,0.481648787856102
ISIC_2226191,0.4015268161892891
ISIC_2227222,0.021239400375634432
ISIC_2227618,0.19409983977675438
ISIC_2227977,0.09107131790369749
ISIC_2230091,0.36993950605392456
ISIC_2231759,0.09223849233239889
ISIC_2232098,0.08215451799333096
ISIC_2232480,0.21132668480277061
ISIC_2234584,0.049130129627883434
ISIC_2234748,0.03621339425444603
ISIC_2235048,0.17814353667199612
ISIC_2236063,0.26733803004026413
ISIC_2237180,0.18592595681548119
ISIC_2238588,0.41130300611257553
ISIC_2238649,0.03551531652919948
ISIC_2239209,0.36606575548648834
ISIC_2239493,0.34991445764899254
ISIC_2242712,0.3376128301024437
ISIC_2243016,0.03444171557202935
ISIC_2243107,0.23985552415251732
ISIC_2243446,0.314165823161602
ISIC_2243709,0.20785866677761078
ISIC_2245413,0.03188914223574102
ISIC_2246018,0.2838807590305805
ISIC_2247265,0.33460254967212677
ISIC_2247854,0.23172641173005104
ISIC_2248386,0.032450192142277956
ISIC_2249437,0.053538096603006124
ISIC_2249717,0.4043363705277443
ISIC_2250003,0.032392412424087524
ISIC_2250096,0.03558405349031091
ISIC_2250635,0.35389532521367073
ISIC_2251334,0.398424357175827
ISIC_2251650,0.3156331069767475
ISIC_2252108,0.1133751031011343
ISIC_2256559,0.18651888892054558
ISIC_2257079,0.2114497534930706
ISIC_2257432,0.13754219096153975
ISIC_2257581,0.27567699924111366
ISIC_2258860,0.253182802349329
ISIC_2259890,0.13643612898886204
ISIC_2260408,0.25012246519327164
ISIC_2260510,0.12718198262155056
ISIC_2261214,0.0506026791408658
ISIC_2261454,0.11480994150042534
ISIC_2261928,0.28790442645549774
ISIC_2262339,0.061026603914797306
ISIC_2262452,0.16270008590072393
ISIC_2262489,0.07069080788642168
ISIC_2263660,0.21116336807608604
ISIC_2265045,0.20224647596478462
ISIC_2266450,0.4250262752175331
ISIC_2268765,0.24443074315786362
ISIC_2269465,0.04117386904545128
ISIC_2270724,0.05853308644145727
ISIC_2271491,0.2433963045477867
ISIC_2272001,0.26079196482896805
ISIC_2272503,0.059972511138767004
ISIC_2273163,0.21498680859804153
ISIC_2279726,0.43044790625572205
ISIC_2282109,0.32585763931274414
ISIC_2282345,0.2024868093430996
ISIC_2283208,0.08440512977540493
ISIC_2283437,0.22470594942569733
ISIC_2283737,0.31206148862838745
ISIC_2285024,0.06373267667368054
ISIC_2287032,0.18756725266575813
ISIC_2287895,0.1816544234752655
ISIC_2288144,0.3348538540303707
ISIC_2288850,0.3323652297258377
ISIC_2288903,0.02749843499623239
ISIC_2289103,0.17970768176019192
ISIC_2289266,0.11706697754561901
ISIC_2289760,0.3076845072209835
ISIC_2290433,0.35267946124076843
ISIC_2291540,0.2185405157506466
ISIC_2291889,0.19317112863063812
ISIC_2292060,0.34091494232416153
ISIC_2292062,0.13666518963873386
ISIC_2293792,0.1952887363731861
ISIC_2294184,0.30338335037231445
ISIC_2294460,0.14432024583220482
ISIC_2294605,0.09074783697724342
ISIC_2294700,0.20227514579892159
ISIC_2294715,0.3977740406990051
ISIC_2295249,0.23442143760621548
ISIC_2295564,0.13443845510482788
ISIC_2295948,0.049641127698123455
ISIC_2297362,0.015065578860230744
ISIC_2298717,0.26760174706578255
ISIC_2299874,0.03579531074501574
ISIC_2300548,0.1206370024010539
ISIC_2301872,0.06654377281665802
ISIC_2302436,0.2832607179880142
ISIC_2302963,0.047320060431957245
ISIC_2303199,0.34469858929514885
ISIC_2305526,0.27472106367349625
ISIC_2305597,0.28818411752581596
ISIC_2305889,0.19340300932526588
ISIC_2306515,0.27244340255856514
ISIC_2307680,0.24392038956284523
ISIC_2309234,0.3468642681837082
ISIC_2309583,0.23139236494898796
ISIC_2311833,0.20104831643402576
ISIC_2311953,0.01437064039055258
ISIC_2313463,0.07553448341786861
ISIC_2314122,0.03550693253055215
ISIC_2314219,0.07129477337002754
ISIC_2316085,0.18334941565990448
ISIC_2316690,0.06279468722641468
ISIC_2318474,0.4167129471898079
ISIC_2319713,0.24628486670553684
ISIC_2320858,0.317977212369442
ISIC_2321599,0.3323148153722286
ISIC_2323273,0.09179608151316643
ISIC_2325773,0.41564882546663284
ISIC_2326526,0.3800946958363056
ISIC_2328559,0.029014089494012296
ISIC_2328759,0.0853890273720026
ISIC_2329290,0.047522753942757845
ISIC_2330496,0.27330058440566063
ISIC_2331559,0.04608860006555915
ISIC_2332472,0.058113747742027044
ISIC_2333413,0.1195013727992773
ISIC_2334056,0.3767274282872677
ISIC_2334396,0.2009853906929493
ISIC_2334432,0.2515345737338066
ISIC_2334492,0.09009472653269768
ISIC_2334754,0.10553375724703074
ISIC_2334952,0.05596863245591521
ISIC_2335211,0.031392580131068826
ISIC_2335684,0.29449915513396263
ISIC_2336085,0.3601856902241707
ISIC_2336499,0.20402690395712852
ISIC_2338764,0.07815729547291994
ISIC_2338846,0.1812484860420227
ISIC_2341093,0.30851438641548157
ISIC_2341309,0.500046856701374
ISIC_2341404,0.14067891240119934
ISIC_2342385,0.10835885046981275
ISIC_2343290,0.11163385584950447
ISIC_2343523,0.026832921197637916
ISIC_2343750,0.3346339054405689
ISIC_2345071,0.03738283226266503
ISIC_2346299,0.36670130491256714
ISIC_2346853,0.0407814122736454
ISIC_2347766,0.38402296230196953
ISIC_2348669,0.14058718644082546
ISIC_2349169,0.1672225184738636
ISIC_2349239,0.2429458051919937
ISIC_2349311,0.17070172354578972
ISIC_2349724,0.14894615672528744
ISIC_2350497,0.03260811697691679
ISIC_2352123,0.32473378628492355
ISIC_2353094,0.21070710569620132
ISIC_2354916,0.14335081912577152
ISIC_2356070,0.08817996084690094
ISIC_2359511,0.4090358540415764
ISIC_2360451,0.08394374744966626
ISIC_2360513,0.058995180297642946
ISIC_2361309,0.21377088502049446
ISIC_2362115,0.04913278017193079
ISIC_2365320,0.01956439157947898
ISIC_2366902,0.22142759338021278
ISIC_2367363,0.24214551225304604
ISIC_2367894,0.07003073301166296
ISIC_2368565,0.3460836820304394
ISIC_2370537,0.13524702191352844
ISIC_2370544,0.12210236676037312
ISIC_2371211,0.015534233767539263
ISIC_2372762,0.3477966971695423
ISIC_2373942,0.2657320648431778
ISIC_2374074,0.28754468262195587
ISIC_2374969,0.15672837384045124
ISIC_2374998,0.15179855562746525
ISIC_2375697,0.11485733278095722
ISIC_2376329,0.10538498871028423
ISIC_2377475,0.11225457675755024
ISIC_2377844,0.05586205329746008
ISIC_2378774,0.09584181010723114
ISIC_2378781,0.055295545142143965
ISIC_2379321,0.022814228432253003
ISIC_2380074,0.10683635249733925
ISIC_2380257,0.28365711122751236
ISIC_2382043,0.5091589763760567
ISIC_2382142,0.27341220527887344
ISIC_2382612,0.2447672262787819
ISIC_2382928,0.31355880945920944
ISIC_2382937,0.17613796144723892
ISIC_2385082,0.04740294674411416
ISIC_2385269,0.027744301594793797
ISIC_2385371,0.3027876429259777
ISIC_2387464,0.0804691705852747
ISIC_2387801,0.3031279854476452
ISIC_2388019,0.12174799758940935
ISIC_2389201,0.026029510889202356
ISIC_2389605,0.03401699010282755
ISIC_2391447,0.041824692860245705
ISIC_2392314,0.10358176287263632
ISIC_2392880,0.22194520756602287
ISIC_2393711,0.2531670182943344
ISIC_2394570,0.2335892729461193
ISIC_2394733,0.09682680573314428
ISIC_2394875,0.3037842996418476
ISIC_2395136,0.07906067930161953
ISIC_2397085,0.1936710588634014
ISIC_2398530,0.27936551719903946
ISIC_2399575,0.19212516024708748
ISIC_2400133,0.19123964570462704
ISIC_2400256,0.20554040372371674
ISIC_2401138,0.12311001680791378
ISIC_2402484,0.08078715484589338
ISIC_2402989,0.1460339967161417
ISIC_2403393,0.09524243138730526
ISIC_2404127,0.30632735043764114
ISIC_2404209,0.22220599465072155
ISIC_2405568,0.020237902645021677
ISIC_2406564,0.09208312164992094
ISIC_2406681,0.2988721914589405
ISIC_2408338,0.029656175523996353
ISIC_2409179,0.18634814582765102
ISIC_2414610,0.1402025930583477
ISIC_2414637,0.3272409103810787
ISIC_2414770,0.05655520409345627
ISIC_2415304,0.2331610918045044
ISIC_2415429,0.04841292556375265
ISIC_2415441,0.2523350715637207
ISIC_2416262,0.22798088565468788
ISIC_2416534,0.2462659403681755
ISIC_2417746,0.18974526040256023
ISIC_2417927,0.23320753499865532
ISIC_2417982,0.31351425871253014
ISIC_2418299,0.19189471006393433
ISIC_2420755,0.3461246006190777
ISIC_2421248,0.2656865566968918
ISIC_2422421,0.4669364020228386
ISIC_2423944,0.21218864992260933
ISIC_2425720,0.3038695715367794
ISIC_2426423,0.2530357614159584
ISIC_2427838,0.0616402318701148
ISIC_2428361,0.41438494622707367
ISIC_2428652,0.30278313905000687
ISIC_2428691,0.1881539672613144
ISIC_2430330,0.3301449082791805
ISIC_2430724,0.0908615030348301
ISIC_2431843,0.04739762959070504
ISIC_2431958,0.390220046043396
ISIC_2433578,0.434361070394516
ISIC_2434588,0.5313755199313164
ISIC_2434912,0.20610158890485764
ISIC_2435805,0.07811008207499981
ISIC_2437222,0.23358999751508236
ISIC_2438069,0.3253304734826088
ISIC_2438481,0.5852544382214546
ISIC_2439227,0.06880233297124505
ISIC_2443021,0.058393810875713825
ISIC_2443172,0.06787202786654234
ISIC_2447694,0.23515891656279564
ISIC_2447802,0.3215881288051605
ISIC_2453019,0.03331956546753645
ISIC_2453607,0.05260009993799031
ISIC_2454082,0.11511045880615711
ISIC_2454187,0.022033865563571453
ISIC_2455226,0.3685256242752075
ISIC_2455435,0.275333259254694
ISIC_2457108,0.20117976143956184
ISIC_2457967,0.0767466127872467
ISIC_2458215,0.03629902214743197
ISIC_2460791,0.35876474529504776
ISIC_2461537,0.07534071058034897
ISIC_2461994,0.23843631148338318
ISIC_2462762,0.27025241404771805
ISIC_2463217,0.30019214004278183
ISIC_2463262,0.07468389719724655
ISIC_2464369,0.15090970695018768
ISIC_2466179,0.24198931455612183
ISIC_2466641,0.16655084304511547
ISIC_2467634,0.04146085353568196
ISIC_2467705,0.3106825426220894
ISIC_2467713,0.039002563105896115
ISIC_2467742,0.21769923344254494
ISIC_2467985,0.3537793979048729
ISIC_2468035,0.04962847474962473
ISIC_2468915,0.09061501384712756
ISIC_2469321,0.15633454732596874
ISIC_2472358,0.13219842314720154
ISIC_2474708,0.25781502947211266
ISIC_2476534,0.42546357214450836
ISIC_2476859,0.2235853560268879
ISIC_2477987,0.14494280517101288
ISIC_2478371,0.17342164739966393
ISIC_2478446,0.3115026652812958
ISIC_2479848,0.20749903470277786
ISIC_2480284,0.08523746486753225
ISIC_2481708,0.028472265461459756
ISIC_2481946,0.6865124702453613
ISIC_2481958,0.04597837012261152
ISIC_2482144,0.0637333751656115
ISIC_2483982,0.2666780985891819
ISIC_2484115,0.06779766827821732
ISIC_2484178,0.27723196893930435
ISIC_2484203,0.1836309190839529
ISIC_2485658,0.08151864167302847
ISIC_2485868,0.5554798617959023
ISIC_2486570,0.037901082541793585
ISIC_2486646,0.1333021316677332
ISIC_2486784,0.212677463889122
ISIC_2487693,0.03810624685138464
ISIC_2488474,0.11214597430080175
ISIC_2488804,0.0275047505274415
ISIC_2489071,0.043703082017600536
ISIC_2490163,0.043445304967463017
ISIC_2490327,0.31304002553224564
ISIC_2491883,0.24545446410775185
ISIC_2493881,0.3411368206143379
ISIC_2495255,0.39231571555137634
ISIC_2495802,0.3626311123371124
ISIC_2497011,0.034749138401821256
ISIC_2497422,0.39833106100559235
ISIC_2498361,0.028471666388213634
ISIC_2498534,0.0447827042080462
ISIC_2498620,0.3575645200908184
ISIC_2499041,0.04690837673842907
ISIC_2501615,0.01769367721863091
ISIC_2501699,0.2749990299344063
ISIC_2503360,0.1076178289949894
ISIC_2504419,0.3382175676524639
ISIC_2504778,0.039346649777144194
ISIC_2505832,0.2895351052284241
ISIC_2506654,0.03043894888833165
ISIC_2507875,0.05051132244989276
ISIC_2509316,0.20406751707196236
ISIC_2510291,0.31280282884836197
ISIC_2512303,0.3618926778435707
ISIC_2512550,0.2228560782968998
ISIC_2512613,0.03656832315027714
ISIC_2513195,0.27204204723238945
ISIC_2513408,0.2237748857587576
ISIC_2515419,0.39528490602970123
ISIC_2516818,0.04649977758526802
ISIC_2516903,0.0416833758354187
ISIC_2518102,0.2205638363957405
ISIC_2518681,0.12128251418471336
ISIC_2519003,0.25598615035414696
ISIC_2519009,0.07632600143551826
ISIC_2521670,0.14379113167524338
ISIC_2521951,0.29110830277204514
ISIC_2522121,0.035072504077106714
ISIC_2522990,0.07102130632847548
ISIC_2523154,0.179187735542655
ISIC_2524304,0.167536785826087
ISIC_2525897,0.2753793001174927
ISIC_2528358,0.43664152920246124
ISIC_2529965,0.18633180670440197
ISIC_2530380,0.2553022690117359
ISIC_2530544,0.07964589074254036
ISIC_2530646,0.2520087733864784
ISIC_2530832,0.04713959665969014
ISIC_2531776,0.32496295124292374
ISIC_2531927,0.09707176126539707
ISIC_2532737,0.0719625148922205
ISIC_2535069,0.1881413236260414
ISIC_2535128,0.05465516459662467
ISIC_2538799,0.24639011546969414
ISIC_2539351,0.4784765765070915
ISIC_2539633,0.07555827219039202
ISIC_2539805,0.17516043968498707
ISIC_2542440,0.45199931412935257
ISIC_2543097,0.09766985196620226
ISIC_2543386,0.2945263907313347
ISIC_2544347,0.3736959844827652
ISIC_2545971,0.1566431950777769
ISIC_2547752,0.03199747111648321
ISIC_2548780,0.2953192852437496
ISIC_2550073,0.278400719165802
ISIC_2550217,0.2982689402997494
ISIC_2550632,0.23107610270380974
ISIC_2550946,0.13036497682332993
ISIC_2550997,0.33704137429594994
ISIC_2551086,0.1762457676231861
ISIC_2551089,0.23941601067781448
ISIC_2551111,0.3022442124783993
ISIC_2552055,0.06113774888217449
ISIC_2552351,0.3318994641304016
ISIC_2552770,0.3170403577387333
ISIC_2554668,0.041291032917797565
ISIC_2556450,0.0515657514333725
ISIC_2559237,0.18165458552539349
ISIC_2560699,0.5490137487649918
ISIC_2561895,0.20633424445986748
ISIC_2561898,0.38005033880472183
ISIC_2563545,0.23346158489584923
ISIC_2563680,0.2603033743798733
ISIC_2566474,0.16719618812203407
ISIC_2566780,0.21463310718536377
ISIC_2567217,0.2427757792174816
ISIC_2567231,0.044162985403090715
ISIC_2567239,0.09406545292586088
ISIC_2568399,0.24693357199430466
ISIC_2568903,0.6956489980220795
ISIC_2568954,0.12344536371529102
ISIC_2569869,0.09068562835454941
ISIC_2569931,0.3087857738137245
ISIC_2570280,0.032606404973194
ISIC_2570815,0.07033171877264977
ISIC_2571600,0.19458681344985962
ISIC_2572301,0.3060859553515911
ISIC_2573270,0.3134828992187977
ISIC_2573713,0.07996291946619749
ISIC_2574347,0.06506705842912197
ISIC_2574545,0.0715526882559061
ISIC_2574854,0.019098586402833462
ISIC_2575740,0.2682039812207222
ISIC_2576499,0.13821385614573956
ISIC_2577765,0.07420711871236563
ISIC_2577849,0.3670104146003723
ISIC_2578191,0.2106782477349043
ISIC_2578562,0.28476279973983765
ISIC_2581544,0.2073385864496231
ISIC_2582580,0.11610037088394165
ISIC_2582691,0.3955487385392189
ISIC_2582869,0.12882569059729576
ISIC_2586009,0.4424547776579857
ISIC_2586249,0.02136371424421668
ISIC_2588457,0.22654616087675095
ISIC_2588690,0.2344520427286625
ISIC_2588932,0.2075553834438324
ISIC_2589886,0.08683663560077548
ISIC_2591032,0.07857581228017807
ISIC_2591086,0.033063339767977595
ISIC_2591810,0.439335860311985
ISIC_2594538,0.2813465818762779
ISIC_2594596,0.5504295602440834
ISIC_2595762,0.048294519539922476
