image_name,target
ISIC_1438138,0.3631725274026394
ISIC_1439030,0.26426276564598083
ISIC_1439170,0.046467953361570835
ISIC_1440160,0.595383532345295
ISIC_1441157,0.389302771538496
ISIC_1442489,0.188177652657032
ISIC_1443365,0.5238587707281113
ISIC_1443435,0.23757076263427734
ISIC_1444444,0.09285153914242983
ISIC_1445438,0.25413868576288223
ISIC_1446658,0.3006806969642639
ISIC_1447572,0.31094827875494957
ISIC_1448268,0.16860521584749222
ISIC_1448952,0.07585942838340998
ISIC_1449628,0.6829766482114792
ISIC_1450044,0.28772277757525444
ISIC_1450396,0.028840512735769153
ISIC_1452056,0.09344477765262127
ISIC_1452059,0.068526491522789
ISIC_1453459,0.04303052509203553
ISIC_1453553,0.32243742048740387
ISIC_1453620,0.10622952878475189
ISIC_1454344,0.08989601023495197
ISIC_1455340,0.28289351984858513
ISIC_1455551,0.384066354483366
ISIC_1455912,0.18636376783251762
ISIC_1455951,0.39334873482584953
ISIC_1458550,0.07410358358174562
ISIC_1460169,0.39981091022491455
ISIC_1461574,0.05805526115000248
ISIC_1461703,0.2053118832409382
ISIC_1462390,0.1622471008449793
ISIC_1464049,0.24247103184461594
ISIC_1464264,0.1957887727767229
ISIC_1464282,0.17876913771033287
ISIC_1468493,0.10231935605406761
ISIC_1469194,0.2500358186662197
ISIC_1469237,0.029761501122266054
ISIC_1472690,0.22455665841698647
ISIC_1472890,0.07991617638617754
ISIC_1476421,0.29340366646647453
ISIC_1479061,0.20210421830415726
ISIC_1479607,0.23148556426167488
ISIC_1482083,0.2875417694449425
ISIC_1484704,0.3190465699881315
ISIC_1485441,0.2322462946176529
ISIC_1486500,0.05693113524466753
ISIC_1486861,0.23813439905643463
ISIC_1487812,0.22433526068925858
ISIC_1488723,0.290214940905571
ISIC_1489102,0.20368251204490662
ISIC_1490243,0.1342667881399393
ISIC_1490310,0.3472808189690113
ISIC_1490432,0.2030841000378132
ISIC_1491052,0.23661615327000618
ISIC_1491228,0.15652893111109734
ISIC_1491380,0.19800348952412605
ISIC_1491444,0.21987948194146156
ISIC_1491508,0.206036489456892
ISIC_1492099,0.12104739248752594
ISIC_1492334,0.041617384646087885
ISIC_1493259,0.3157230019569397
ISIC_1493810,0.08995356597006321
ISIC_1493995,0.011101246811449528
ISIC_1494327,0.09902309440076351
ISIC_1496854,0.1736335139721632
ISIC_1497685,0.2185862921178341
ISIC_1499220,0.14628692716360092
ISIC_1499779,0.218682911247015
ISIC_1500181,0.02894021710380912
ISIC_1500701,0.20794309303164482
ISIC_1500934,0.4316927641630173
ISIC_1500989,0.3146209865808487
ISIC_1501518,0.1450211200863123
ISIC_1502569,0.029802697245031595
ISIC_1503527,0.33863912895321846
ISIC_1503905,0.5715079978108406
ISIC_1504632,0.29431483149528503
ISIC_1504664,0.034273667726665735
ISIC_1504772,0.3721383959054947
ISIC_1505785,0.5066458284854889
ISIC_1505787,0.20232272520661354
ISIC_1505882,0.5471788346767426
ISIC_1505931,0.26117201894521713
ISIC_1508521,0.06012876331806183
ISIC_1508888,0.11238431185483932
ISIC_1509034,0.20469175092875957
ISIC_1509223,0.05875679710879922
ISIC_1509856,0.16602657176554203
ISIC_1510438,0.03720687748864293
ISIC_1510485,0.07584868371486664
ISIC_1510820,0.2578781060874462
ISIC_1511752,0.3032986596226692
ISIC_1512287,0.17821200378239155
ISIC_1512688,0.034816835541278124
ISIC_1513292,0.027143446262925863
ISIC_1514638,0.2563292011618614
ISIC_1516113,0.10437492094933987
ISIC_1518913,0.048188714776188135
ISIC_1519960,0.025787389371544123
ISIC_1521112,0.38147567585110664
ISIC_1521467,0.0761883920058608
ISIC_1522384,0.059564059134572744
ISIC_1522983,0.1374962292611599
ISIC_1523725,0.419046089053154
ISIC_1524188,0.09749809373170137
ISIC_1524620,0.025147438631393015
ISIC_1525226,0.18304960429668427
ISIC_1525882,0.3353169672191143
ISIC_1526154,0.03406334575265646
ISIC_1526973,0.03868786012753844
ISIC_1527539,0.03598840581253171
ISIC_1528298,0.03455474553629756
ISIC_1530517,0.20933039113879204
ISIC_1533487,0.2673232853412628
ISIC_1535298,0.10759589169174433
ISIC_1536224,0.06910013500601053
ISIC_1536371,0.07808251958340406
ISIC_1536840,0.2557647116482258
ISIC_1536844,0.041757929138839245
ISIC_1537434,0.21111061051487923
ISIC_1537627,0.252599511295557
ISIC_1538921,0.41511571407318115
ISIC_1539108,0.08214066177606583
ISIC_1539449,0.04871267220005393
ISIC_1539596,0.3526404798030853
ISIC_1541371,0.25204716995358467
ISIC_1541384,0.16282223630696535
ISIC_1541719,0.06672519166022539
ISIC_1541919,0.24173341318964958
ISIC_1542403,0.2559213824570179
ISIC_1543649,0.04928934504278004
ISIC_1544307,0.03797861281782389
ISIC_1544376,0.2874083034694195
ISIC_1544989,0.1509382650256157
ISIC_1545466,0.23717086762189865
ISIC_1545645,0.3632548674941063
ISIC_1546421,0.034881637431681156
ISIC_1551763,0.20899289473891258
ISIC_1552117,0.020025465404614806
ISIC_1553968,0.26115464977920055
ISIC_1554000,0.36291060224175453
ISIC_1554262,0.1179832462221384
ISIC_1558004,0.1748124696314335
ISIC_1558567,0.07069149427115917
ISIC_1560324,0.24903018027544022
ISIC_1560363,0.08775239251554012
ISIC_1560689,0.36198609322309494
ISIC_1560978,0.04008090659044683
ISIC_1561927,0.2665248475968838
ISIC_1562503,0.019756422145292163
ISIC_1564663,0.36491595953702927
ISIC_1565187,0.08896949887275696
ISIC_1565504,0.38216130435466766
ISIC_1566553,0.353070892393589
ISIC_1567171,0.325106929987669
ISIC_1567513,0.08662739582359791
ISIC_1567545,0.248531524091959
ISIC_1567554,0.056924177799373865
ISIC_1567755,0.15539822354912758
ISIC_1569193,0.06327289994806051
ISIC_1570233,0.3221896067261696
ISIC_1571910,0.4208039417862892
ISIC_1576440,0.1803538165986538
ISIC_1577307,0.26341575011610985
ISIC_1577729,0.050540545023977757
ISIC_1578405,0.19555367156863213
ISIC_1579773,0.11204543337225914
ISIC_1581247,0.11530284397304058
ISIC_1582062,0.2567498981952667
ISIC_1582282,0.2824891619384289
ISIC_1584462,0.1174172405153513
ISIC_1586288,0.11700584273785353
ISIC_1586360,0.2974282093346119
ISIC_1589060,0.010995029821060598
ISIC_1589872,0.09491787850856781
ISIC_1589895,0.2997387647628784
ISIC_1590307,0.22783246636390686
ISIC_1591962,0.029664054978638887
ISIC_1592464,0.0665530739352107
ISIC_1593714,0.6225319430232048
ISIC_1596422,0.2692764960229397
ISIC_1599454,0.029607851058244705
ISIC_1600066,0.13902122899889946
ISIC_1600890,0.03796802228316665
ISIC_1601014,0.07816259190440178
ISIC_1603921,0.15141531452536583
ISIC_1605133,0.02383288147393614
ISIC_1605633,0.09078754391521215
ISIC_1605845,0.13212478533387184
ISIC_1607922,0.36363110691308975
ISIC_1608729,0.31461919844150543
ISIC_1608811,0.43041055649518967
ISIC_1608962,0.17200594767928123
ISIC_1611477,0.1205277256667614
ISIC_1611666,0.05820798268541694
ISIC_1612523,0.026158724445849657
ISIC_1613476,0.011221101391129196
ISIC_1613528,0.10042351111769676
ISIC_1613780,0.06231377739459276
ISIC_1614037,0.0969305606558919
ISIC_1615667,0.20688429847359657
ISIC_1615785,0.15879767574369907
ISIC_1619137,0.14385131560266018
ISIC_1621521,0.03685376746580005
ISIC_1621972,0.3265228532254696
ISIC_1624232,0.1001228429377079
ISIC_1624465,0.04334692191332579
ISIC_1624776,0.25681735575199127
ISIC_1626751,0.05088579934090376
ISIC_1627413,0.06283840839751065
ISIC_1627619,0.3957239128649235
ISIC_1628162,0.15091348811984062
ISIC_1628721,0.05826382106170058
ISIC_1630003,0.06452069990336895
ISIC_1630017,0.22327148914337158
ISIC_1631155,0.25304587557911873
ISIC_1632378,0.17891807481646538
ISIC_1632938,0.3350994698703289
ISIC_1634129,0.3894711583852768
ISIC_1637450,0.03186162328347564
ISIC_1637595,0.24918922036886215
ISIC_1639429,0.23501794785261154
ISIC_1640686,0.021773934829980135
ISIC_1641015,0.34334610402584076
ISIC_1642210,0.2802759148180485
ISIC_1642626,0.3006962239742279
ISIC_1643353,0.1483403630554676
ISIC_1643380,0.4393690451979637
ISIC_1643383,0.2616937141865492
ISIC_1643984,0.1559688951820135
ISIC_1644228,0.3388843536376953
ISIC_1644845,0.1735793985426426
ISIC_1645390,0.15220958087593317
ISIC_1645689,0.3504161052405834
ISIC_1646877,0.09068971872329712
ISIC_1646969,0.2274676039814949
ISIC_1648251,0.36007577180862427
ISIC_1648791,0.048172876704484224
ISIC_1649659,0.21471720561385155
ISIC_1649760,0.07888364978134632
ISIC_1650615,0.3906412348151207
ISIC_1651006,0.1776401586830616
ISIC_1651164,0.13241839967668056
ISIC_1653663,0.13499091379344463
ISIC_1653866,0.21256614476442337
ISIC_1654007,0.17617646791040897
ISIC_1656201,0.13057805225253105
ISIC_1656828,0.05333967902697623
ISIC_1657960,0.048962990287691355
ISIC_1658310,0.10051124636083841
ISIC_1659276,0.11890130490064621
ISIC_1661254,0.020850567379966378
ISIC_1661794,0.3759359195828438
ISIC_1663074,0.3039415143430233
ISIC_1663587,0.19240018352866173
ISIC_1663846,0.05522554833441973
ISIC_1665747,0.1784740872681141
ISIC_1666748,0.3271348550915718
ISIC_1667112,0.3406405374407768
ISIC_1667159,0.4498748332262039
ISIC_1667598,0.07995409378781915
ISIC_1668197,0.051905307918787
ISIC_1668229,0.02888321178033948
ISIC_1668526,0.1800929754972458
ISIC_1669403,0.29873186722397804
ISIC_1670585,0.3740163668990135
ISIC_1670692,0.678922101855278
ISIC_1672482,0.24469342455267906
ISIC_1673959,0.23931949213147163
ISIC_1674326,0.4393228068947792
ISIC_1674796,0.3129010647535324
ISIC_1675841,0.1248194295912981
ISIC_1676054,0.4229268804192543
ISIC_1678192,0.062016856856644154
ISIC_1678274,0.17944982647895813
ISIC_1679661,0.029497164534404874
ISIC_1681968,0.26210813224315643
ISIC_1682504,0.17672405019402504
ISIC_1682998,0.2778821885585785
ISIC_1683990,0.2033853568136692
ISIC_1684260,0.32999705523252487
ISIC_1687730,0.09617165755480528
ISIC_1688603,0.05060490965843201
ISIC_1692314,0.010295252141077071
ISIC_1692403,0.3681824952363968
ISIC_1693098,0.31961725279688835
ISIC_1693659,0.04000911070033908
ISIC_1693702,0.1807822547852993
ISIC_1694285,0.3328973986208439
ISIC_1696249,0.025292270816862583
ISIC_1700495,0.3820558935403824
ISIC_1700520,0.045495673548430204
ISIC_1701367,0.1686059571802616
ISIC_1702162,0.4106224328279495
ISIC_1702881,0.2163335606455803
ISIC_1703222,0.08796024695038795
ISIC_1703271,0.28636809065937996
ISIC_1703287,0.02924986369907856
ISIC_1703904,0.1256580762565136
ISIC_1704686,0.35209620743989944
ISIC_1705153,0.39397352561354637
ISIC_1705269,0.44257084280252457
ISIC_1705293,0.2601641044020653
ISIC_1705442,0.05691604968160391
ISIC_1706022,0.05991101311519742
ISIC_1706501,0.3323914632201195
ISIC_1706576,0.3945614919066429
ISIC_1706606,0.24719584733247757
ISIC_1706957,0.33122483640909195
ISIC_1707818,0.3682485520839691
ISIC_1708329,0.21487415954470634
ISIC_1708417,0.24552936106920242
ISIC_1708646,0.04420615080744028
ISIC_1710649,0.23620593547821045
ISIC_1710811,0.09806724172085524
ISIC_1710825,0.16416077502071857
ISIC_1713249,0.09692726191133261
ISIC_1713289,0.27282416075468063
ISIC_1713496,0.30068162083625793
ISIC_1715003,0.05705387610942125
ISIC_1715664,0.09382805414497852
ISIC_1716015,0.3001331090927124
ISIC_1716427,0.22539214044809341
ISIC_1718359,0.15585068799555302
ISIC_1718644,0.05239806184545159
ISIC_1720393,0.2892069146037102
ISIC_1721280,0.3225369453430176
ISIC_1724249,0.22773316875100136
ISIC_1725083,0.21704378724098206
ISIC_1727295,0.4439348578453064
ISIC_1728629,0.3509899452328682
ISIC_1730198,0.034442451782524586
ISIC_1731168,0.2419847585260868
ISIC_1731447,0.07156264781951904
ISIC_1732032,0.05967571493238211
ISIC_1732833,0.22193769738078117
ISIC_1733178,0.32792050763964653
ISIC_1733359,0.29518648236989975
ISIC_1734389,0.15469185635447502
ISIC_1734464,0.09959781914949417
ISIC_1738247,0.10647763311862946
ISIC_1739371,0.0879021743312478
ISIC_1742142,0.09682171512395144
ISIC_1743829,0.3191660940647125
ISIC_1746690,0.29825881123542786
ISIC_1747010,0.18248088657855988
ISIC_1748369,0.18189074099063873
ISIC_1749366,0.24174106121063232
ISIC_1749390,0.07431434467434883
ISIC_1749542,0.27140790969133377
ISIC_1750274,0.22998609393835068
ISIC_1750738,0.028403470758348703
ISIC_1751462,0.027487445389851928
ISIC_1752018,0.2611957974731922
ISIC_1754283,0.46968794614076614
ISIC_1754841,0.20732103660702705
ISIC_1754913,0.30159619078040123
ISIC_1754946,0.4145183861255646
ISIC_1756367,0.18373719416558743
ISIC_1756907,0.10143710672855377
ISIC_1757181,0.02169054956175387
ISIC_1757767,0.1532238945364952
ISIC_1760446,0.059802984818816185
ISIC_1760606,0.2937065176665783
ISIC_1760853,0.33949054032564163
ISIC_1762237,0.0241108990740031
ISIC_1763815,0.40634865313768387
ISIC_1764662,0.1822748463600874
ISIC_1768341,0.12061799969524145
ISIC_1769691,0.381841566413641
ISIC_1770071,0.08267968147993088
ISIC_1770261,0.3296395316720009
ISIC_1772126,0.025542895076796412
ISIC_1772418,0.40988296270370483
ISIC_1774238,0.3216150887310505
ISIC_1775703,0.056489996844902635
ISIC_1775885,0.1416920032352209
ISIC_1776632,0.10387859726324677
ISIC_1777399,0.33303606882691383
ISIC_1777932,0.5685942769050598
ISIC_1778123,0.19925911910831928
ISIC_1778659,0.24945597350597382
ISIC_1781813,0.20107455551624298
ISIC_1782165,0.15788972564041615
ISIC_1782744,0.1072202417999506
ISIC_1784054,0.05880784709006548
ISIC_1785643,0.6816718354821205
ISIC_1786585,0.1926029846072197
ISIC_1786786,0.23479699715971947
ISIC_1788431,0.06947615370154381
ISIC_1789614,0.021563745220191777
ISIC_1790656,0.2203161120414734
ISIC_1790730,0.0630060713738203
ISIC_1790991,0.076562175527215
ISIC_1792101,0.07356476783752441
ISIC_1793248,0.23995530605316162
ISIC_1794017,0.38511406630277634
ISIC_1794134,0.25766759365797043
ISIC_1794778,0.2662248983979225
ISIC_1796766,0.09284202009439468
ISIC_1797636,0.11967633664608002
ISIC_1799075,0.19557218253612518
ISIC_1799089,0.23471234366297722
ISIC_1799448,0.3382446616888046
ISIC_1801652,0.04328625462949276
ISIC_1804301,0.03116066986694932
ISIC_1804517,0.07461085170507431
ISIC_1806150,0.2822037488222122
ISIC_1806229,0.008851722348481417
ISIC_1807544,0.23618972301483154
ISIC_1808187,0.12555071245878935
ISIC_1808628,0.20842084288597107
ISIC_1809213,0.25790194794535637
ISIC_1809407,0.029077262617647648
ISIC_1809790,0.2976905070245266
ISIC_1812060,0.45942287147045135
ISIC_1813039,0.2877859100699425
ISIC_1814693,0.2005857266485691
ISIC_1816112,0.1986306756734848
ISIC_1816391,0.05872355308383703
ISIC_1818358,0.04636482382193208
ISIC_1819117,0.048247411381453276
ISIC_1819538,0.2694227583706379
ISIC_1822720,0.3573979176580906
ISIC_1822797,0.18627430126070976
ISIC_1822809,0.09219058975577354
ISIC_1824174,0.0637771850451827
ISIC_1826106,0.1919286958873272
ISIC_1827695,0.3154619298875332
ISIC_1828583,0.11598548293113708
ISIC_1829787,0.26297347247600555
ISIC_1830939,0.2625976502895355
ISIC_1831149,0.06919601932168007
ISIC_1831532,0.23666314408183098
ISIC_1836525,0.40541132539510727
ISIC_1837240,0.20296546258032322
ISIC_1837615,0.04393614432774484
ISIC_1838229,0.09450585581362247
ISIC_1841330,0.47094106674194336
ISIC_1841540,0.1443639788776636
ISIC_1841758,0.32168762013316154
ISIC_1842338,0.25050588324666023
ISIC_1842457,0.30014850944280624
ISIC_1843255,0.364253006875515
ISIC_1843948,0.04927222430706024
ISIC_1844023,0.29166028648614883
ISIC_1845160,0.18656405992805958
ISIC_1845560,0.23949548602104187
ISIC_1847600,0.12243469059467316
ISIC_1847981,0.05956712830811739
ISIC_1848625,0.06621377682313323
ISIC_1848959,0.04017045721411705
ISIC_1849238,0.2863602489233017
ISIC_1849240,0.26371562853455544
ISIC_1849415,0.06062117428518832
ISIC_1850537,0.28134287148714066
ISIC_1852113,0.19762882217764854
ISIC_1853428,0.43710770457983017
ISIC_1853981,0.0536026363261044
ISIC_1854252,0.04538215836510062
ISIC_1854364,0.09975115768611431
ISIC_1854712,0.18609697371721268
ISIC_1854733,0.360898457467556
ISIC_1855110,0.2828751876950264
ISIC_1855861,0.21268027648329735
ISIC_1856864,0.3130818344652653
ISIC_1857341,0.30070892721414566
ISIC_1859623,0.23902446776628494
ISIC_1861560,0.4459912180900574
ISIC_1861675,0.25657742470502853
ISIC_1862054,0.03816835070028901
ISIC_1862370,0.04917070083320141
ISIC_1862706,0.2992948517203331
ISIC_1864809,0.03969434602186084
ISIC_1867969,0.12362991087138653
ISIC_1868591,0.025963933672755957
ISIC_1868616,0.4436718598008156
ISIC_1869144,0.21514130011200905
ISIC_1869410,0.04131417814642191
ISIC_1869472,0.1947716288268566
ISIC_1869524,0.11978613771498203
ISIC_1870646,0.05609555635601282
ISIC_1871539,0.07416537683457136
ISIC_1871802,0.31209687516093254
ISIC_1872208,0.34009914845228195
ISIC_1872429,0.274792667478323
ISIC_1872664,0.09031242225319147
ISIC_1873885,0.09728405997157097
ISIC_1875012,0.20911234058439732
ISIC_1876605,0.29862676560878754
ISIC_1879385,0.46742069721221924
ISIC_1884196,0.1383040938526392
ISIC_1889076,0.2674783691763878
ISIC_1889661,0.1917257308959961
ISIC_1890526,0.24145285040140152
ISIC_1892060,0.2688531093299389
ISIC_1893315,0.30226726830005646
ISIC_1896169,0.11847721040248871
ISIC_1899151,0.15827206149697304
ISIC_1899160,0.0876380167901516
ISIC_1899951,0.2675171010196209
ISIC_1901233,0.17945819906890392
ISIC_1901270,0.314300749450922
ISIC_1901914,0.3933143801987171
ISIC_1901966,0.23791445419192314
ISIC_1903251,0.07328920252621174
ISIC_1903896,0.3038989491760731
ISIC_1904819,0.2672700323164463
ISIC_1904851,0.0499364894349128
ISIC_1905336,0.2984001003205776
ISIC_1905650,0.22605863958597183
ISIC_1907520,0.2447572909295559
ISIC_1908456,0.3200073428452015
ISIC_1909382,0.12561913020908833
ISIC_1909444,0.036363807041198015
ISIC_1909792,0.3176329471170902
ISIC_1911649,0.09986167587339878
ISIC_1914789,0.5274656713008881
ISIC_1915703,0.1591889876872301
ISIC_1915940,0.1121095921844244
ISIC_1916336,0.10794182494282722
ISIC_1916926,0.34061697870492935
ISIC_1918712,0.033132295589894056
ISIC_1919639,0.02144846855662763
ISIC_1919653,0.049743060022592545
ISIC_1921353,0.26847800239920616
ISIC_1921535,0.06174170831218362
ISIC_1922297,0.051965055987238884
ISIC_1923321,0.11187138222157955
ISIC_1923548,0.13175871782004833
ISIC_1925250,0.28262602910399437
ISIC_1925361,0.25100990757346153
ISIC_1928148,0.2102734763175249
ISIC_1928950,0.2287793643772602
ISIC_1929568,0.03995639062486589
ISIC_1930126,0.134780865162611
ISIC_1930217,0.22380336746573448
ISIC_1930434,0.24781027808785439
ISIC_1930714,0.027341743931174278
ISIC_1931106,0.28497590124607086
ISIC_1932316,0.4282272160053253
ISIC_1933590,0.2733173817396164
ISIC_1933796,0.21787895262241364
ISIC_1938413,0.04532311251387
ISIC_1939295,0.22337722033262253
ISIC_1939639,0.24915705621242523
ISIC_1939694,0.34758906811475754
ISIC_1943452,0.3124403581023216
ISIC_1943685,0.00842902879230678
ISIC_1944579,0.36269881948828697
ISIC_1945063,0.0484637594781816
ISIC_1945834,0.1244672778993845
ISIC_1948461,0.2805626839399338
ISIC_1948821,0.37880007550120354
ISIC_1950045,0.3154331035912037
ISIC_1950615,0.025854248786345124
ISIC_1950638,0.31765176728367805
ISIC_1955599,0.04131331550888717
ISIC_1957738,0.07356080040335655
ISIC_1958290,0.10328110959380865
ISIC_1958365,0.18103066831827164
ISIC_1959304,0.4097060188651085
ISIC_1960265,0.1849584737792611
ISIC_1960412,0.26091595739126205
ISIC_1960896,0.08749257866293192
ISIC_1961320,0.2154034562408924
ISIC_1962149,0.29540054872632027
ISIC_1962284,0.14047748036682606
ISIC_1963216,0.15302320662885904
ISIC_1963859,0.2582356669008732
ISIC_1964225,0.4575883746147156
ISIC_1964359,0.10881048999726772
ISIC_1964684,0.3108946532011032
ISIC_1964724,0.19604718685150146
ISIC_1965370,0.2864089868962765
ISIC_1966654,0.22217842936515808
ISIC_1967981,0.20319350063800812
ISIC_1968238,0.19318867661058903
ISIC_1971054,0.014640875160694122
ISIC_1971195,0.21141906827688217
ISIC_1972102,0.33683207631111145
ISIC_1972390,0.2621613144874573
ISIC_1972980,0.24138157442212105
ISIC_1973133,0.3546702489256859
ISIC_1973435,0.3234541639685631
ISIC_1974608,0.20190103352069855
ISIC_1975904,0.04667552653700113
ISIC_1976012,0.33430103212594986
ISIC_1976458,0.12521358206868172
ISIC_1977344,0.2209751009941101
ISIC_1978029,0.20972514152526855
ISIC_1978115,0.3265239968895912
ISIC_1979700,0.25992824137210846
ISIC_1979791,0.19647819735109806
ISIC_1979834,0.30934828892350197
ISIC_1981662,0.06832621432840824
ISIC_1983776,0.1269343849271536
ISIC_1984907,0.08224301785230637
ISIC_1985866,0.19382757134735584
ISIC_1985997,0.055353645235300064
ISIC_1987915,0.3388032950460911
ISIC_1989507,0.1210437249392271
ISIC_1989748,0.12795758061110973
ISIC_1990737,0.18302791193127632
ISIC_1991199,0.37934212386608124
ISIC_1991799,0.024253585375845432
ISIC_1991846,0.04925729800015688
ISIC_1991948,0.05220476584509015
ISIC_1993038,0.07504187896847725
ISIC_1993897,0.3417833521962166
ISIC_1994540,0.28933481872081757
ISIC_1994651,0.13744000531733036
ISIC_1995421,0.26461656019091606
ISIC_1997899,0.06658020196482539
ISIC_1998888,0.17360251955688
ISIC_1999001,0.19035198166966438
ISIC_1999035,0.32899242639541626
ISIC_2001020,0.04765987768769264
ISIC_2002073,0.4901675060391426
ISIC_2002894,0.06642807833850384
ISIC_2003875,0.25467436388134956
ISIC_2004591,0.3245931379497051
ISIC_2005414,0.2017739601433277
ISIC_2006136,0.0130284110782668
ISIC_2006348,0.10330155957490206
ISIC_2007351,0.1312425434589386
ISIC_2008775,0.024389333790168166
ISIC_2010437,0.2958914078772068
ISIC_2010488,0.1458959262818098
ISIC_2010708,0.36759813874959946
ISIC_2011318,0.17416154220700264
ISIC_2012132,0.3188042677938938
ISIC_2012835,0.31215666234493256
ISIC_2013071,0.1611863560974598
ISIC_2014416,0.21432285755872726
ISIC_2016398,0.10783920530229807
ISIC_2017339,0.11116363108158112
ISIC_2018731,0.11485540494322777
ISIC_2019118,0.09851338341832161
ISIC_2020304,0.25631169229745865
ISIC_2020310,0.01997000351548195
ISIC_2021463,0.135957483202219
ISIC_2022961,0.4687606021761894
ISIC_2023025,0.2337000034749508
ISIC_2024876,0.05081602418795228
ISIC_2025954,0.2009790576994419
ISIC_2026740,0.2221581880003214
ISIC_2026783,0.06636610766872764
ISIC_2027169,0.17645287699997425
ISIC_2027217,0.06464676093310118
ISIC_2028270,0.32352734357118607
ISIC_2028661,0.10096948593854904
ISIC_2028814,0.11505830846726894
ISIC_2030300,0.05997451418079436
ISIC_2030721,0.4415642246603966
ISIC_2031662,0.22854212671518326
ISIC_2031854,0.047510511707514524
ISIC_2036286,0.057106100022792816
ISIC_2036808,0.3223830312490463
ISIC_2037167,0.09893493168056011
ISIC_2041483,0.01692099147476256
ISIC_2042663,0.030755816493183374
ISIC_2044484,0.3392733000218868
ISIC_2045072,0.09725945815443993
ISIC_2046064,0.038166406098753214
ISIC_2047288,0.08378339279443026
ISIC_2048015,0.22542016580700874
ISIC_2048420,0.30862559378147125
ISIC_2048538,0.2667229510843754
ISIC_2052072,0.34415939077734947
ISIC_2052123,0.5142475068569183
ISIC_2052216,0.09327516425400972
ISIC_2052657,0.26013998687267303
ISIC_2053196,0.07778572104871273
ISIC_2057421,0.15245221927762032
ISIC_2057540,0.07882431522011757
ISIC_2058581,0.16550951451063156
ISIC_2060034,0.028542520012706518
ISIC_2061280,0.3395002782344818
ISIC_2061556,0.27085980400443077
ISIC_2061789,0.21066667139530182
ISIC_2062636,0.020834161434322596
ISIC_2063499,0.3191884644329548
ISIC_2063769,0.10243664775043726
ISIC_2064001,0.19503448717296124
ISIC_2064311,0.06546278484165668
ISIC_2065096,0.09625423885881901
ISIC_2066525,0.04499262571334839
ISIC_2068012,0.281325276941061
ISIC_2070985,0.21504529938101768
ISIC_2072231,0.2793348655104637
ISIC_2072677,0.28511419147253036
ISIC_2073455,0.24554899334907532
ISIC_2076513,0.09731397591531277
ISIC_2076526,0.23255130276083946
ISIC_2077755,0.21290891245007515
ISIC_2078213,0.209995087236166
ISIC_2078598,0.6775211095809937
ISIC_2081166,0.21423623152077198
ISIC_2081747,0.07450186833739281
ISIC_2082074,0.07521618343889713
ISIC_2082786,0.3957425057888031
ISIC_2083907,0.0426119496114552
ISIC_2085335,0.28731559589505196
ISIC_2085532,0.2823384180665016
ISIC_2086396,0.3079295679926872
ISIC_2086981,0.21018972620368004
ISIC_2090096,0.19167785719037056
ISIC_2090447,0.029577319510281086
ISIC_2091124,0.3060549646615982
ISIC_2091552,0.38299838081002235
ISIC_2091778,0.07215567026287317
ISIC_2091950,0.05608753580600023
ISIC_2092207,0.20519668981432915
ISIC_2097849,0.027615804225206375
ISIC_2098283,0.05417658155784011
ISIC_2098553,0.3225478269159794
ISIC_2099194,0.14848973788321018
ISIC_2100541,0.10492952447384596
ISIC_2101606,0.07829299569129944
ISIC_2101858,0.5447142794728279
ISIC_2101968,0.08738007117062807
ISIC_2103282,0.05416012788191438
ISIC_2107222,0.07345313020050526
ISIC_2107726,0.026517017395235598
ISIC_2109743,0.0335657955147326
ISIC_2110127,0.5126422345638275
ISIC_2111533,0.28897232189774513
ISIC_2112305,0.09679519012570381
ISIC_2112785,0.039605650352314115
ISIC_2113940,0.2431635968387127
ISIC_2114050,0.19255724921822548
ISIC_2114263,0.2919390797615051
ISIC_2116270,0.05500647658482194
ISIC_2117237,0.32596285454928875
ISIC_2117677,0.2298913076519966
ISIC_2121078,0.25114624202251434
ISIC_2121807,0.03146425471641123
ISIC_2123345,0.24481481313705444
ISIC_2123792,0.36879468709230423
ISIC_2124161,0.10055579524487257
ISIC_2124346,0.01201688963919878
ISIC_2126077,0.09746512770652771
ISIC_2126643,0.39100099354982376
ISIC_2126660,0.2847438044846058
ISIC_2127268,0.11373505648225546
ISIC_2127295,0.04976286506280303
ISIC_2128231,0.2067270576953888
ISIC_2128809,0.7111699283123016
ISIC_2130246,0.06483019748702645
ISIC_2131119,0.021920281113125384
ISIC_2131410,0.18286385387182236
ISIC_2132834,0.4336138665676117
ISIC_2133395,0.25675832480192184
ISIC_2135080,0.2314475942403078
ISIC_2135179,0.05034518660977483
ISIC_2135474,0.609373427927494
ISIC_2137918,0.27995145693421364
ISIC_2138606,0.01482485793530941
ISIC_2139650,0.4008430168032646
ISIC_2140269,0.24490293860435486
ISIC_2141047,0.25548867508769035
ISIC_2141397,0.10600173845887184
ISIC_2141980,0.06468812236562371
ISIC_2143813,0.13890225067734718
ISIC_2144820,0.13745387457311153
ISIC_2146275,0.08815695531666279
ISIC_2146675,0.1730384323745966
ISIC_2147183,0.329050175845623
ISIC_2150591,0.2819260321557522
ISIC_2151464,0.11992345377802849
ISIC_2153145,0.31553520634770393
ISIC_2153703,0.0728862714022398
ISIC_2154611,0.026457543019205332
ISIC_2154887,0.29862577095627785
ISIC_2156704,0.3383807837963104
ISIC_2157987,0.23102639615535736
ISIC_2158828,0.1933087706565857
