image_name,target
ISIC_2124161,0.11141091771423817
ISIC_2124346,0.01906919339671731
ISIC_2126077,0.10678884014487267
ISIC_2126643,0.3535707890987396
ISIC_2126660,0.2607866935431957
ISIC_2127268,0.09410805348306894
ISIC_2127295,0.05003689043223858
ISIC_2128231,0.24931113794445992
ISIC_2128809,0.5526864603161812
ISIC_2130246,0.08573192590847611
ISIC_2131119,0.0671701761893928
ISIC_2131410,0.19136448577046394
ISIC_2132834,0.45078349858522415
ISIC_2133395,0.3140559531748295
ISIC_2135080,0.14339737594127655
ISIC_2135179,0.06273156637325883
ISIC_2135474,0.5141440629959106
ISIC_2137918,0.3210316449403763
ISIC_2138606,0.015582184074446559
ISIC_2139650,0.39273449033498764
ISIC_2140269,0.2613103352487087
ISIC_2141047,0.2411050759255886
ISIC_2141397,0.07229393348097801
ISIC_2141980,0.09213105868548155
ISIC_2143813,0.16655987687408924
ISIC_2144820,0.15501217916607857
ISIC_2146275,0.09510999359190464
ISIC_2146675,0.21877216547727585
ISIC_2147183,0.34247613325715065
ISIC_2150591,0.34952620789408684
ISIC_2151464,0.20144783146679401
ISIC_2153145,0.3070509135723114
ISIC_2153703,0.07158231269568205
ISIC_2154611,0.04040385503321886
ISIC_2154887,0.2697724960744381
ISIC_2156704,0.33379480242729187
ISIC_2157987,0.2085178904235363
ISIC_2158828,0.17287211120128632
ISIC_2158927,0.2243891805410385
ISIC_2160108,0.43824995309114456
ISIC_2160245,0.020895093213766813
ISIC_2160556,0.08018591301515698
ISIC_2161474,0.15078832395374775
ISIC_2161550,0.26448994874954224
ISIC_2163889,0.05380819831043482
ISIC_2164236,0.10084069054573774
ISIC_2165271,0.02949149301275611
ISIC_2166967,0.08456590585410595
ISIC_2167112,0.23938340693712234
ISIC_2167475,0.01424453011713922
ISIC_2168492,0.15636197291314602
ISIC_2168500,0.03813639609143138
ISIC_2169494,0.07235788088291883
ISIC_2169735,0.2570924386382103
ISIC_2169791,0.36307793110609055
ISIC_2170268,0.6338748186826706
ISIC_2170613,0.3148609325289726
ISIC_2172665,0.31745000183582306
ISIC_2173206,0.14525829255580902
ISIC_2173547,0.056582926074042916
ISIC_2173996,0.35810184106230736
ISIC_2174782,0.3487177938222885
ISIC_2175166,0.17431388795375824
ISIC_2175185,0.20178840309381485
ISIC_2177135,0.38320405036211014
ISIC_2177160,0.20376367308199406
ISIC_2177745,0.2616480365395546
ISIC_2178381,0.13919661939144135
ISIC_2180091,0.14054623059928417
ISIC_2181071,0.22761240974068642
ISIC_2181102,0.041835322277620435
ISIC_2186058,0.3118336759507656
ISIC_2186989,0.20658668130636215
ISIC_2190511,0.04045609151944518
ISIC_2192031,0.03469982324168086
ISIC_2193384,0.04036788269877434
ISIC_2194488,0.32901498675346375
ISIC_2195519,0.20300514996051788
ISIC_2196128,0.40053409337997437
ISIC_2197088,0.16758550703525543
ISIC_2197089,0.09300168883055449
ISIC_2197557,0.3064272552728653
ISIC_2199908,0.07559835258871317
ISIC_2199992,0.2722928263247013
ISIC_2200299,0.0391527886968106
ISIC_2200424,0.15812656097114086
ISIC_2200716,0.17234984412789345
ISIC_2201088,0.20470193773508072
ISIC_2201845,0.019983439473435283
ISIC_2203150,0.14974251575767994
ISIC_2206003,0.25233031064271927
ISIC_2206715,0.28597884997725487
ISIC_2206805,0.2919313535094261
ISIC_2206841,0.3662949167191982
ISIC_2207844,0.021740146563388407
ISIC_2209760,0.4992712587118149
ISIC_2210322,0.29325640574097633
ISIC_2211622,0.05082663241773844
ISIC_2212058,0.2868146635591984
ISIC_2212377,0.1348450519144535
ISIC_2213417,0.08809029869735241
ISIC_2214406,0.4589458853006363
ISIC_2215273,0.2953616566956043
ISIC_2216819,0.24571561440825462
ISIC_2218693,0.6745082661509514
ISIC_2219764,0.3448772355914116
ISIC_2220034,0.4648496136069298
ISIC_2221633,0.04230664297938347
ISIC_2222334,0.10037568677216768
ISIC_2222926,0.285187266767025
ISIC_2222945,0.15443150512874126
ISIC_2223450,0.19920696318149567
ISIC_2225182,0.4891059845685959
ISIC_2226191,0.3974703699350357
ISIC_2227222,0.05042621260508895
ISIC_2227618,0.2332860715687275
ISIC_2227977,0.08637106791138649
ISIC_2230091,0.4030570015311241
ISIC_2231759,0.09995931573212147
ISIC_2232098,0.07707672473043203
ISIC_2232480,0.22102808952331543
ISIC_2234584,0.03919198829680681
ISIC_2234748,0.04120262013748288
ISIC_2235048,0.1724894940853119
ISIC_2236063,0.2749132364988327
ISIC_2237180,0.2086157239973545
ISIC_2238588,0.4469231218099594
ISIC_2238649,0.06900394055992365
ISIC_2239209,0.3648843802511692
ISIC_2239493,0.37782397121191025
ISIC_2242712,0.33317887783050537
ISIC_2243016,0.0433139163069427
ISIC_2243107,0.22909396514296532
ISIC_2243446,0.30734385922551155
ISIC_2243709,0.19703275337815285
ISIC_2245413,0.015399262425489724
ISIC_2246018,0.2868220768868923
ISIC_2247265,0.3577715940773487
ISIC_2247854,0.20918813347816467
ISIC_2248386,0.038815061096102
ISIC_2249437,0.0640571741387248
ISIC_2249717,0.4137076064944267
ISIC_2250003,0.02975532039999962
ISIC_2250096,0.02517625200562179
ISIC_2250635,0.38775497674942017
ISIC_2251334,0.41027167439460754
ISIC_2251650,0.3557968735694885
ISIC_2252108,0.10335581749677658
ISIC_2256559,0.19908722303807735
ISIC_2257079,0.2027331031858921
ISIC_2257432,0.15914193354547024
ISIC_2257581,0.3290879428386688
ISIC_2258860,0.2743310444056988
ISIC_2259890,0.1575218290090561
ISIC_2260408,0.2352546826004982
ISIC_2260510,0.12309721857309341
ISIC_2261214,0.05451449938118458
ISIC_2261454,0.1624810490757227
ISIC_2261928,0.27539124339818954
ISIC_2262339,0.050031295977532864
ISIC_2262452,0.19600572064518929
ISIC_2262489,0.07301326282322407
ISIC_2263660,0.26307857036590576
ISIC_2265045,0.16487068682909012
ISIC_2266450,0.4601117745041847
ISIC_2268765,0.2748586945235729
ISIC_2269465,0.03396307863295078
ISIC_2270724,0.04711560299620032
ISIC_2271491,0.24476278573274612
ISIC_2272001,0.3189094811677933
ISIC_2272503,0.07671948242932558
ISIC_2273163,0.21573980152606964
ISIC_2279726,0.5023625120520592
ISIC_2282109,0.3309699520468712
ISIC_2282345,0.1888752207159996
ISIC_2283208,0.11011115647852421
ISIC_2283437,0.2258346490561962
ISIC_2283737,0.2506772466003895
ISIC_2285024,0.07374846050515771
ISIC_2287032,0.19227324053645134
ISIC_2287895,0.1899647694081068
ISIC_2288144,0.29996447265148163
ISIC_2288850,0.32027340680360794
ISIC_2288903,0.033024673350155354
ISIC_2289103,0.17151642963290215
ISIC_2289266,0.1119934692978859
ISIC_2289760,0.31409166753292084
ISIC_2290433,0.32835422083735466
ISIC_2291540,0.24671924486756325
ISIC_2291889,0.16175307147204876
ISIC_2292060,0.34129267558455467
ISIC_2292062,0.09218877740204334
ISIC_2293792,0.19741591811180115
ISIC_2294184,0.27948376163840294
ISIC_2294460,0.09166799858212471
ISIC_2294605,0.11136360559612513
ISIC_2294700,0.18371852487325668
ISIC_2294715,0.382369801402092
ISIC_2295249,0.2817528322339058
ISIC_2295564,0.12106191925704479
ISIC_2295948,0.06509006209671497
ISIC_2297362,0.024994082050397992
ISIC_2298717,0.2844933234155178
ISIC_2299874,0.08069148426875472
ISIC_2300548,0.08509223069995642
ISIC_2301872,0.04112532804720104
ISIC_2302436,0.35888519138097763
ISIC_2302963,0.03848181362263858
ISIC_2303199,0.42454496026039124
ISIC_2305526,0.3041137456893921
ISIC_2305597,0.3169897049665451
ISIC_2305889,0.21178852021694183
ISIC_2306515,0.26608210429549217
ISIC_2307680,0.23253994435071945
ISIC_2309234,0.3806919455528259
ISIC_2309583,0.24165350571274757
ISIC_2311833,0.17535094916820526
ISIC_2311953,0.02601358713582158
ISIC_2313463,0.0534348632209003
ISIC_2314122,0.05867307633161545
ISIC_2314219,0.07595073524862528
ISIC_2316085,0.1919082272797823
ISIC_2316690,0.07732483092695475
ISIC_2318474,0.43534281104803085
ISIC_2319713,0.25583894923329353
ISIC_2320858,0.3417115807533264
ISIC_2321599,0.3287159539759159
ISIC_2323273,0.10187896154820919
ISIC_2325773,0.3624088577926159
ISIC_2326526,0.3727075383067131
ISIC_2328559,0.047814124613069
ISIC_2328759,0.05881249811500311
ISIC_2329290,0.06266272813081741
ISIC_2330496,0.31978747621178627
ISIC_2331559,0.047670640517026186
ISIC_2332472,0.06578460428863764
ISIC_2333413,0.12253388203680515
ISIC_2334056,0.3784474954009056
ISIC_2334396,0.2116192989051342
ISIC_2334432,0.2478143908083439
ISIC_2334492,0.10180637147277594
ISIC_2334754,0.09341295901685953
ISIC_2334952,0.05375967547297478
ISIC_2335211,0.03736554738134146
ISIC_2335684,0.3004872649908066
ISIC_2336085,0.32500844448804855
ISIC_2336499,0.20656778663396835
ISIC_2338764,0.14015335775911808
ISIC_2338846,0.20345663651823997
ISIC_2341093,0.34931256622076035
ISIC_2341309,0.5047726854681969
ISIC_2341404,0.14660034514963627
ISIC_2342385,0.0723620792850852
ISIC_2343290,0.10384519957005978
ISIC_2343523,0.025562755297869444
ISIC_2343750,0.37784960865974426
ISIC_2345071,0.03805966628715396
ISIC_2346299,0.34306713938713074
ISIC_2346853,0.07724728900939226
ISIC_2347766,0.3464185371994972
ISIC_2348669,0.15253266133368015
ISIC_2349169,0.15505508705973625
ISIC_2349239,0.2658597119152546
ISIC_2349311,0.17171693593263626
ISIC_2349724,0.19901957176625729
ISIC_2350497,0.01793245307635516
ISIC_2352123,0.3530808612704277
ISIC_2353094,0.20705640316009521
ISIC_2354916,0.09550261124968529
ISIC_2356070,0.07940019480884075
ISIC_2359511,0.38044796884059906
ISIC_2360451,0.0771517837420106
ISIC_2360513,0.1090165302157402
ISIC_2361309,0.20915285497903824
ISIC_2362115,0.05167510313913226
ISIC_2365320,0.043994606006890535
ISIC_2366902,0.2189033329486847
ISIC_2367363,0.23166508227586746
ISIC_2367894,0.056627897545695305
ISIC_2368565,0.34145837277173996
ISIC_2370537,0.11727161891758442
ISIC_2370544,0.14891701377928257
ISIC_2371211,0.04362393543124199
ISIC_2372762,0.3156178370118141
ISIC_2373942,0.30433204397559166
ISIC_2374074,0.2589791417121887
ISIC_2374969,0.17177882976830006
ISIC_2374998,0.24437011778354645
ISIC_2375697,0.1508018560707569
ISIC_2376329,0.10866577550768852
ISIC_2377475,0.11712881177663803
ISIC_2377844,0.050476663280278444
ISIC_2378774,0.12026407569646835
ISIC_2378781,0.06148842815309763
ISIC_2379321,0.019322314066812396
ISIC_2380074,0.10203762445598841
ISIC_2380257,0.2839055582880974
ISIC_2382043,0.585881307721138
ISIC_2382142,0.2661413289606571
ISIC_2382612,0.26217925548553467
ISIC_2382928,0.2608925327658653
ISIC_2382937,0.14207786321640015
ISIC_2385082,0.050758338533341885
ISIC_2385269,0.026015766197815537
ISIC_2385371,0.29483940824866295
ISIC_2387464,0.08618381712585688
ISIC_2387801,0.2953859306871891
ISIC_2388019,0.14104396849870682
ISIC_2389201,0.049502605805173516
ISIC_2389605,0.0658079250715673
ISIC_2391447,0.03235110850073397
ISIC_2392314,0.08712190669029951
ISIC_2392880,0.22967682033777237
ISIC_2393711,0.32574861124157906
ISIC_2394570,0.20112786814570427
ISIC_2394733,0.1181196290999651
ISIC_2394875,0.30474329739809036
ISIC_2395136,0.04150523338466883
ISIC_2397085,0.1696668528020382
ISIC_2398530,0.29517197981476784
ISIC_2399575,0.1868012771010399
ISIC_2400133,0.16356202773749828
ISIC_2400256,0.2077607475221157
ISIC_2401138,0.11509780399501324
ISIC_2402484,0.12353418581187725
ISIC_2402989,0.167233781889081
ISIC_2403393,0.1308484971523285
ISIC_2404127,0.27344806864857674
ISIC_2404209,0.20723169669508934
ISIC_2405568,0.021996273193508387
ISIC_2406564,0.1251997910439968
ISIC_2406681,0.3015524558722973
ISIC_2408338,0.046980135375633836
ISIC_2409179,0.18414564430713654
ISIC_2414610,0.12602070160210133
ISIC_2414637,0.3036559037864208
ISIC_2414770,0.05493305902928114
ISIC_2415304,0.24289776012301445
ISIC_2415429,0.06559246685355902
ISIC_2415441,0.23413009569048882
ISIC_2416262,0.2700641565024853
ISIC_2416534,0.2093554139137268
ISIC_2417746,0.21083512902259827
ISIC_2417927,0.26245713979005814
ISIC_2417982,0.3208235241472721
ISIC_2418299,0.2003377266228199
ISIC_2420755,0.33758431673049927
ISIC_2421248,0.2612038105726242
ISIC_2422421,0.47875308245420456
ISIC_2423944,0.2326536700129509
ISIC_2425720,0.3166661597788334
ISIC_2426423,0.2420261614024639
ISIC_2427838,0.08640603721141815
ISIC_2428361,0.44850436598062515
ISIC_2428652,0.26761726289987564
ISIC_2428691,0.1897829733788967
ISIC_2430330,0.3964332565665245
ISIC_2430724,0.09736092947423458
ISIC_2431843,0.04240236757323146
ISIC_2431958,0.40727612376213074
ISIC_2433578,0.4070000946521759
ISIC_2434588,0.5498222038149834
ISIC_2434912,0.2326047196984291
ISIC_2435805,0.11076792888343334
ISIC_2437222,0.23023348301649094
ISIC_2438069,0.4413440376520157
ISIC_2438481,0.503014549612999
ISIC_2439227,0.09070741478353739
ISIC_2443021,0.08897623093798757
ISIC_2443172,0.037912243977189064
ISIC_2447694,0.23485368862748146
ISIC_2447802,0.346114918589592
ISIC_2453019,0.04812809266149998
ISIC_2453607,0.044748293701559305
ISIC_2454082,0.1251450628042221
ISIC_2454187,0.02386016584932804
ISIC_2455226,0.38648080825805664
ISIC_2455435,0.2841811999678612
ISIC_2457108,0.26082152500748634
ISIC_2457967,0.0794760906137526
ISIC_2458215,0.03040646854788065
ISIC_2460791,0.3992424011230469
ISIC_2461537,0.0686627789400518
ISIC_2461994,0.2534317299723625
ISIC_2462762,0.2162073664367199
ISIC_2463217,0.298513550311327
ISIC_2463262,0.07751152198761702
ISIC_2464369,0.18881666287779808
ISIC_2466179,0.249920766800642
ISIC_2466641,0.1802003961056471
ISIC_2467634,0.05645320704206824
ISIC_2467705,0.13635667692869902
ISIC_2467713,0.09101414494216442
ISIC_2467742,0.205349899828434
ISIC_2467985,0.42119669914245605
ISIC_2468035,0.05499052396044135
ISIC_2468915,0.0995289757847786
ISIC_2469321,0.16677484475076199
ISIC_2472358,0.12683971785008907
ISIC_2474708,0.29303427785634995
ISIC_2476534,0.4012863300740719
ISIC_2476859,0.22211700305342674
ISIC_2477987,0.158393744379282
ISIC_2478371,0.17286233603954315
ISIC_2478446,0.3567192181944847
ISIC_2479848,0.27999477833509445
ISIC_2480284,0.06747610867023468
ISIC_2481708,0.02771575842052698
ISIC_2481946,0.7182556092739105
ISIC_2481958,0.058363670483231544
ISIC_2482144,0.07084947638213634
ISIC_2483982,0.30278681591153145
ISIC_2484115,0.0734407315030694
ISIC_2484178,0.24830925837159157
ISIC_2484203,0.18580313958227634
ISIC_2485658,0.06832301057875156
ISIC_2485868,0.5186787843704224
ISIC_2486570,0.03676769556477666
ISIC_2486646,0.16417535580694675
ISIC_2486784,0.2759709618985653
ISIC_2487693,0.03530805232003331
ISIC_2488474,0.08151928801089525
ISIC_2488804,0.05221260339021683
ISIC_2489071,0.045610975474119186
ISIC_2490163,0.03725904016755521
ISIC_2490327,0.3404276743531227
ISIC_2491883,0.26776403188705444
ISIC_2493881,0.36495667323470116
ISIC_2495255,0.40789736062288284
ISIC_2495802,0.4071366786956787
ISIC_2497011,0.033152119256556034
ISIC_2497422,0.40813590586185455
ISIC_2498361,0.0461087073199451
ISIC_2498534,0.04803611245006323
ISIC_2498620,0.3740805387496948
ISIC_2499041,0.06245959643274546
ISIC_2501615,0.04046973725780845
ISIC_2501699,0.2849682979285717
ISIC_2503360,0.1510895835235715
ISIC_2504419,0.365754634141922
ISIC_2504778,0.03880665684118867
ISIC_2505832,0.3018815144896507
ISIC_2506654,0.041520624654367566
ISIC_2507875,0.0627470575273037
ISIC_2509316,0.17043356411159039
ISIC_2510291,0.3373214714229107
ISIC_2512303,0.4020000547170639
ISIC_2512550,0.21784306690096855
ISIC_2512613,0.06477050669491291
ISIC_2513195,0.27144984900951385
ISIC_2513408,0.22003677114844322
ISIC_2515419,0.4250248670578003
ISIC_2516818,0.042693217284977436
ISIC_2516903,0.05152643518522382
ISIC_2518102,0.21909306198358536
ISIC_2518681,0.09795350767672062
ISIC_2519003,0.27723535150289536
ISIC_2519009,0.10240303166210651
ISIC_2521670,0.20416956394910812
ISIC_2521951,0.2702518329024315
ISIC_2522121,0.06582289328798652
ISIC_2522990,0.09475531056523323
ISIC_2523154,0.1919423881918192
ISIC_2524304,0.19441082328557968
ISIC_2525897,0.2330486848950386
ISIC_2528358,0.4056292548775673
ISIC_2529965,0.17306899279356003
ISIC_2530380,0.23938272520899773
ISIC_2530544,0.06716605182737112
ISIC_2530646,0.28035715594887733
ISIC_2530832,0.10671129450201988
ISIC_2531776,0.31598054245114326
ISIC_2531927,0.10285530053079128
ISIC_2532737,0.08003677800297737
ISIC_2535069,0.16367472521960735
ISIC_2535128,0.06200613593682647
ISIC_2538799,0.27800052613019943
ISIC_2539351,0.4712284877896309
ISIC_2539633,0.08821402629837394
ISIC_2539805,0.16807927377521992
ISIC_2542440,0.46770118921995163
ISIC_2543097,0.16833188943564892
ISIC_2543386,0.31188109889626503
ISIC_2544347,0.34959765151143074
ISIC_2545971,0.14283373951911926
ISIC_2547752,0.03752531670033932
ISIC_2548780,0.31409042328596115
ISIC_2550073,0.3103522062301636
ISIC_2550217,0.36157507076859474
ISIC_2550632,0.23159687966108322
ISIC_2550946,0.149670772254467
ISIC_2550997,0.3640245422720909
ISIC_2551086,0.21577146276831627
ISIC_2551089,0.21460990980267525
ISIC_2551111,0.3408355601131916
ISIC_2552055,0.07019697595387697
ISIC_2552351,0.3146147280931473
ISIC_2552770,0.2932148464024067
ISIC_2554668,0.10640305187553167
ISIC_2556450,0.06168814701959491
ISIC_2559237,0.16858923621475697
ISIC_2560699,0.5850813686847687
ISIC_2561895,0.14595967531204224
ISIC_2561898,0.49630891531705856
ISIC_2563545,0.2361338809132576
ISIC_2563680,0.34016210213303566
ISIC_2566474,0.16423065029084682
ISIC_2566780,0.2059960626065731
ISIC_2567217,0.25337280333042145
ISIC_2567231,0.06414995435625315
ISIC_2567239,0.10987313091754913
ISIC_2568399,0.2761249803006649
ISIC_2568903,0.7016432583332062
ISIC_2568954,0.0932536069303751
ISIC_2569869,0.14520142041146755
ISIC_2569931,0.3004492372274399
ISIC_2570280,0.04716592514887452
ISIC_2570815,0.06691729323938489
ISIC_2571600,0.1840155702084303
ISIC_2572301,0.2755269668996334
ISIC_2573270,0.2444390095770359
ISIC_2573713,0.11433946155011654
ISIC_2574347,0.05470981705002487
ISIC_2574545,0.07646092306822538
ISIC_2574854,0.014895537053234875
ISIC_2575740,0.2872528024017811
ISIC_2576499,0.1407238207757473
ISIC_2577765,0.08492215070873499
ISIC_2577849,0.3937102407217026
ISIC_2578191,0.1896352618932724
ISIC_2578562,0.35101333260536194
ISIC_2581544,0.2231663092970848
ISIC_2582580,0.13449209183454514
ISIC_2582691,0.34307439625263214
ISIC_2582869,0.12888778746128082
ISIC_2586009,0.3634946644306183
ISIC_2586249,0.018441565101966262
ISIC_2588457,0.23556549847126007
ISIC_2588690,0.2787138558924198
ISIC_2588932,0.214416965842247
ISIC_2589886,0.10308853164315224
ISIC_2591032,0.1469305455684662
ISIC_2591086,0.052199110155925155
ISIC_2591810,0.48822151869535446
ISIC_2594538,0.26740678027272224
ISIC_2594596,0.5396592020988464
ISIC_2595762,0.05844689439982176
ISIC_2596120,0.16047900263220072
ISIC_2596360,0.347870659083128
ISIC_2598603,0.13546072691679
ISIC_2599282,0.2650913819670677
ISIC_2600282,0.09703046828508377
ISIC_2600298,0.1674901358783245
ISIC_2600465,0.0414426364004612
ISIC_2600649,0.3651515804231167
ISIC_2600849,0.0678379563614726
ISIC_2601658,0.29417959973216057
ISIC_2601827,0.2753794342279434
ISIC_2603428,0.2533702850341797
ISIC_2604426,0.10581071674823761
ISIC_2605953,0.2267303764820099
ISIC_2606454,0.3044632636010647
ISIC_2607622,0.2598099634051323
ISIC_2607761,0.13974452950060368
ISIC_2609978,0.3105516694486141
ISIC_2610536,0.4587336704134941
ISIC_2610835,0.25981826335191727
ISIC_2611114,0.05919379461556673
ISIC_2611496,0.04035000503063202
ISIC_2613083,0.19835664704442024
ISIC_2613108,0.11955416668206453
ISIC_2613282,0.4074687957763672
ISIC_2613344,0.09707324719056487
ISIC_2613780,0.1592271439731121
ISIC_2613789,0.07816088385879993
ISIC_2613930,0.27005599439144135
ISIC_2615257,0.07643193751573563
ISIC_2615668,0.14983205869793892
ISIC_2615759,0.31808771565556526
ISIC_2616322,0.10672061052173376
ISIC_2618851,0.014174085576087236
ISIC_2621151,0.3705796077847481
ISIC_2621695,0.05528565077111125
ISIC_2622879,0.05181145016103983
ISIC_2623074,0.02999578882008791
ISIC_2623187,0.08564932085573673
ISIC_2625601,0.21424951776862144
ISIC_2626522,0.29067863896489143
ISIC_2629586,0.0939939059317112
ISIC_2630389,0.24501332640647888
ISIC_2630515,0.039866517297923565
ISIC_2631078,0.35757797956466675
ISIC_2632592,0.08877324126660824
ISIC_2632644,0.2553625740110874
ISIC_2634029,0.18575523234903812
ISIC_2635420,0.25778407603502274
ISIC_2635638,0.054699468426406384
ISIC_2635909,0.29992199316620827
ISIC_2636640,0.10118906386196613
ISIC_2639201,0.06900628376752138
ISIC_2640176,0.07180213276296854
ISIC_2640777,0.18971649184823036
ISIC_2642228,0.18713157065212727
ISIC_2644793,0.06617768481373787
ISIC_2645900,0.04281877167522907
ISIC_2646237,0.20043163374066353
ISIC_2647353,0.1533831376582384
ISIC_2647881,0.4895433187484741
ISIC_2649036,0.05614160932600498
ISIC_2650588,0.29286616668105125
ISIC_2650966,0.14752302691340446
ISIC_2651134,0.037266424275003374
ISIC_2651324,0.04822416929528117
ISIC_2651405,0.05178647767752409
ISIC_2653979,0.29045216366648674
ISIC_2656229,0.4470050483942032
ISIC_2657227,0.02598019689321518
ISIC_2657760,0.2971307449042797
ISIC_2659436,0.045239307917654514
ISIC_2660824,0.1427456960082054
ISIC_2661607,0.18352213501930237
ISIC_2662261,0.13256587833166122
ISIC_2664224,0.02585020544938743
ISIC_2665667,0.4444611296057701
ISIC_2667536,0.3057014234364033
ISIC_2669216,0.11292742379009724
ISIC_2670221,0.33890455588698387
ISIC_2671409,0.43966665863990784
ISIC_2672734,0.31660158187150955
ISIC_2672880,0.06450202921405435
ISIC_2673001,0.3051873706281185
ISIC_2674316,0.19229356944561005
ISIC_2674741,0.3150567561388016
ISIC_2675336,0.03052161796949804
ISIC_2676053,0.028207890456542373
ISIC_2680392,0.10951312258839607
ISIC_2680409,0.21966183185577393
ISIC_2683058,0.4571457877755165
ISIC_2684502,0.23039515689015388
ISIC_2684650,0.4825649559497833
ISIC_2686371,0.21468524262309074
ISIC_2688468,0.28775152564048767
ISIC_2688499,0.30939070880413055
ISIC_2689674,0.048437710385769606
ISIC_2690375,0.31297091767191887
ISIC_2690862,0.0905927000567317
ISIC_2691534,0.2650543302297592
ISIC_2692722,0.2558962367475033
ISIC_2693087,0.01828083605505526
ISIC_2693128,0.10800753813236952
ISIC_2694332,0.20749126747250557
ISIC_2695358,0.046639868058264256
ISIC_2695905,0.3491753414273262
ISIC_2698346,0.06590000516735017
ISIC_2698764,0.43363380432128906
ISIC_2700394,0.29624759405851364
ISIC_2701388,0.08403792139142752
ISIC_2701399,0.3570306897163391
ISIC_2702465,0.12701981887221336
ISIC_2702974,0.12825187109410763
ISIC_2703646,0.2755037173628807
ISIC_2704199,0.2693116068840027
ISIC_2705044,0.3918253406882286
ISIC_2707719,0.40692082792520523
ISIC_2709532,0.3528488725423813
ISIC_2713090,0.10562984272837639
ISIC_2713319,0.14550932869315147
ISIC_2713862,0.23245947435498238
ISIC_2715548,0.14229318127036095
ISIC_2717613,0.3309473320841789
ISIC_2719637,0.2863459661602974
ISIC_2719899,0.16933837719261646
ISIC_2720185,0.14400514215230942
ISIC_2720307,0.41295837238430977
ISIC_2722040,0.03698600805364549
ISIC_2722327,0.07778716599568725
ISIC_2722675,0.2117728292942047
ISIC_2722886,0.16562892124056816
ISIC_2722983,0.044401503168046474
ISIC_2725695,0.41380947828292847
ISIC_2726427,0.3922661915421486
ISIC_2727522,0.12328435480594635
ISIC_2729776,0.2990916110575199
ISIC_2729796,0.34521927684545517
ISIC_2730156,0.1299574403092265
ISIC_2730923,0.16806924529373646
ISIC_2731715,0.26241423934698105
ISIC_2731928,0.2285739779472351
ISIC_2732174,0.07200658041983843
ISIC_2732410,0.04352338402532041
ISIC_2732844,0.27186359465122223
ISIC_2733360,0.051922207698225975
ISIC_2734107,0.0296887862496078
ISIC_2735323,0.06008762679994106
ISIC_2735640,0.26712655648589134
ISIC_2736438,0.017699627205729485
ISIC_2737135,0.11562164314091206
ISIC_2740259,0.3573828786611557
ISIC_2740732,0.011773974052630365
ISIC_2740978,0.39920222759246826
ISIC_2742109,0.018221677280962467
ISIC_2742701,0.2832556404173374
ISIC_2743059,0.17378783226013184
ISIC_2743397,0.3028921075165272
ISIC_2743801,0.3992053344845772
ISIC_2744942,0.012088573770597577
ISIC_2744963,0.27239977195858955
ISIC_2745184,0.08105672150850296
ISIC_2746899,0.2668260335922241
ISIC_2751389,0.053132252767682076
ISIC_2751925,0.09796486236155033
ISIC_2753638,0.07201886922121048
ISIC_2756299,0.03606092254631221
ISIC_2757628,0.10875344090163708
ISIC_2757879,0.5040823146700859
ISIC_2758441,0.2795526161789894
ISIC_2759341,0.316422488540411
ISIC_2760625,0.43309394270181656
ISIC_2761222,0.35015931725502014
ISIC_2762381,0.21553204953670502
ISIC_2762655,0.054114277474582195
ISIC_2762755,0.052500709891319275
ISIC_2764446,0.36239590495824814
ISIC_2765345,0.3242298848927021
ISIC_2765677,0.1850140616297722
ISIC_2766032,0.3239107243716717
ISIC_2766590,0.4661630913615227
ISIC_2768407,0.2803582288324833
ISIC_2768840,0.05707303900271654
ISIC_2769811,0.33081129565835
ISIC_2770298,0.08059360925108194
ISIC_2771030,0.1020753774791956
ISIC_2775262,0.3100503981113434
ISIC_2775569,0.3346927687525749
ISIC_2779036,0.24351178854703903
ISIC_2780480,0.2963520213961601
ISIC_2780505,0.03379523102194071
ISIC_2781230,0.046722978819161654
ISIC_2781714,0.2023621592670679
ISIC_2782439,0.2949240691959858
ISIC_2783061,0.2815289795398712
ISIC_2783585,0.3115397170186043
ISIC_2783710,0.0929380264133215
ISIC_2784408,0.10398472845554352
ISIC_2785646,0.2855287529528141
ISIC_2785814,0.06617858912795782
ISIC_2785976,0.252027727663517
ISIC_2786319,0.3198173716664314
ISIC_2788245,0.22305791452527046
ISIC_2789714,0.4338611662387848
ISIC_2791655,0.07499502878636122
ISIC_2793133,0.1876411847770214
ISIC_2793703,0.23961101472377777
ISIC_2797372,0.10280718002468348
ISIC_2799021,0.03432686161249876
ISIC_2799268,0.034898059675469995
ISIC_2801139,0.36526812240481377
ISIC_2802301,0.1412391047924757
ISIC_2802346,0.2516479752957821
ISIC_2802408,0.46732571721076965
ISIC_2803179,0.23877416923642159
ISIC_2803506,0.19992271438241005
ISIC_2804825,0.3255578577518463
ISIC_2806461,0.2231653332710266
ISIC_2806463,0.22571612894535065
ISIC_2807001,0.1018879278562963
ISIC_2807040,0.18223986588418484
ISIC_2807921,0.158436868339777
ISIC_2808393,0.09828048478811979
ISIC_2808964,0.03713844856247306
ISIC_2809430,0.07353170868009329
ISIC_2810153,0.02734746306668967
ISIC_2811093,0.12757570296525955
ISIC_2811687,0.052220994140952826
ISIC_2811919,0.2176751308143139
ISIC_2812284,0.45557092130184174
ISIC_2813459,0.05716316495090723
ISIC_2814272,0.06577882077544928
