image_name,target
ISIC_2879257,0.10015044920146465
ISIC_2879267,0.17029752023518085
ISIC_2879512,0.0726950354874134
ISIC_2879661,0.047490053344517946
ISIC_2880655,0.2596663571894169
ISIC_2881128,0.18684709630906582
ISIC_2881263,0.4095206521451473
ISIC_2881561,0.1942509189248085
ISIC_2882129,0.1865311749279499
ISIC_2882172,0.07896010018885136
ISIC_2882237,0.2678850479424
ISIC_2882462,0.3088837191462517
ISIC_2882515,0.07992537133395672
ISIC_2882945,0.14592120423913002
ISIC_2884405,0.030325505882501602
ISIC_2885086,0.044971470721066
ISIC_2885265,0.14038236811757088
ISIC_2885796,0.04007120756432414
ISIC_2885968,0.13415486179292202
ISIC_2887033,0.2528876028954983
ISIC_2887355,0.19932613521814346
ISIC_2887668,0.03622807748615742
ISIC_2887690,0.07265003863722086
ISIC_2887897,0.15925900638103485
ISIC_2888272,0.03405687538906932
ISIC_2888638,0.26544690132141113
ISIC_2888815,0.25097690522670746
ISIC_2889208,0.1712820678949356
ISIC_2889385,0.09649531543254852
ISIC_2889562,0.37350528687238693
ISIC_2889670,0.09388649184256792
ISIC_2889981,0.10355155076831579
ISIC_2891694,0.07630158681422472
ISIC_2891788,0.18813595362007618
ISIC_2891834,0.24095497652888298
ISIC_2891869,0.23307618126273155
ISIC_2892069,0.1807630006223917
ISIC_2892382,0.06462145037949085
ISIC_2892384,0.2237127460539341
ISIC_2892593,0.1446503959596157
ISIC_2893340,0.04351669363677502
ISIC_2893496,0.15205873921513557
ISIC_2893823,0.08418268896639347
ISIC_2893887,0.4641367644071579
ISIC_2894067,0.21657471731305122
ISIC_2894185,0.10770222172141075
ISIC_2894223,0.09203710965812206
ISIC_2894809,0.245660200715065
ISIC_2895308,0.3312435671687126
ISIC_2895418,0.040206857956945896
ISIC_2895469,0.44782913476228714
ISIC_2895555,0.20367475226521492
ISIC_2896208,0.24241472780704498
ISIC_2896341,0.07965336460620165
ISIC_2896424,0.04541417025029659
ISIC_2897249,0.051458348985761404
ISIC_2897997,0.0650778291746974
ISIC_2898108,0.09360389597713947
ISIC_2898174,0.11774040013551712
ISIC_2898780,0.06207539886236191
ISIC_2898886,0.1437975149601698
ISIC_2899829,0.02049894747324288
ISIC_2899837,0.2561882324516773
ISIC_2900048,0.18849269673228264
ISIC_2900069,0.06154468096792698
ISIC_2900357,0.3025460056960583
ISIC_2901605,0.04525140253826976
ISIC_2901680,0.17190534621477127
ISIC_2901944,0.22684381529688835
ISIC_2901951,0.06523631047457457
ISIC_2902129,0.09867556486278772
ISIC_2902221,0.26713548600673676
ISIC_2902328,0.07352809747681022
ISIC_2902504,0.2559489794075489
ISIC_2903423,0.21684038266539574
ISIC_2903756,0.3475195840001106
ISIC_2903941,0.014681731816381216
ISIC_2904067,0.26444731652736664
ISIC_2904474,0.12825611978769302
ISIC_2904655,0.15959295816719532
ISIC_2904794,0.14590799063444138
ISIC_2904884,0.11369951441884041
ISIC_2904907,0.08262023329734802
ISIC_2905777,0.26536114141345024
ISIC_2906030,0.14904992654919624
ISIC_2906486,0.2949146442115307
ISIC_2906792,0.036362756276503205
ISIC_2907527,0.4455743655562401
ISIC_2907732,0.1802816241979599
ISIC_2907942,0.2184089869260788
ISIC_2908193,0.28812360018491745
ISIC_2908315,0.0897461948916316
ISIC_2908353,0.13239348120987415
ISIC_2908421,0.13036448322236538
ISIC_2908941,0.12147342786192894
ISIC_2909153,0.11383291985839605
ISIC_2909958,0.2007998302578926
ISIC_2909968,0.10823720600456
ISIC_2910474,0.28960562869906425
ISIC_2910576,0.09543282445520163
ISIC_2910609,0.13607273437082767
ISIC_2910705,0.07628836948424578
ISIC_2910834,0.2302643209695816
ISIC_2911251,0.04000985994935036
ISIC_2912191,0.27222389727830887
ISIC_2912321,0.05901902914047241
ISIC_2912335,0.2589033395051956
ISIC_2913019,0.07643889868631959
ISIC_2913484,0.03869122685864568
ISIC_2913917,0.15924783796072006
ISIC_2914160,0.07617517001926899
ISIC_2914185,0.18461566977202892
ISIC_2914304,0.06806462816894054
ISIC_2914353,0.19186999648809433
ISIC_2914669,0.2375345677137375
ISIC_2914866,0.10790016315877438
ISIC_2914880,0.05567020131275058
ISIC_2915747,0.07228683959692717
ISIC_2915930,0.2710266336798668
ISIC_2916164,0.2213326096534729
ISIC_2916248,0.13805430103093386
ISIC_2916500,0.17151170782744884
ISIC_2916510,0.07263816520571709
ISIC_2916677,0.19416170194745064
ISIC_2917164,0.0400754171423614
ISIC_2917288,0.2136729098856449
ISIC_2917372,0.06125516351312399
ISIC_2917378,0.05412115901708603
ISIC_2917467,0.04691289272159338
ISIC_2918117,0.237831961363554
ISIC_2918128,0.24496004730463028
ISIC_2918692,0.11501315049827099
ISIC_2919360,0.2996712885797024
ISIC_2919624,0.09187733754515648
ISIC_2920639,0.03452378953807056
ISIC_2920940,0.05116930278018117
ISIC_2921459,0.12504357285797596
ISIC_2921537,0.10156592540442944
ISIC_2921549,0.3080520033836365
ISIC_2921679,0.13512488268315792
ISIC_2921933,0.047892161179333925
ISIC_2922099,0.08815724402666092
ISIC_2922104,0.08861749898642302
ISIC_2922270,0.10477751307189465
ISIC_2922381,0.30267538130283356
ISIC_2923483,0.09469730406999588
ISIC_2923525,0.07866253145039082
ISIC_2923530,0.30368486791849136
ISIC_2924066,0.10391511209309101
ISIC_2924281,0.27639419585466385
ISIC_2924346,0.10236300621181726
ISIC_2924418,0.13202198967337608
ISIC_2924486,0.1056402400135994
ISIC_2924748,0.2297184318304062
ISIC_2924968,0.24609237536787987
ISIC_2925481,0.21752972528338432
ISIC_2925512,0.3508732244372368
ISIC_2925891,0.40543047338724136
ISIC_2926076,0.04692498780786991
ISIC_2927109,0.09913397207856178
ISIC_2927205,0.1279707085341215
ISIC_2927289,0.07949285861104727
ISIC_2927587,0.04706508107483387
ISIC_2927673,0.14452971145510674
ISIC_2927891,0.07206957135349512
ISIC_2928274,0.04698288766667247
ISIC_2928278,0.07496464252471924
ISIC_2928868,0.2125799022614956
ISIC_2929184,0.1200913805514574
ISIC_2929755,0.3136654421687126
ISIC_2929993,0.08179052080959082
ISIC_2930312,0.03922680928371847
ISIC_2930522,0.2678562328219414
ISIC_2930792,0.21588267758488655
ISIC_2931458,0.2420986406505108
ISIC_2932418,0.20048543438315392
ISIC_2932886,0.2801288962364197
ISIC_2933202,0.1737479418516159
ISIC_2933799,0.13940568640828133
ISIC_2934051,0.14889417868107557
ISIC_2934679,0.243630513548851
ISIC_2935682,0.05507136043161154
ISIC_2935987,0.023199815535917878
ISIC_2936321,0.21361695230007172
ISIC_2937407,0.10193528514355421
ISIC_2937642,0.37516577541828156
ISIC_2937815,0.07377697248011827
ISIC_2937826,0.15533840097486973
ISIC_2938260,0.17633850127458572
ISIC_2938284,0.1823311671614647
ISIC_2939330,0.10883420333266258
ISIC_2939356,0.12219628319144249
ISIC_2939734,0.04339867178350687
ISIC_2939802,0.2964441403746605
ISIC_2940684,0.10425053909420967
ISIC_2940763,0.5237026512622833
ISIC_2940803,0.10986204631626606
ISIC_2941103,0.5348300635814667
ISIC_2941288,0.05425765458494425
ISIC_2941560,0.18020997196435928
ISIC_2942057,0.20081665366888046
ISIC_2942220,0.12345860712230206
ISIC_2943089,0.2896997630596161
ISIC_2943284,0.19062574580311775
ISIC_2943327,0.0858194213360548
ISIC_2944480,0.2869478091597557
ISIC_2944487,0.08468083664774895
ISIC_2944844,0.08373075630515814
ISIC_2945072,0.18599582463502884
ISIC_2945310,0.03663299069739878
ISIC_2945324,0.14249186776578426
ISIC_2945640,0.2095660176128149
ISIC_2945891,0.09389055240899324
ISIC_2946123,0.21955497190356255
ISIC_2946202,0.05832294235005975
ISIC_2946577,0.04257326666265726
ISIC_2946626,0.09659664984792471
ISIC_2946999,0.2222372144460678
ISIC_2947038,0.2954975329339504
ISIC_2947145,0.05535942316055298
ISIC_2947742,0.23556650802493095
ISIC_2948339,0.06971452664583921
ISIC_2948347,0.1047546248883009
ISIC_2948741,0.09208668954670429
ISIC_2948780,0.12662000209093094
ISIC_2948811,0.14448349922895432
ISIC_2948896,0.07033751904964447
ISIC_2949131,0.33103080466389656
ISIC_2949980,0.1882280334830284
ISIC_2950182,0.29809458181262016
ISIC_2950391,0.2630791962146759
ISIC_2950632,0.1897382866591215
ISIC_2950671,0.08091171830892563
ISIC_2951012,0.11003105901181698
ISIC_2951492,0.3960458040237427
ISIC_2951662,0.30104080960154533
ISIC_2951741,0.15584897063672543
ISIC_2951758,0.05232490599155426
ISIC_2952446,0.25840697437524796
ISIC_2952684,0.1365024596452713
ISIC_2953179,0.2502962052822113
ISIC_2953279,0.08095006179064512
ISIC_2953711,0.22641924768686295
ISIC_2953742,0.16404849104583263
ISIC_2953962,0.2865987904369831
ISIC_2954014,0.2424447163939476
ISIC_2954294,0.12056700512766838
ISIC_2954526,0.020972680067643523
ISIC_2954564,0.06976942718029022
ISIC_2954968,0.11176738515496254
ISIC_2955499,0.2092522792518139
ISIC_2955610,0.46255897730588913
ISIC_2956763,0.06865792069584131
ISIC_2956783,0.3515145257115364
ISIC_2957069,0.2442631870508194
ISIC_2957102,0.35256359726190567
ISIC_2957196,0.41157325357198715
ISIC_2957595,0.12832813151180744
ISIC_2957732,0.28317511081695557
ISIC_2957926,0.0820123516023159
ISIC_2958240,0.04185438249260187
ISIC_2958266,0.13110225275158882
ISIC_2958837,0.22183943539857864
ISIC_2959719,0.182940186932683
ISIC_2960377,0.5560887455940247
ISIC_2960995,0.2763921283185482
ISIC_2961141,0.11334195733070374
ISIC_2961666,0.20075890608131886
ISIC_2962034,0.22647659853100777
ISIC_2962719,0.08632826805114746
ISIC_2962731,0.33332114666700363
ISIC_2962753,0.05359034612774849
ISIC_2962946,0.21368785947561264
ISIC_2963027,0.12400191091001034
ISIC_2963146,0.30666862055659294
ISIC_2963172,0.055273533798754215
ISIC_2963464,0.3905695751309395
ISIC_2963478,0.24850942566990852
ISIC_2964397,0.10580642754212022
ISIC_2964496,0.20453489013016224
ISIC_2966043,0.17974019423127174
ISIC_2966047,0.12776440009474754
ISIC_2967024,0.40406806394457817
ISIC_2967140,0.13041984289884567
ISIC_2968243,0.2512491047382355
ISIC_2968272,0.042145551182329655
ISIC_2968532,0.32456428557634354
ISIC_2968542,0.3549620807170868
ISIC_2968668,0.08870788291096687
ISIC_2968871,0.18378126993775368
ISIC_2969055,0.09701314847916365
ISIC_2969101,0.12630510237067938
ISIC_2969250,0.0670655476860702
ISIC_2969301,0.06134530995041132
ISIC_2969373,0.387581042945385
ISIC_2969502,0.10667852871119976
ISIC_2969557,0.05780856776982546
ISIC_2969968,0.09604636020958424
ISIC_2970312,0.026532101444900036
ISIC_2970409,0.06921075657010078
ISIC_2970632,0.35626474767923355
ISIC_2971389,0.12625861912965775
ISIC_2971756,0.0794246606528759
ISIC_2971969,0.08210221584886312
ISIC_2972948,0.14380962401628494
ISIC_2973059,0.08456744346767664
ISIC_2973595,0.16180136427283287
ISIC_2974135,0.15579703822731972
ISIC_2974155,0.32127000018954277
ISIC_2974214,0.3102211281657219
ISIC_2974557,0.09736588224768639
ISIC_2974884,0.050449681002646685
ISIC_2975553,0.05250925570726395
ISIC_2975580,0.41687899827957153
ISIC_2975603,0.20413486659526825
ISIC_2975904,0.17812955006957054
ISIC_2976115,0.04725523013621569
ISIC_2976789,0.08927396312355995
ISIC_2977144,0.0489989323541522
ISIC_2977336,0.15854551270604134
ISIC_2977718,0.17654148675501347
ISIC_2977985,0.1862834058701992
ISIC_2978327,0.0825816597789526
ISIC_2978336,0.1840188317000866
ISIC_2978592,0.17905968241393566
ISIC_2978682,0.2521043475717306
ISIC_2978983,0.21859674528241158
ISIC_2979268,0.3048860654234886
ISIC_2979550,0.08419957663863897
ISIC_2980578,0.07924582902342081
ISIC_2980633,0.09499090164899826
ISIC_2980866,0.12740293517708778
ISIC_2981104,0.04996046982705593
ISIC_2981762,0.17160799726843834
ISIC_2981881,0.07242561504244804
ISIC_2981912,0.25501829758286476
ISIC_2982175,0.11836397834122181
ISIC_2982232,0.1647269856184721
ISIC_2982274,0.17436555214226246
ISIC_2982357,0.054004114819690585
ISIC_2982630,0.06339327991008759
ISIC_2982883,0.21529150381684303
ISIC_2982895,0.19826338440179825
ISIC_2982945,0.08059929683804512
ISIC_2983041,0.3294713422656059
ISIC_2983437,0.23511721566319466
ISIC_2984214,0.17681467905640602
ISIC_2984437,0.29094886407256126
ISIC_2984737,0.4260282590985298
ISIC_2985067,0.25702841952443123
ISIC_2985247,0.09570243302732706
ISIC_2985322,0.21863015368580818
ISIC_2985724,0.16299108043313026
ISIC_2985753,0.21254007518291473
ISIC_2985966,0.025840844959020615
ISIC_2986014,0.059867501026019454
ISIC_2986186,0.034949795342981815
ISIC_2986565,0.08327039703726768
ISIC_2986684,0.05029883421957493
ISIC_2986752,0.11886479333043098
ISIC_2987579,0.2813134491443634
ISIC_2987613,0.570972315967083
ISIC_2987630,0.28675759211182594
ISIC_2987677,0.1321626864373684
ISIC_2988437,0.2069589663296938
ISIC_2988460,0.06198338884860277
ISIC_2988753,0.11788683012127876
ISIC_2988832,0.043216092977672815
ISIC_2988939,0.14123090542852879
ISIC_2988993,0.16582842357456684
ISIC_2989425,0.1286794114857912
ISIC_2989918,0.088243642821908
ISIC_2990155,0.05816185474395752
ISIC_2990228,0.20435873791575432
ISIC_2990503,0.21299166977405548
ISIC_2990722,0.15057021006941795
ISIC_2991680,0.2190815657377243
ISIC_2991936,0.17266567423939705
ISIC_2991986,0.22915541008114815
ISIC_2993032,0.06808039732277393
ISIC_2993197,0.13957422971725464
ISIC_2993517,0.031323027797043324
ISIC_2993530,0.18111581355333328
ISIC_2994085,0.11282686330378056
ISIC_2994633,0.022444603964686394
ISIC_2994684,0.025250157807022333
ISIC_2994772,0.06506840884685516
ISIC_2995521,0.22722604498267174
ISIC_2995801,0.2767432704567909
ISIC_2996057,0.08980715554207563
ISIC_2996391,0.22459732741117477
ISIC_2996668,0.19894177466630936
ISIC_2996690,0.15653632394969463
ISIC_2996791,0.08043753169476986
ISIC_2996964,0.2105257660150528
ISIC_2997601,0.058149480260908604
ISIC_2998107,0.08212143927812576
ISIC_2998367,0.03497980278916657
ISIC_2998411,0.04453475587069988
ISIC_2998670,0.12036353908479214
ISIC_2999015,0.13908831030130386
ISIC_2999018,0.05289511103183031
ISIC_2999440,0.24961737170815468
ISIC_2999582,0.29018107801675797
ISIC_2999685,0.10937696695327759
ISIC_3000569,0.06293267477303743
ISIC_3000859,0.06437925528734922
ISIC_3001328,0.10934922005981207
ISIC_3001380,0.272103026509285
ISIC_3001462,0.2820877954363823
ISIC_3001941,0.3229549787938595
ISIC_3002635,0.05259524239227176
ISIC_3002956,0.35790638625621796
ISIC_3003111,0.27346131578087807
ISIC_3003137,0.09731472842395306
ISIC_3003273,0.061727117747068405
ISIC_3003397,0.1869625672698021
ISIC_3003513,0.11790700536221266
ISIC_3003544,0.21563814207911491
ISIC_3003627,0.046456145122647285
ISIC_3003666,0.12030964158475399
ISIC_3003779,0.20079868659377098
ISIC_3004041,0.24046628922224045
ISIC_3004278,0.07945387810468674
ISIC_3004646,0.1098741190508008
ISIC_3005396,0.2259213738143444
ISIC_3005651,0.29885847866535187
ISIC_3006054,0.16432221606373787
ISIC_3006101,0.2068314217031002
ISIC_3006279,0.14187856018543243
ISIC_3006507,0.03651641868054867
ISIC_3007232,0.1275216769427061
ISIC_3007732,0.22259382158517838
ISIC_3008060,0.29253947734832764
ISIC_3008399,0.26983214542269707
ISIC_3008419,0.2504424937069416
ISIC_3008539,0.08780462015420198
ISIC_3008916,0.02514781360514462
ISIC_3009493,0.20738891884684563
ISIC_3009564,0.08628338575363159
ISIC_3009877,0.21569165959954262
ISIC_3009892,0.09752662479877472
ISIC_3009930,0.020360347582027316
ISIC_3010059,0.09149570763111115
ISIC_3010072,0.17050868459045887
ISIC_3010219,0.10944882035255432
ISIC_3010487,0.1028815247118473
ISIC_3010550,0.046415431424975395
ISIC_3010577,0.1063851360231638
ISIC_3010582,0.1255718171596527
ISIC_3010681,0.34431397169828415
ISIC_3011066,0.03274311637505889
ISIC_3011638,0.24501433968544006
ISIC_3011836,0.14843822456896305
ISIC_3012305,0.316060908138752
ISIC_3012527,0.2233508788049221
ISIC_3012699,0.15775789692997932
ISIC_3012778,0.24121226742863655
ISIC_3013468,0.12462371028959751
ISIC_3013569,0.20883889123797417
ISIC_3014965,0.26712584495544434
ISIC_3015774,0.2913760840892792
ISIC_3016219,0.1370385941118002
ISIC_3016696,0.10207728669047356
ISIC_3016754,0.43274199962615967
ISIC_3016859,0.3894138038158417
ISIC_3017808,0.40243639051914215
ISIC_3017950,0.06946197152137756
ISIC_3018092,0.1808774657547474
ISIC_3018184,0.04983775084838271
ISIC_3018475,0.1663730088621378
ISIC_3018550,0.18127690255641937
ISIC_3019041,0.31024162098765373
ISIC_3019176,0.23386847227811813
ISIC_3019509,0.5136475637555122
ISIC_3020139,0.10212121438235044
ISIC_3020913,0.07996110059320927
ISIC_3021188,0.0730928685516119
ISIC_3021496,0.03488502185791731
ISIC_3022527,0.05991155281662941
ISIC_3023048,0.045810740906745195
ISIC_3023294,0.09480416215956211
ISIC_3023452,0.03611840773373842
ISIC_3023646,0.40428248047828674
ISIC_3023901,0.0860385624691844
ISIC_3024209,0.04897149093449116
ISIC_3024326,0.4247528128325939
ISIC_3024600,0.06033814698457718
ISIC_3024903,0.050298099871724844
ISIC_3025189,0.07630313374102116
ISIC_3025329,0.1203109472990036
ISIC_3025468,0.28895146027207375
ISIC_3025758,0.1651981920003891
ISIC_3025780,0.06536620948463678
ISIC_3025889,0.4500753730535507
ISIC_3026023,0.37265094369649887
ISIC_3026660,0.12688374519348145
ISIC_3026934,0.0571931479498744
ISIC_3027105,0.04035539319738746
ISIC_3027400,0.19359372556209564
ISIC_3028173,0.2002103254199028
ISIC_3028705,0.10248883627355099
ISIC_3028754,0.23927202820777893
ISIC_3028883,0.08752181846648455
ISIC_3029087,0.09044128470122814
ISIC_3029421,0.0490600997582078
ISIC_3029937,0.1599976159632206
ISIC_3030015,0.2572929486632347
ISIC_3030065,0.1083283256739378
ISIC_3030351,0.1343078501522541
ISIC_3031102,0.047949010506272316
ISIC_3031937,0.05459721595980227
ISIC_3031999,0.08965408988296986
ISIC_3033120,0.13738524913787842
ISIC_3033290,0.08506322372704744
ISIC_3033977,0.1721761841326952
ISIC_3034292,0.28852056339383125
ISIC_3034390,0.25853734463453293
ISIC_3034548,0.07352931890636683
ISIC_3034921,0.319047175347805
ISIC_3034987,0.28217366710305214
ISIC_3035379,0.03711838601157069
ISIC_3035461,0.47622518986463547
ISIC_3037138,0.09335450269281864
ISIC_3037638,0.0924041522666812
ISIC_3037890,0.24815178290009499
ISIC_3037952,0.16774036176502705
ISIC_3038869,0.1786654070019722
ISIC_3038950,0.07549068611115217
ISIC_3039519,0.1171572133898735
ISIC_3039707,0.20337429270148277
ISIC_3039880,0.12512776535004377
ISIC_3040088,0.18645640462636948
ISIC_3040383,0.09969639033079147
ISIC_3042091,0.07759325578808784
ISIC_3042182,0.2052348330616951
ISIC_3042558,0.13919521868228912
ISIC_3042633,0.05984492180868983
ISIC_3042818,0.0829982990399003
ISIC_3043105,0.23326203972101212
ISIC_3043219,0.28976867347955704
ISIC_3043346,0.06800006423145533
ISIC_3043475,0.037770464550703764
ISIC_3045178,0.06049640243873
ISIC_3045489,0.1512568462640047
ISIC_3045537,0.09815001580864191
ISIC_3046033,0.09672697354108095
ISIC_3046710,0.089675129391253
ISIC_3046758,0.07797077298164368
ISIC_3046905,0.06433433899655938
ISIC_3046930,0.219236109405756
ISIC_3047806,0.12970484234392643
ISIC_3047981,0.3947799652814865
ISIC_3048826,0.05736572481691837
ISIC_3048886,0.43056581169366837
ISIC_3049028,0.17188209854066372
ISIC_3049301,0.22758739069104195
ISIC_3049506,0.08620993187651038
ISIC_3049927,0.25456685572862625
ISIC_3050728,0.040242232382297516
ISIC_3050780,0.058312487322837114
ISIC_3051892,0.3222116380929947
ISIC_3052085,0.10060650110244751
ISIC_3052675,0.06077561341226101
ISIC_3054523,0.184149619191885
ISIC_3055257,0.054500031284987926
ISIC_3056193,0.1747880019247532
ISIC_3056425,0.14930370263755322
ISIC_3056509,0.1793749053031206
ISIC_3056999,0.0853486880660057
ISIC_3057335,0.21339214593172073
ISIC_3058615,0.037415762431919575
ISIC_3058625,0.11260602902621031
ISIC_3058627,0.034302487038075924
ISIC_3058634,0.24277108162641525
ISIC_3058665,0.04850590880960226
ISIC_3058800,0.1707756295800209
ISIC_3059347,0.2017703503370285
ISIC_3059367,0.04554057028144598
ISIC_3059442,0.21823396533727646
ISIC_3059967,0.08140765968710184
ISIC_3060021,0.06003714632242918
ISIC_3060248,0.2678268626332283
ISIC_3060567,0.0388463344424963
ISIC_3061135,0.2906368002295494
ISIC_3061909,0.44640085101127625
ISIC_3062039,0.0496180085465312
ISIC_3062773,0.03713781526312232
ISIC_3062820,0.11723541095852852
ISIC_3062937,0.038478474132716656
ISIC_3063260,0.12948406860232353
ISIC_3063563,0.21678250283002853
ISIC_3063649,0.03126135468482971
ISIC_3063923,0.31634149327874184
ISIC_3064103,0.1161501295864582
ISIC_3064486,0.14806514978408813
ISIC_3064807,0.18983614072203636
ISIC_3065032,0.2729508839547634
ISIC_3065175,0.18435825407505035
ISIC_3065253,0.06462386669591069
ISIC_3065254,0.14512690529227257
ISIC_3066296,0.026996306143701077
ISIC_3066463,0.32425451278686523
ISIC_3067522,0.0474934596568346
ISIC_3067657,0.2330724522471428
ISIC_3067885,0.19026607647538185
ISIC_3067949,0.30238151922822
ISIC_3068513,0.27027707919478416
ISIC_3068575,0.0524060046300292
ISIC_3068885,0.5616961270570755
ISIC_3069054,0.20790964737534523
ISIC_3069157,0.0450540198944509
ISIC_3069268,0.12542159762233496
ISIC_3069307,0.1471563894301653
ISIC_3069511,0.20436109229922295
ISIC_3069594,0.054698092862963676
ISIC_3070087,0.029761688318103552
ISIC_3070142,0.22892840579152107
ISIC_3070178,0.21624944359064102
ISIC_3070206,0.07454132940620184
ISIC_3071338,0.24614344537258148
ISIC_3071973,0.05662408843636513
ISIC_3072143,0.09144053980708122
ISIC_3072259,0.03887139493599534
ISIC_3072311,0.05077033303678036
ISIC_3072343,0.03284097881987691
ISIC_3072382,0.20356967858970165
ISIC_3072844,0.11420098226517439
ISIC_3073001,0.30451327189803123
ISIC_3073018,0.11638393625617027
ISIC_3073339,0.22142310813069344
ISIC_3073605,0.1814899630844593
ISIC_3073634,0.030392681481316686
ISIC_3074710,0.04515555500984192
ISIC_3074949,0.19267967343330383
ISIC_3076237,0.055857871659100056
ISIC_3077696,0.2573707103729248
ISIC_3077760,0.28514719009399414
ISIC_3077866,0.2770078331232071
ISIC_3078678,0.05816464405506849
ISIC_3079263,0.15935992822051048
ISIC_3079290,0.07385937590152025
ISIC_3079305,0.3346014469861984
ISIC_3079355,0.03635901305824518
ISIC_3079729,0.049978227354586124
ISIC_3080307,0.15827931091189384
ISIC_3081674,0.21912671998143196
ISIC_3081844,0.053535920567810535
ISIC_3081858,0.3242862969636917
ISIC_3082027,0.08927469328045845
ISIC_3082109,0.06275351624935865
ISIC_3082172,0.08184138126671314
ISIC_3082398,0.02712361211888492
ISIC_3082466,0.04872997757047415
ISIC_3082841,0.37177881598472595
ISIC_3083325,0.03979007946327329
ISIC_3083711,0.18670179694890976
ISIC_3084213,0.11574326455593109
ISIC_3084312,0.20860644057393074
ISIC_3084322,0.1667422279715538
ISIC_3084624,0.280209980905056
ISIC_3084780,0.11000204179435968
ISIC_3084791,0.22557194530963898
ISIC_3084862,0.11085601523518562
ISIC_3085084,0.09654443338513374
ISIC_3085118,0.30241356045007706
ISIC_3085239,0.10802269168198109
ISIC_3086038,0.10996752418577671
ISIC_3086476,0.16302818432450294
ISIC_3086575,0.17669706791639328
ISIC_3086579,0.05382083170115948
ISIC_3087274,0.04291214304976165
ISIC_3087371,0.1849664244800806
ISIC_3087402,0.07512473268434405
ISIC_3087433,0.07936813402920961
ISIC_3087861,0.18903451412916183
ISIC_3088019,0.10014607291668653
ISIC_3088518,0.4877697750926018
ISIC_3089119,0.11727045103907585
ISIC_3089388,0.10751603450626135
ISIC_3089729,0.4401347190141678
ISIC_3090246,0.0431863022968173
ISIC_3090417,0.15128240920603275
ISIC_3090572,0.04942361917346716
ISIC_3090792,0.16519945301115513
ISIC_3090826,0.19061318784952164
ISIC_3091420,0.11693483218550682
ISIC_3091457,0.11475513875484467
ISIC_3091549,0.11718912608921528
ISIC_3091757,0.11016987543553114
ISIC_3092441,0.19101572781801224
ISIC_3092551,0.05593529297038913
ISIC_3093025,0.2507304698228836
ISIC_3093026,0.2516494542360306
ISIC_3093069,0.16954156383872032
ISIC_3093620,0.09712600521743298
ISIC_3093810,0.07092540943995118
ISIC_3095085,0.0901959603652358
ISIC_3095600,0.2727421782910824
ISIC_3095959,0.17084022425115108
ISIC_3096016,0.03622770984657109
ISIC_3096269,0.13493352569639683
ISIC_3096949,0.33033760637044907
ISIC_3097091,0.19445471465587616
ISIC_3097253,0.169630516320467
ISIC_3097354,0.5448443666100502
ISIC_3097419,0.23750239610671997
ISIC_3097424,0.11402737721800804
ISIC_3097899,0.15295812487602234
ISIC_3097976,0.26504164934158325
ISIC_3098174,0.45202474296092987
ISIC_3098299,0.1012965627014637
ISIC_3098342,0.0652861800044775
ISIC_3098462,0.18127551674842834
ISIC_3098750,0.1298315618187189
ISIC_3099012,0.2262592315673828
ISIC_3099438,0.22450970858335495
ISIC_3099631,0.16052167303860188
ISIC_3100178,0.2861899770796299
ISIC_3100541,0.2460508793592453
ISIC_3100594,0.10913799051195383
ISIC_3100819,0.16930552944540977
ISIC_3100885,0.060055394656956196
ISIC_3101458,0.11530894413590431
ISIC_3101618,0.11064562387764454
ISIC_3102011,0.045332399662584066
ISIC_3102110,0.14385935105383396
ISIC_3102613,0.2874322272837162
ISIC_3102849,0.1471279412508011
ISIC_3103417,0.05213961377739906
ISIC_3103697,0.13567553274333477
ISIC_3103863,0.05997827649116516
ISIC_3104228,0.04604792920872569
ISIC_3104441,0.07782224006950855
ISIC_3104875,0.2062876671552658
ISIC_3105136,0.18585225194692612
ISIC_3105314,0.2043069265782833
ISIC_3105324,0.08459322154521942
ISIC_3105416,0.33236047998070717
ISIC_3105703,0.2228616662323475
ISIC_3105924,0.14666518196463585
ISIC_3106058,0.11204421147704124
ISIC_3106783,0.06267338339239359
ISIC_3107526,0.04671997623518109
ISIC_3107940,0.07809918094426394
ISIC_3108147,0.06280759256333113
ISIC_3108166,0.1292873229831457
ISIC_3108765,0.4158158153295517
ISIC_3109156,0.13312837667763233
ISIC_3110196,0.06238330062478781
ISIC_3110425,0.03788059391081333
ISIC_3110548,0.30290453881025314
ISIC_3110909,0.2046687863767147
ISIC_3110946,0.286969430744648
ISIC_3111042,0.281250923871994
ISIC_3111591,0.2934853695333004
ISIC_3111635,0.1330543253570795
ISIC_3111680,0.08788674790412188
ISIC_3111722,0.039199292194098234
ISIC_3111752,0.08058726042509079
ISIC_3112262,0.1850673221051693
ISIC_3112783,0.2585892081260681
ISIC_3113485,0.1528590191155672
ISIC_3113701,0.33417990058660507
ISIC_3114020,0.02826911024749279
ISIC_3114066,0.08429924119263887
ISIC_3114110,0.1670351456850767
ISIC_3114154,0.17581263557076454
ISIC_3114532,0.1908155456185341
ISIC_3114708,0.07285996899008751
ISIC_3115220,0.06781327910721302
ISIC_3115327,0.2687237896025181
ISIC_3115419,0.3182077519595623
ISIC_3115568,0.12629268690943718
ISIC_3116288,0.31174735352396965
ISIC_3116507,0.21765878796577454
ISIC_3116777,0.3376331552863121
ISIC_3117368,0.15974503383040428
