image_name,target
ISIC_1919653,0.062132916413247585
ISIC_1921353,0.23128971830010414
ISIC_1921535,0.04333802592009306
ISIC_1922297,0.04001537291333079
ISIC_1923321,0.12794309947639704
ISIC_1923548,0.12304351478815079
ISIC_1925250,0.24444182589650154
ISIC_1925361,0.3044291026890278
ISIC_1928148,0.14951615780591965
ISIC_1928950,0.22594723477959633
ISIC_1929568,0.056490890216082335
ISIC_1930126,0.13232296518981457
ISIC_1930217,0.22065706178545952
ISIC_1930434,0.22647476196289062
ISIC_1930714,0.03142192820087075
ISIC_1931106,0.2924753464758396
ISIC_1932316,0.33578529581427574
ISIC_1933590,0.3102894052863121
ISIC_1933796,0.2410373017191887
ISIC_1938413,0.06686121039092541
ISIC_1939295,0.22046567872166634
ISIC_1939639,0.25553205981850624
ISIC_1939694,0.35688666254282
ISIC_1943452,0.34552931040525436
ISIC_1943685,0.02116444311104715
ISIC_1944579,0.38508161902427673
ISIC_1945063,0.050670288037508726
ISIC_1945834,0.136716116219759
ISIC_1948461,0.2695488668978214
ISIC_1948821,0.28571557253599167
ISIC_1950045,0.3100496269762516
ISIC_1950615,0.039516078773885965
ISIC_1950638,0.30527619644999504
ISIC_1955599,0.09847446531057358
ISIC_1957738,0.10466210544109344
ISIC_1958290,0.0718029709532857
ISIC_1958365,0.20019221678376198
ISIC_1959304,0.31914180517196655
ISIC_1960265,0.17116421274840832
ISIC_1960412,0.2661498486995697
ISIC_1960896,0.08791504707187414
ISIC_1961320,0.23941029235720634
ISIC_1962149,0.2786732502281666
ISIC_1962284,0.1446170974522829
ISIC_1963216,0.1458034534007311
ISIC_1963859,0.2280493937432766
ISIC_1964225,0.41425490379333496
ISIC_1964359,0.08354493789374828
ISIC_1964684,0.28808604925870895
ISIC_1964724,0.21150978095829487
ISIC_1965370,0.24872412160038948
ISIC_1966654,0.20615051314234734
ISIC_1967981,0.20808039605617523
ISIC_1968238,0.1966608166694641
ISIC_1971054,0.03376792976632714
ISIC_1971195,0.22783074900507927
ISIC_1972102,0.30783146992325783
ISIC_1972390,0.23704873025417328
ISIC_1972980,0.2752501592040062
ISIC_1973133,0.37680110335350037
ISIC_1973435,0.3340856321156025
ISIC_1974608,0.18288975954055786
ISIC_1975904,0.06580625101923943
ISIC_1976012,0.33168936148285866
ISIC_1976458,0.12765401042997837
ISIC_1977344,0.20611435174942017
ISIC_1978029,0.1958034448325634
ISIC_1978115,0.34978707134723663
ISIC_1979700,0.2865758240222931
ISIC_1979791,0.1753985695540905
ISIC_1979834,0.33002637699246407
ISIC_1981662,0.0906929662451148
ISIC_1983776,0.16231957636773586
ISIC_1984907,0.12174033187329769
ISIC_1985866,0.1733937133103609
ISIC_1985997,0.052132612094283104
ISIC_1987915,0.27762075513601303
ISIC_1989507,0.12095040269196033
ISIC_1989748,0.12435172498226166
ISIC_1990737,0.23229553177952766
ISIC_1991199,0.3408482111990452
ISIC_1991799,0.03363613644614816
ISIC_1991846,0.05987904313951731
ISIC_1991948,0.06426550727337599
ISIC_1993038,0.14154166169464588
ISIC_1993897,0.32161587104201317
ISIC_1994540,0.31094328686594963
ISIC_1994651,0.1515927966684103
ISIC_1995421,0.2948555424809456
ISIC_1997899,0.09244883991777897
ISIC_1998888,0.21305258572101593
ISIC_1999001,0.17509478703141212
ISIC_1999035,0.33976949378848076
ISIC_2001020,0.15311485715210438
ISIC_2002073,0.4942283034324646
ISIC_2002894,0.07267138175666332
ISIC_2003875,0.25246694684028625
ISIC_2004591,0.3086874447762966
ISIC_2005414,0.22459018230438232
ISIC_2006136,0.026457649655640125
ISIC_2006348,0.10838012769818306
ISIC_2007351,0.15779154375195503
ISIC_2008775,0.03661595471203327
ISIC_2010437,0.28588125109672546
ISIC_2010488,0.17652683146297932
ISIC_2010708,0.32206347584724426
ISIC_2011318,0.165871050208807
ISIC_2012132,0.2738661654293537
ISIC_2012835,0.2888040505349636
ISIC_2013071,0.11948945373296738
ISIC_2014416,0.2229660265147686
ISIC_2016398,0.13448666222393513
ISIC_2017339,0.12662086635828018
ISIC_2018731,0.1559459213167429
ISIC_2019118,0.08951211255043745
ISIC_2020304,0.2940378338098526
ISIC_2020310,0.030952870147302747
ISIC_2021463,0.12457525730133057
ISIC_2022961,0.37106460332870483
ISIC_2023025,0.22431708872318268
ISIC_2024876,0.07572507206350565
ISIC_2025954,0.17507860995829105
ISIC_2026740,0.21272675693035126
ISIC_2026783,0.061972624622285366
ISIC_2027169,0.17737378925085068
ISIC_2027217,0.09031631052494049
ISIC_2028270,0.2850412465631962
ISIC_2028661,0.0995981190353632
ISIC_2028814,0.13056414015591145
ISIC_2030300,0.06927445717155933
ISIC_2030721,0.4333924502134323
ISIC_2031662,0.2572935000061989
ISIC_2031854,0.06981147360056639
ISIC_2036286,0.05766865378245711
ISIC_2036808,0.2971836104989052
ISIC_2037167,0.10861635766923428
ISIC_2041483,0.02398079028353095
ISIC_2042663,0.036267717368900776
ISIC_2044484,0.34007617831230164
ISIC_2045072,0.1332190427929163
ISIC_2046064,0.04813024215400219
ISIC_2047288,0.10470953769981861
ISIC_2048015,0.2112826630473137
ISIC_2048420,0.29956483468413353
ISIC_2048538,0.28073954209685326
ISIC_2052072,0.3199131079018116
ISIC_2052123,0.46062541380524635
ISIC_2052216,0.1131062489002943
ISIC_2052657,0.26603608578443527
ISIC_2053196,0.09496115613728762
ISIC_2057421,0.17125337570905685
ISIC_2057540,0.08660904224961996
ISIC_2058581,0.20333961211144924
ISIC_2060034,0.029682725202292204
ISIC_2061280,0.29759325832128525
ISIC_2061556,0.24022838100790977
ISIC_2061789,0.22174286842346191
ISIC_2062636,0.03381928149610758
ISIC_2063499,0.2954709418118
ISIC_2063769,0.09476113319396973
ISIC_2064001,0.20835853181779385
ISIC_2064311,0.06365858670324087
ISIC_2065096,0.10970249399542809
ISIC_2066525,0.08064633794128895
ISIC_2068012,0.29201439395546913
ISIC_2070985,0.2115887999534607
ISIC_2072231,0.3110395222902298
ISIC_2072677,0.2996426336467266
ISIC_2073455,0.2570330686867237
ISIC_2076513,0.10516189225018024
ISIC_2076526,0.21427370235323906
ISIC_2077755,0.19799092784523964
ISIC_2078213,0.198429137468338
ISIC_2078598,0.618098609149456
ISIC_2081166,0.21099410392343998
ISIC_2081747,0.08440894447267056
ISIC_2082074,0.0917939143255353
ISIC_2082786,0.3183022551238537
ISIC_2083907,0.04934451775625348
ISIC_2085335,0.23473745211958885
ISIC_2085532,0.2583795413374901
ISIC_2086396,0.3059653304517269
ISIC_2086981,0.25899597629904747
ISIC_2090096,0.20479197055101395
ISIC_2090447,0.04290472995489836
ISIC_2091124,0.24648316577076912
ISIC_2091552,0.3403850719332695
ISIC_2091778,0.11042373720556498
ISIC_2091950,0.06911444291472435
ISIC_2092207,0.24486401304602623
ISIC_2097849,0.03130168165080249
ISIC_2098283,0.07368923537433147
ISIC_2098553,0.3436020165681839
ISIC_2099194,0.16964074224233627
ISIC_2100541,0.13906660676002502
ISIC_2101606,0.07887514028698206
ISIC_2101858,0.4994858503341675
ISIC_2101968,0.18776977807283401
ISIC_2103282,0.079324284568429
ISIC_2107222,0.09048220328986645
ISIC_2107726,0.03826684644445777
ISIC_2109743,0.054494344629347324
ISIC_2110127,0.5146758854389191
ISIC_2111533,0.29021403566002846
ISIC_2112305,0.08592566195875406
ISIC_2112785,0.06273420434445143
ISIC_2113940,0.20530693419277668
ISIC_2114050,0.2343643717467785
ISIC_2114263,0.2893788293004036
ISIC_2116270,0.06217644177377224
ISIC_2117237,0.3953843526542187
ISIC_2117677,0.19946398586034775
ISIC_2121078,0.21168824657797813
ISIC_2121807,0.0669791060499847
ISIC_2123345,0.2650552839040756
ISIC_2123792,0.3545611873269081
ISIC_2124161,0.10257813893258572
ISIC_2124346,0.020078832982107997
ISIC_2126077,0.10778597928583622
ISIC_2126643,0.3416970297694206
ISIC_2126660,0.2491246797144413
ISIC_2127268,0.08999007567763329
ISIC_2127295,0.06070251855999231
ISIC_2128231,0.2449474036693573
ISIC_2128809,0.6706968247890472
ISIC_2130246,0.09077581483870745
ISIC_2131119,0.04523555561900139
ISIC_2131410,0.192504670470953
ISIC_2132834,0.4784809574484825
ISIC_2133395,0.293101504445076
ISIC_2135080,0.14793958514928818
ISIC_2135179,0.04654860543087125
ISIC_2135474,0.5583125427365303
ISIC_2137918,0.2899078018963337
ISIC_2138606,0.02872889395803213
ISIC_2139650,0.428830087184906
ISIC_2140269,0.1999296210706234
ISIC_2141047,0.2707461602985859
ISIC_2141397,0.0815963177010417
ISIC_2141980,0.08734899014234543
ISIC_2143813,0.14833671040832996
ISIC_2144820,0.1551100667566061
ISIC_2146275,0.12864063121378422
ISIC_2146675,0.19277429208159447
ISIC_2147183,0.32073285430669785
ISIC_2150591,0.32824985682964325
ISIC_2151464,0.10699590481817722
ISIC_2153145,0.3401179574429989
ISIC_2153703,0.06053586397320032
ISIC_2154611,0.050182074308395386
ISIC_2154887,0.2729061618447304
ISIC_2156704,0.29738547280430794
ISIC_2157987,0.19395780563354492
ISIC_2158828,0.19836527854204178
ISIC_2158927,0.20824313536286354
ISIC_2160108,0.4185401573777199
ISIC_2160245,0.036222561495378613
ISIC_2160556,0.07583336811512709
ISIC_2161474,0.17645741812884808
ISIC_2161550,0.2563024200499058
ISIC_2163889,0.05003136023879051
ISIC_2164236,0.11872389726340771
ISIC_2165271,0.031446637120097876
ISIC_2166967,0.06883854977786541
ISIC_2167112,0.19686344265937805
ISIC_2167475,0.050696007907390594
ISIC_2168492,0.16258040256798267
ISIC_2168500,0.05771426344290376
ISIC_2169494,0.08576388843357563
ISIC_2169735,0.1651642918586731
ISIC_2169791,0.3655080869793892
ISIC_2170268,0.6850675344467163
ISIC_2170613,0.2868072837591171
ISIC_2172665,0.3067478910088539
ISIC_2173206,0.1691551562398672
ISIC_2173547,0.07068686978891492
ISIC_2173996,0.3844144269824028
ISIC_2174782,0.36801453679800034
ISIC_2175166,0.16797547787427902
ISIC_2175185,0.18310309946537018
ISIC_2177135,0.34623633325099945
ISIC_2177160,0.194761723279953
ISIC_2177745,0.23570087924599648
ISIC_2178381,0.1306037064641714
ISIC_2180091,0.11173572111874819
ISIC_2181071,0.222141582518816
ISIC_2181102,0.05702648125588894
ISIC_2186058,0.29255644232034683
ISIC_2186989,0.18565017729997635
ISIC_2190511,0.055106258019804955
ISIC_2192031,0.05911503219977021
ISIC_2193384,0.042101950384676456
ISIC_2194488,0.3237203434109688
ISIC_2195519,0.180443674325943
ISIC_2196128,0.35903842374682426
ISIC_2197088,0.20164576917886734
ISIC_2197089,0.08840266428887844
ISIC_2197557,0.26931117102503777
ISIC_2199908,0.06685747019946575
ISIC_2199992,0.25295165553689003
ISIC_2200299,0.056434845086187124
ISIC_2200424,0.21120453253388405
ISIC_2200716,0.17497645504772663
ISIC_2201088,0.22567573562264442
ISIC_2201845,0.04476588265970349
ISIC_2203150,0.17188746109604836
ISIC_2206003,0.243331179022789
ISIC_2206715,0.2533211000263691
ISIC_2206805,0.2684061974287033
ISIC_2206841,0.3687344864010811
ISIC_2207844,0.025887861847877502
ISIC_2209760,0.5318291857838631
ISIC_2210322,0.24085285142064095
ISIC_2211622,0.058237411081790924
ISIC_2212058,0.2759362682700157
ISIC_2212377,0.10211441852152348
ISIC_2213417,0.1178168598562479
ISIC_2214406,0.4542299658060074
ISIC_2215273,0.29056768491864204
ISIC_2216819,0.27107342705130577
ISIC_2218693,0.5390969812870026
ISIC_2219764,0.4202785901725292
ISIC_2220034,0.4933379217982292
ISIC_2221633,0.044978821417316794
ISIC_2222334,0.0717294355854392
ISIC_2222926,0.2713048793375492
ISIC_2222945,0.1483050063252449
ISIC_2223450,0.19027510285377502
ISIC_2225182,0.44765498489141464
ISIC_2226191,0.39795390889048576
ISIC_2227222,0.05667930468916893
ISIC_2227618,0.22082513570785522
ISIC_2227977,0.09984450228512287
ISIC_2230091,0.35808634757995605
ISIC_2231759,0.09585285186767578
ISIC_2232098,0.06429013330489397
ISIC_2232480,0.23401854932308197
ISIC_2234584,0.07186279725283384
ISIC_2234748,0.048614535480737686
ISIC_2235048,0.18898281827569008
ISIC_2236063,0.24480674043297768
ISIC_2237180,0.23033730126917362
ISIC_2238588,0.35107388719916344
ISIC_2238649,0.056949712336063385
ISIC_2239209,0.3683745861053467
ISIC_2239493,0.33625317364931107
ISIC_2242712,0.32949110865592957
ISIC_2243016,0.07710631005465984
ISIC_2243107,0.21134208515286446
ISIC_2243446,0.33481790497899055
ISIC_2243709,0.18825890123844147
ISIC_2245413,0.03770955977961421
ISIC_2246018,0.273785088211298
ISIC_2247265,0.2879865989089012
ISIC_2247854,0.21949682012200356
ISIC_2248386,0.054093139711767435
ISIC_2249437,0.053499591536819935
ISIC_2249717,0.3417123146355152
ISIC_2250003,0.05912409257143736
ISIC_2250096,0.034976772498339415
ISIC_2250635,0.3843970000743866
ISIC_2251334,0.4277074784040451
ISIC_2251650,0.2817002460360527
ISIC_2252108,0.12132963258773088
ISIC_2256559,0.1730850152671337
ISIC_2257079,0.21207834780216217
ISIC_2257432,0.14874942041933537
ISIC_2257581,0.3218860365450382
ISIC_2258860,0.24748801440000534
ISIC_2259890,0.20558657124638557
ISIC_2260408,0.26911505684256554
ISIC_2260510,0.1311343666166067
ISIC_2261214,0.06223422475159168
ISIC_2261454,0.11982485838234425
ISIC_2261928,0.24575874954462051
ISIC_2262339,0.05701074376702309
ISIC_2262452,0.18484365940093994
ISIC_2262489,0.08175411820411682
ISIC_2263660,0.22387904673814774
ISIC_2265045,0.2054500598460436
ISIC_2266450,0.43249981850385666
ISIC_2268765,0.24314814805984497
ISIC_2269465,0.06538000516593456
ISIC_2270724,0.07485353294759989
ISIC_2271491,0.216165229678154
ISIC_2272001,0.29376720264554024
ISIC_2272503,0.09248004760593176
ISIC_2273163,0.1952187903225422
ISIC_2279726,0.43698620796203613
ISIC_2282109,0.34139320999383926
ISIC_2282345,0.17462552338838577
ISIC_2283208,0.08582215569913387
ISIC_2283437,0.18498284742236137
ISIC_2283737,0.3111634626984596
ISIC_2285024,0.07775882771238685
ISIC_2287032,0.14093060232698917
ISIC_2287895,0.17473787628114223
ISIC_2288144,0.3307553045451641
ISIC_2288850,0.2956967353820801
ISIC_2288903,0.03990933625027537
ISIC_2289103,0.1575612686574459
ISIC_2289266,0.11236516200006008
ISIC_2289760,0.2670133113861084
ISIC_2290433,0.3180452845990658
ISIC_2291540,0.21745096519589424
ISIC_2291889,0.13242128863930702
ISIC_2292060,0.33056073635816574
ISIC_2292062,0.1315851639956236
ISIC_2293792,0.17438229732215405
ISIC_2294184,0.3175401911139488
ISIC_2294460,0.10183875355869532
ISIC_2294605,0.1231866180896759
ISIC_2294700,0.18927459977567196
ISIC_2294715,0.3503211885690689
ISIC_2295249,0.2097431793808937
ISIC_2295564,0.14946837536990643
ISIC_2295948,0.054242164827883244
ISIC_2297362,0.043132235296070576
ISIC_2298717,0.25646255537867546
ISIC_2299874,0.07483881246298552
ISIC_2300548,0.11432918719947338
ISIC_2301872,0.049119709990918636
ISIC_2302436,0.2735723443329334
ISIC_2302963,0.04072070121765137
ISIC_2303199,0.394889660179615
ISIC_2305526,0.2660969868302345
ISIC_2305597,0.35431843996047974
ISIC_2305889,0.25222285464406013
ISIC_2306515,0.2671666368842125
ISIC_2307680,0.21967577189207077
ISIC_2309234,0.3443978391587734
ISIC_2309583,0.24939604848623276
ISIC_2311833,0.1871428657323122
ISIC_2311953,0.02167223463766277
ISIC_2313463,0.06554445158690214
ISIC_2314122,0.05497796833515167
ISIC_2314219,0.103118646889925
ISIC_2316085,0.18092525005340576
ISIC_2316690,0.11171843484044075
ISIC_2318474,0.45318859070539474
ISIC_2319713,0.25003567337989807
ISIC_2320858,0.3188503459095955
ISIC_2321599,0.3057291619479656
ISIC_2323273,0.09030811674892902
ISIC_2325773,0.4021743908524513
ISIC_2326526,0.3830761983990669
ISIC_2328559,0.02981801680289209
ISIC_2328759,0.09332956001162529
ISIC_2329290,0.05368039384484291
ISIC_2330496,0.36486587673425674
ISIC_2331559,0.052169112488627434
ISIC_2332472,0.07578002661466599
ISIC_2333413,0.12801715545356274
ISIC_2334056,0.3453330025076866
ISIC_2334396,0.20984071865677834
ISIC_2334432,0.21973710879683495
ISIC_2334492,0.08723583817481995
ISIC_2334754,0.08915518131107092
ISIC_2334952,0.07335047982633114
ISIC_2335211,0.05066182557493448
ISIC_2335684,0.3093053996562958
ISIC_2336085,0.30672942101955414
ISIC_2336499,0.15866463631391525
ISIC_2338764,0.07498503383249044
ISIC_2338846,0.1942761391401291
ISIC_2341093,0.3254523128271103
ISIC_2341309,0.48052550852298737
ISIC_2341404,0.12090504448860884
ISIC_2342385,0.10409414488822222
ISIC_2343290,0.11090964823961258
ISIC_2343523,0.043607454746961594
ISIC_2343750,0.3301653265953064
ISIC_2345071,0.05044984258711338
ISIC_2346299,0.3266860246658325
ISIC_2346853,0.07884315820410848
ISIC_2347766,0.3407239727675915
ISIC_2348669,0.13788671977818012
ISIC_2349169,0.1767028383910656
ISIC_2349239,0.23616411536931992
ISIC_2349311,0.17015191353857517
ISIC_2349724,0.14938459545373917
ISIC_2350497,0.028327642241492867
ISIC_2352123,0.3682292327284813
ISIC_2353094,0.22237595543265343
ISIC_2354916,0.09624808374792337
ISIC_2356070,0.12001221813261509
ISIC_2359511,0.4109317362308502
ISIC_2360451,0.06824406236410141
ISIC_2360513,0.06734693422913551
ISIC_2361309,0.24766134843230247
ISIC_2362115,0.04337516613304615
ISIC_2365320,0.02609486598521471
ISIC_2366902,0.20746170729398727
ISIC_2367363,0.2570064254105091
ISIC_2367894,0.07693738164380193
ISIC_2368565,0.3355838246643543
ISIC_2370537,0.09916652087122202
ISIC_2370544,0.16171005368232727
ISIC_2371211,0.052279132418334484
ISIC_2372762,0.31472569331526756
ISIC_2373942,0.2615326717495918
ISIC_2374074,0.2607307471334934
ISIC_2374969,0.12653792649507523
ISIC_2374998,0.19640680588781834
ISIC_2375697,0.11628486029803753
ISIC_2376329,0.11309340968728065
ISIC_2377475,0.09946044348180294
ISIC_2377844,0.06921851634979248
ISIC_2378774,0.0989676583558321
ISIC_2378781,0.07120349910110235
ISIC_2379321,0.032114754896610975
ISIC_2380074,0.09993297606706619
ISIC_2380257,0.25737838074564934
ISIC_2382043,0.5319344773888588
ISIC_2382142,0.25461773946881294
ISIC_2382612,0.20446429029107094
ISIC_2382928,0.2792360857129097
ISIC_2382937,0.13935679756104946
ISIC_2385082,0.05830621160566807
ISIC_2385269,0.03635214501991868
ISIC_2385371,0.30466605722904205
ISIC_2387464,0.10240384191274643
ISIC_2387801,0.3160952590405941
ISIC_2388019,0.13857641071081161
ISIC_2389201,0.05377713404595852
ISIC_2389605,0.04742279136553407
ISIC_2391447,0.07426655991002917
ISIC_2392314,0.10893963929265738
ISIC_2392880,0.2150629609823227
ISIC_2393711,0.23807178810238838
ISIC_2394570,0.22380569204688072
ISIC_2394733,0.11969633586704731
ISIC_2394875,0.30006392300128937
ISIC_2395136,0.08495235722512007
ISIC_2397085,0.1754471380263567
ISIC_2398530,0.2671384997665882
ISIC_2399575,0.14843391627073288
ISIC_2400133,0.18242074735462666
ISIC_2400256,0.16616804990917444
ISIC_2401138,0.09833255875855684
ISIC_2402484,0.08776237629354
ISIC_2402989,0.1278446465730667
ISIC_2403393,0.09561598300933838
ISIC_2404127,0.28362272307276726
ISIC_2404209,0.20802143588662148
ISIC_2405568,0.030271959491074085
ISIC_2406564,0.13864119537174702
ISIC_2406681,0.2902901880443096
ISIC_2408338,0.039336676243692636
ISIC_2409179,0.20353096723556519
ISIC_2414610,0.1493657473474741
ISIC_2414637,0.30521705374121666
ISIC_2414770,0.0630267420783639
ISIC_2415304,0.20896252617239952
ISIC_2415429,0.062385786324739456
ISIC_2415441,0.23612205684185028
ISIC_2416262,0.22210997715592384
ISIC_2416534,0.2046405617147684
ISIC_2417746,0.18762049823999405
ISIC_2417927,0.2349851429462433
ISIC_2417982,0.283027283847332
ISIC_2418299,0.17680089361965656
ISIC_2420755,0.3995196670293808
ISIC_2421248,0.2746412865817547
ISIC_2422421,0.4818195179104805
ISIC_2423944,0.2088123969733715
ISIC_2425720,0.3066115975379944
ISIC_2426423,0.2513633668422699
ISIC_2427838,0.08685646019876003
ISIC_2428361,0.34486039727926254
ISIC_2428652,0.24307634308934212
ISIC_2428691,0.18348481878638268
ISIC_2430330,0.27282119914889336
ISIC_2430724,0.0943391714245081
ISIC_2431843,0.07193976361304522
ISIC_2431958,0.3769174888730049
ISIC_2433578,0.43646398186683655
ISIC_2434588,0.5505814924836159
ISIC_2434912,0.20276212319731712
ISIC_2435805,0.11847111023962498
ISIC_2437222,0.21861731261014938
ISIC_2438069,0.3530444875359535
ISIC_2438481,0.34077225625514984
ISIC_2439227,0.05721989134326577
ISIC_2443021,0.058490640483796597
ISIC_2443172,0.061979968566447496
ISIC_2447694,0.23931394889950752
ISIC_2447802,0.35771623253822327
ISIC_2453019,0.05206671915948391
ISIC_2453607,0.05735901743173599
ISIC_2454082,0.1250965427607298
ISIC_2454187,0.03886684635654092
ISIC_2455226,0.24341215565800667
ISIC_2455435,0.2695560045540333
ISIC_2457108,0.20785586535930634
ISIC_2457967,0.07726068049669266
ISIC_2458215,0.0331415100954473
ISIC_2460791,0.39290300756692886
ISIC_2461537,0.09084516484290361
ISIC_2461994,0.24070211499929428
ISIC_2462762,0.2595730684697628
ISIC_2463217,0.2664676569402218
ISIC_2463262,0.06766819953918457
ISIC_2464369,0.16195697337388992
ISIC_2466179,0.2464233934879303
ISIC_2466641,0.1201038807630539
ISIC_2467634,0.056911678053438663
ISIC_2467705,0.18416876066476107
ISIC_2467713,0.08942979387938976
ISIC_2467742,0.19901453703641891
ISIC_2467985,0.3220854103565216
ISIC_2468035,0.095619460567832
ISIC_2468915,0.10218391753733158
ISIC_2469321,0.17919348925352097
ISIC_2472358,0.1593485027551651
ISIC_2474708,0.26472674682736397
ISIC_2476534,0.42854243516921997
ISIC_2476859,0.22753597795963287
ISIC_2477987,0.1191494707018137
ISIC_2478371,0.18496768921613693
ISIC_2478446,0.3075982555747032
ISIC_2479848,0.18903816491365433
ISIC_2480284,0.091963698156178
ISIC_2481708,0.05139874294400215
ISIC_2481946,0.7700890153646469
ISIC_2481958,0.07792788092046976
ISIC_2482144,0.09248335938900709
ISIC_2483982,0.25809483975172043
ISIC_2484115,0.07445988338440657
ISIC_2484178,0.2505112998187542
ISIC_2484203,0.1865001767873764
ISIC_2485658,0.07777161058038473
ISIC_2485868,0.48762843757867813
ISIC_2486570,0.07272321381606162
ISIC_2486646,0.1234425250440836
ISIC_2486784,0.1955491565167904
ISIC_2487693,0.04721021093428135
ISIC_2488474,0.10073339007794857
ISIC_2488804,0.04937107767909765
ISIC_2489071,0.04656693572178483
ISIC_2490163,0.04483499377965927
ISIC_2490327,0.36240559816360474
ISIC_2491883,0.22372907027602196
ISIC_2493881,0.3268815837800503
ISIC_2495255,0.419966883957386
ISIC_2495802,0.355898953974247
ISIC_2497011,0.050824299454689026
ISIC_2497422,0.3942214921116829
ISIC_2498361,0.03991372464224696
ISIC_2498534,0.06649991404265165
ISIC_2498620,0.3376619778573513
ISIC_2499041,0.05923721194267273
ISIC_2501615,0.03700995724648237
ISIC_2501699,0.25523290410637856
ISIC_2503360,0.12895831279456615
ISIC_2504419,0.357676662504673
ISIC_2504778,0.04246851755306125
ISIC_2505832,0.2720589116215706
ISIC_2506654,0.04799307882785797
ISIC_2507875,0.06598817929625511
ISIC_2509316,0.20717252418398857
ISIC_2510291,0.31029796972870827
ISIC_2512303,0.3123002424836159
ISIC_2512550,0.2653033882379532
ISIC_2512613,0.04624840337783098
ISIC_2513195,0.30597061291337013
ISIC_2513408,0.2620335780084133
ISIC_2515419,0.303835216909647
ISIC_2516818,0.0434803469106555
ISIC_2516903,0.07011968828737736
ISIC_2518102,0.2070714756846428
ISIC_2518681,0.08722125180065632
ISIC_2519003,0.3104575611650944
ISIC_2519009,0.09458810463547707
ISIC_2521670,0.14051497168838978
ISIC_2521951,0.23374365270137787
ISIC_2522121,0.07374108443036675
ISIC_2522990,0.0993308275938034
ISIC_2523154,0.18124357052147388
ISIC_2524304,0.18730313330888748
ISIC_2525897,0.22448734566569328
ISIC_2528358,0.41553981602191925
ISIC_2529965,0.18411853164434433
ISIC_2530380,0.22993522137403488
ISIC_2530544,0.06801845878362656
ISIC_2530646,0.2286946438252926
ISIC_2530832,0.06756364926695824
ISIC_2531776,0.2841460630297661
ISIC_2531927,0.10407712962478399
ISIC_2532737,0.09741009119898081
ISIC_2535069,0.18668349459767342
ISIC_2535128,0.06948316097259521
ISIC_2538799,0.30447743833065033
ISIC_2539351,0.5115119814872742
ISIC_2539633,0.07418276462703943
ISIC_2539805,0.14358101226389408
ISIC_2542440,0.4665272682905197
ISIC_2543097,0.10711384564638138
ISIC_2543386,0.29278526827692986
ISIC_2544347,0.3399469889700413
ISIC_2545971,0.1580660454928875
ISIC_2547752,0.04696582769975066
ISIC_2548780,0.2854609861969948
ISIC_2550073,0.2951827347278595
ISIC_2550217,0.2919607646763325
ISIC_2550632,0.23795221373438835
ISIC_2550946,0.11158697679638863
ISIC_2550997,0.32913362234830856
ISIC_2551086,0.19834715873003006
ISIC_2551089,0.23960715159773827
ISIC_2551111,0.2905339226126671
ISIC_2552055,0.07404162548482418
ISIC_2552351,0.320889625698328
ISIC_2552770,0.28974485397338867
ISIC_2554668,0.07969511114060879
ISIC_2556450,0.06248635333031416
ISIC_2559237,0.17955566942691803
ISIC_2560699,0.5702627152204514
ISIC_2561895,0.1930437907576561
ISIC_2561898,0.4506310969591141
ISIC_2563545,0.19276690110564232
ISIC_2563680,0.3180125318467617
ISIC_2566474,0.17292558401823044
ISIC_2566780,0.20854464173316956
ISIC_2567217,0.2383449748158455
ISIC_2567231,0.08193114027380943
ISIC_2567239,0.10621786490082741
ISIC_2568399,0.25277767330408096
ISIC_2568903,0.7656809836626053
ISIC_2568954,0.130260793492198
ISIC_2569869,0.10847695358097553
ISIC_2569931,0.3104400783777237
ISIC_2570280,0.08024163544178009
ISIC_2570815,0.07640072237700224
ISIC_2571600,0.18535051867365837
ISIC_2572301,0.4257407635450363
ISIC_2573270,0.3137989826500416
ISIC_2573713,0.07703766599297523
ISIC_2574347,0.08088186662644148
ISIC_2574545,0.10282094869762659
ISIC_2574854,0.02488001249730587
ISIC_2575740,0.2690739817917347
ISIC_2576499,0.1625803466886282
ISIC_2577765,0.07975463941693306
ISIC_2577849,0.3594980835914612
ISIC_2578191,0.13621188141405582
ISIC_2578562,0.285955723375082
ISIC_2581544,0.20991824753582478
ISIC_2582580,0.08540498651564121
ISIC_2582691,0.4388859421014786
ISIC_2582869,0.13828614354133606
ISIC_2586009,0.38380447030067444
ISIC_2586249,0.027196695562452078
ISIC_2588457,0.20708826556801796
ISIC_2588690,0.21250420808792114
ISIC_2588932,0.30309731513261795
ISIC_2589886,0.14463720470666885
ISIC_2591032,0.1208295226097107
ISIC_2591086,0.06161556951701641
ISIC_2591810,0.4452369883656502
ISIC_2594538,0.23096472397446632
ISIC_2594596,0.5046229586005211
ISIC_2595762,0.11451216042041779
ISIC_2596120,0.12186472304165363
ISIC_2596360,0.3278004825115204
ISIC_2598603,0.10759213473647833
ISIC_2599282,0.24729293957352638
ISIC_2600282,0.14764766208827496
ISIC_2600298,0.16813368164002895
ISIC_2600465,0.041769865434616804
ISIC_2600649,0.2357277125120163
ISIC_2600849,0.08240965474396944
ISIC_2601658,0.24753838405013084
ISIC_2601827,0.29167769849300385
ISIC_2603428,0.238203976303339
ISIC_2604426,0.09940770454704762
ISIC_2605953,0.19545912370085716
ISIC_2606454,0.2768855579197407
ISIC_2607622,0.2597014866769314
