image_name,target
ISIC_0003539,0.22897138
ISIC_0003539_downsampled,0.2719215
ISIC_0003559_downsampled,0.25917488
ISIC_0003582,0.40173864
ISIC_0003582_downsampled,0.44209012
ISIC_0003657,0.26060203
ISIC_0003657_downsampled,0.28262648
ISIC_0003728,0.4555469
ISIC_0003728_downsampled,0.27590346
ISIC_0003805,0.21540092
ISIC_0003805_downsampled,0.22854485
ISIC_0004110,0.23765582
ISIC_0004110_downsampled,0.31150597
ISIC_0004115,0.18065934
ISIC_0004115_downsampled,0.17050387
ISIC_0004166,0.13042143
ISIC_0004166_downsampled,0.113726914
ISIC_0004168,0.17757742
ISIC_0004168_downsampled,0.19570355
ISIC_0004309,0.17811349
ISIC_0004309_downsampled,0.13609731
ISIC_0004337,0.12372094
ISIC_0004337_downsampled,0.14522867
ISIC_0004346,0.15624806
ISIC_0004346_downsampled,0.13525918
ISIC_0004715,0.18776305
ISIC_0004715_downsampled,0.16499104
ISIC_0004985,0.18447518
ISIC_0004985_downsampled,0.16030563
ISIC_0005000,0.21625867
ISIC_0005000_downsampled,0.28167436
ISIC_0005187,0.18814282
ISIC_0005187_downsampled,0.16058813
ISIC_0005247_downsampled,0.23489758
ISIC_0005548,0.24310488
ISIC_0005548_downsampled,0.29357058
ISIC_0005555,0.26531884
ISIC_0005555_downsampled,0.21687399
ISIC_0005564_downsampled,0.24354053
ISIC_0005620,0.11361724
ISIC_0005620_downsampled,0.17695147
ISIC_0005639,0.38429227
ISIC_0005639_downsampled,0.3095589
ISIC_0005666,0.29873174
ISIC_0005666_downsampled,0.4530168
ISIC_0005787,0.18705463
ISIC_0005787_downsampled,0.1594167
ISIC_0006021,0.1822049
ISIC_0006021_downsampled,0.24762979
ISIC_0006114,0.14529459
ISIC_0006114_downsampled,0.16261372
ISIC_0006193,0.26522717
ISIC_0006193_downsampled,0.26267916
ISIC_0006326,0.2132922
ISIC_0006326_downsampled,0.2765541
ISIC_0006350,0.22224228
ISIC_0006350_downsampled,0.22201392
ISIC_0006612,0.39612988
ISIC_0006612_downsampled,0.25475615
ISIC_0006651,0.211752
ISIC_0006651_downsampled,0.25756004
ISIC_0006671,0.2798748
ISIC_0006671_downsampled,0.25771803
ISIC_0006711,0.26738322
ISIC_0006711_downsampled,0.34581932
ISIC_0006776,0.19993284
ISIC_0006776_downsampled,0.14017451
ISIC_0006795,0.2809046
ISIC_0006795_downsampled,0.22101611
ISIC_0006800,0.17799671
ISIC_0006800_downsampled,0.26344687
ISIC_0006815,0.15481283
ISIC_0006815_downsampled,0.18639648
ISIC_0006914,0.27973634
ISIC_0006914_downsampled,0.2552521
ISIC_0006940,0.25110936
ISIC_0006940_downsampled,0.18361667
ISIC_0006982,0.37358522
ISIC_0006982_downsampled,0.27634433
ISIC_0007038,0.2711742
ISIC_0007038_downsampled,0.21890633
ISIC_0007087,0.21674912
ISIC_0007087_downsampled,0.18843643
ISIC_0007141,0.24445716
ISIC_0007141_downsampled,0.20776486
ISIC_0007156,0.21346389
ISIC_0007156_downsampled,0.302354
ISIC_0007235,0.2264876
ISIC_0007235_downsampled,0.2198743
ISIC_0007241,0.2323896
ISIC_0007241_downsampled,0.21079622
ISIC_0007322,0.23777516
ISIC_0007322_downsampled,0.20065844
ISIC_0007332,0.20887102
ISIC_0007332_downsampled,0.15949096
ISIC_0007344,0.16331653
ISIC_0007344_downsampled,0.21170625
ISIC_0007475,0.21748732
ISIC_0007475_downsampled,0.22256137
ISIC_0007528,0.123573996
ISIC_0007528_downsampled,0.14057073
ISIC_0007557,0.20037171
ISIC_0007557_downsampled,0.14493684
ISIC_0007693,0.14824548
ISIC_0007693_downsampled,0.20240334
ISIC_0007760,0.16279347
ISIC_0007760_downsampled,0.2153858
ISIC_0007788_downsampled,0.28752208
ISIC_0007796,0.3041606
ISIC_0007796_downsampled,0.275037
ISIC_0008025,0.29770967
ISIC_0008025_downsampled,0.29708415
ISIC_0008029,0.27946636
ISIC_0008029_downsampled,0.28276363
ISIC_0008116,0.18611902
ISIC_0008116_downsampled,0.14505814
ISIC_0008145,0.14423592
ISIC_0008145_downsampled,0.25293842
ISIC_0008207,0.21889839
ISIC_0008207_downsampled,0.20499146
ISIC_0008236,0.16359353
ISIC_0008236_downsampled,0.1466827
ISIC_0008256,0.22339769
ISIC_0008256_downsampled,0.2119121
ISIC_0008280,0.1885262
ISIC_0008280_downsampled,0.16941448
ISIC_0008294,0.15512192
ISIC_0008294_downsampled,0.18042518
ISIC_0008347,0.20353997
ISIC_0008347_downsampled,0.1389907
ISIC_0008396,0.2553876
ISIC_0008396_downsampled,0.23272334
ISIC_0008403,0.2844115
ISIC_0008403_downsampled,0.2507913
ISIC_0008406,0.19170935
ISIC_0008406_downsampled,0.18730138
ISIC_0008507,0.12865217
ISIC_0008507_downsampled,0.17038895
ISIC_0008524,0.1664437
ISIC_0008524_downsampled,0.26179606
ISIC_0008528,0.17959663
ISIC_0008528_downsampled,0.1551486
ISIC_0008541,0.18130141
ISIC_0008541_downsampled,0.24051988
ISIC_0008552,0.2489057
ISIC_0008552_downsampled,0.27118957
ISIC_0008600,0.1338228
ISIC_0008600_downsampled,0.17029555
ISIC_0008626,0.2182537
ISIC_0008626_downsampled,0.22684437
ISIC_0008659,0.1484178
ISIC_0008659_downsampled,0.14026201
ISIC_0008785,0.16510041
ISIC_0008785_downsampled,0.21840356
ISIC_0008807,0.21066107
ISIC_0008807_downsampled,0.14151031
ISIC_0008879,0.35576776
ISIC_0008879_downsampled,0.3555123
ISIC_0008913_downsampled,0.2755444
ISIC_0008992,0.3153759
ISIC_0008992_downsampled,0.31390554
ISIC_0008993,0.25153926
ISIC_0008993_downsampled,0.1737827
ISIC_0008998,0.31651822
ISIC_0008998_downsampled,0.37717992
ISIC_0009035,0.3250233
ISIC_0009035_downsampled,0.27066654
ISIC_0009078,0.17235541
ISIC_0009078_downsampled,0.20047744
ISIC_0009083,0.3331753
ISIC_0009083_downsampled,0.21767497
ISIC_0009160,0.24060398
ISIC_0009160_downsampled,0.30937055
ISIC_0009165,0.2594287
ISIC_0009165_downsampled,0.28739816
ISIC_0009188,0.16074452
ISIC_0009188_downsampled,0.15570784
ISIC_0009201_downsampled,0.36312768
ISIC_0009252,0.21874522
ISIC_0009252_downsampled,0.16900316
ISIC_0009297,0.16458105
ISIC_0009297_downsampled,0.17672276
ISIC_0009298,0.20650405
ISIC_0009298_downsampled,0.29487887
ISIC_0009344,0.2524105
ISIC_0009344_downsampled,0.19412182
ISIC_0009430,0.2546328
ISIC_0009430_downsampled,0.30721453
ISIC_0009504,0.2803307
ISIC_0009504_downsampled,0.21988912
ISIC_0009505_downsampled,0.22387809
ISIC_0009533,0.3078975
ISIC_0009533_downsampled,0.25790346
ISIC_0009564,0.3242689
ISIC_0009564_downsampled,0.30748454
ISIC_0009583,0.22081685
ISIC_0009583_downsampled,0.20798287
ISIC_0009599,0.25714812
ISIC_0009599_downsampled,0.22033018
ISIC_0009758,0.11859611
ISIC_0009758_downsampled,0.15602545
ISIC_0009800_downsampled,0.1705373
ISIC_0009860,0.19930154
ISIC_0009860_downsampled,0.23214044
ISIC_0009868,0.6216496
ISIC_0009869,0.22158445
ISIC_0009870,0.29669225
ISIC_0009871,0.3813772
ISIC_0009872,0.26839328
ISIC_0009873,0.25175804
ISIC_0009874,0.17893194
ISIC_0009875,0.56459475
ISIC_0009877,0.24757522
ISIC_0009879,0.21857715
ISIC_0009880,0.4588655
ISIC_0009881,0.36209068
ISIC_0009882,0.4910397
ISIC_0009883,0.37870878
ISIC_0009884,0.45302647
ISIC_0009885,0.40999094
ISIC_0009888,0.28999346
ISIC_0009889,0.27104554
ISIC_0009891,0.51482636
ISIC_0009895,0.6711978
ISIC_0009896,0.51185316
ISIC_0009897,0.3767497
ISIC_0009898,0.3455585
ISIC_0009899,0.36671513
ISIC_0009901,0.35233033
ISIC_0009902,0.57986456
ISIC_0009904,0.28345597
ISIC_0009905,0.42644444
ISIC_0009906,0.43052772
ISIC_0009909,0.42876214
ISIC_0009910,0.5525331
ISIC_0009911,0.33703032
ISIC_0009912,0.35077322
ISIC_0009914,0.30142227
ISIC_0009915,0.34225723
ISIC_0009917,0.34382883
ISIC_0009918,0.5619925
ISIC_0009919,0.45048028
ISIC_0009920,0.24546829
ISIC_0009921,0.24969639
ISIC_0009923,0.39237568
ISIC_0009925,0.4602472
ISIC_0009927,0.27545643
ISIC_0009928,0.36944142
ISIC_0009929,0.20150825
ISIC_0009930,0.16617577
ISIC_0009931,0.3849095
ISIC_0009932,0.30767858
ISIC_0009933,0.35449058
ISIC_0009934,0.5639143
ISIC_0009935,0.3522074
ISIC_0009936,0.32876605
ISIC_0009937,0.30570304
ISIC_0009938,0.39494213
ISIC_0009939,0.333073
ISIC_0009940,0.4265447
ISIC_0009941,0.30703738
ISIC_0009942,0.1662478
ISIC_0009943,0.25052044
ISIC_0009944,0.1983858
ISIC_0009945,0.36091757
ISIC_0009946,0.29916754
ISIC_0009947,0.42070293
ISIC_0009948,0.16256337
ISIC_0009949,0.33394238
ISIC_0009950,0.34545016
ISIC_0009951,0.28731304
ISIC_0009953,0.34714693
ISIC_0009954,0.22954807
ISIC_0009955,0.38559005
ISIC_0009956,0.25342268
ISIC_0009958,0.2969406
ISIC_0009960,0.2885907
ISIC_0009961,0.19141251
ISIC_0009962,0.5035495
ISIC_0009963,0.21800062
ISIC_0009964,0.20708886
ISIC_0009965,0.3426172
ISIC_0009966,0.24389112
ISIC_0009967,0.49688816
ISIC_0009968,0.37444216
ISIC_0009969,0.21857929
ISIC_0009970,0.26006585
ISIC_0009971,0.39839873
ISIC_0009972,0.31772405
ISIC_0009973,0.4092313
ISIC_0009974,0.40869808
ISIC_0009975,0.40080327
ISIC_0009976,0.40262777
ISIC_0009977,0.34839877
ISIC_0009978,0.2541758
ISIC_0009979,0.26039898
ISIC_0009980,0.32492945
ISIC_0009981,0.24185458
ISIC_0009982,0.25792977
ISIC_0009987,0.4036132
ISIC_0009988,0.3859292
ISIC_0009990,0.68792444
ISIC_0009991,0.3046431
ISIC_0009992,0.6000538
ISIC_0009993,0.50306016
ISIC_0009994,0.2801565
ISIC_0009995,0.35109806
ISIC_0009998,0.38629657
ISIC_0010000,0.65304375
ISIC_0010002,0.51983494
ISIC_0010003,0.31321907
ISIC_0010005,0.3579512
ISIC_0010006,0.30455408
ISIC_0010009,0.28165197
ISIC_0010010,0.33536687
ISIC_0010011,0.29838085
ISIC_0010013,0.15526934
ISIC_0010014,0.23222531
ISIC_0010015,0.37585682
ISIC_0010016,0.45752597
ISIC_0010017,0.50842494
ISIC_0010018,0.24624078
ISIC_0010019,0.37586737
ISIC_0010020,0.46557328
ISIC_0010021,0.56041193
ISIC_0010022,0.42248762
ISIC_0010023,0.55263025
ISIC_0010024,0.4821936
ISIC_0010025,0.3655676
ISIC_0010028,0.28187507
ISIC_0010029,0.5307769
ISIC_0010032,0.38219684
ISIC_0010034,0.60518634
ISIC_0010036,0.6316167
ISIC_0010037,0.3601866
ISIC_0010038,0.40014946
ISIC_0010040,0.3505261
ISIC_0010041,0.42539436
ISIC_0010042,0.25505176
ISIC_0010043,0.43810603
ISIC_0010044,0.5075266
ISIC_0010046,0.31691822
ISIC_0010047,0.24145676
ISIC_0010051,0.28149542
ISIC_0010053,0.22291881
ISIC_0010054,0.49292833
ISIC_0010055,0.35360858
ISIC_0010056,0.60764915
ISIC_0010057,0.36413574
ISIC_0010058,0.40448913
ISIC_0010059,0.3301702
ISIC_0010060,0.26343223
ISIC_0010061,0.4179701
ISIC_0010062,0.19122382
ISIC_0010063,0.31173113
ISIC_0010064,0.18925221
ISIC_0010066,0.30257222
ISIC_0010067,0.45226258
ISIC_0010069,0.25476828
ISIC_0010070,0.47512832
ISIC_0010071,0.48221198
ISIC_0010073,0.34783027
ISIC_0010074,0.51280445
ISIC_0010075,0.4055208
ISIC_0010077,0.3849165
ISIC_0010078,0.30967295
ISIC_0010079,0.41727525
ISIC_0010080,0.5432091
ISIC_0010081,0.43083003
ISIC_0010086,0.28644583
ISIC_0010087,0.3045634
ISIC_0010088,0.5017197
ISIC_0010089,0.42429262
ISIC_0010090,0.33056396
ISIC_0010092,0.38024688
ISIC_0010093,0.44521105
ISIC_0010094,0.3106442
ISIC_0010100,0.2703627
ISIC_0010102,0.5810133
ISIC_0010104,0.5172824
ISIC_0010105,0.6752173
ISIC_0010168,0.28110683
ISIC_0010169,0.22956634
ISIC_0010170,0.27577487
ISIC_0010171,0.48682013
ISIC_0010173,0.18197604
ISIC_0010174,0.5467127
ISIC_0010175,0.7638101
ISIC_0010176,0.4546201
ISIC_0010177,0.16564296
ISIC_0010178,0.36548916
ISIC_0010180,0.42884642
ISIC_0010182,0.1701103
ISIC_0010183,0.41245455
ISIC_0010184,0.31833082
ISIC_0010185,0.4369488
ISIC_0010186,0.35227767
ISIC_0010187,0.33471435
ISIC_0010189,0.47521982
ISIC_0010190,0.23786923
ISIC_0010191,0.5334034
ISIC_0010192,0.41535667
ISIC_0010193,0.16197358
ISIC_0010194,0.5020377
ISIC_0010201,0.21310297
ISIC_0010202,0.31179437
ISIC_0010204,0.62635195
ISIC_0010205,0.35376376
ISIC_0010206,0.43306002
ISIC_0010207,0.38498333
ISIC_0010212,0.3980356
ISIC_0010213,0.47157472
ISIC_0010215,0.25340676
ISIC_0010216,0.3538511
ISIC_0010219,0.26895222
ISIC_0010220,0.4408373
ISIC_0010222,0.34022272
ISIC_0010225,0.32999438
ISIC_0010226,0.42321914
ISIC_0010227,0.30055293
ISIC_0010228,0.5294299
ISIC_0010229,0.24135968
ISIC_0010231,0.7045813
ISIC_0010232,0.43178517
ISIC_0010233,0.4336121
ISIC_0010234,0.29270026
ISIC_0010235,0.52789986
ISIC_0010236,0.37573558
ISIC_0010237,0.23892987
ISIC_0010238,0.3675621
ISIC_0010239,0.5809878
ISIC_0010240,0.58890486
ISIC_0010241,0.3448772
ISIC_0010244,0.25624892
ISIC_0010246,0.29104477
ISIC_0010247,0.4070396
ISIC_0010248,0.33023763
ISIC_0010249,0.3997602
ISIC_0010251,0.31070876
ISIC_0010252,0.47958878
ISIC_0010254,0.15762371
ISIC_0010255,0.43790647
ISIC_0010256,0.37151894
ISIC_0010257,0.41289133
ISIC_0010261,0.4961089
ISIC_0010262,0.2981751
ISIC_0010263,0.41394994
ISIC_0010264,0.30544013
ISIC_0010265,0.53294134
ISIC_0010267,0.5639733
ISIC_0010317,0.3187124
ISIC_0010318,0.33160007
ISIC_0010319,0.38539004
ISIC_0010320,0.3761763
ISIC_0010321,0.539658
ISIC_0010322,0.60474825
ISIC_0010323,0.30668357
ISIC_0010326,0.5098534
ISIC_0010327,0.56558496
ISIC_0010329,0.818424
ISIC_0010330,0.54880166
ISIC_0010332,0.48171324
ISIC_0010333,0.4399357
ISIC_0010334,0.31095263
ISIC_0010335,0.37029538
ISIC_0010336,0.49337903
ISIC_0010337,0.46086878
ISIC_0010339,0.48261958
ISIC_0010340,0.24735858
ISIC_0010341,0.27408633
ISIC_0010342,0.49902937
ISIC_0010344,0.3359536
ISIC_0010346,0.46490726
ISIC_0010347,0.49448818
ISIC_0010348,0.34014785
ISIC_0010349,0.60099673
ISIC_0010350,0.36292174
ISIC_0010351,0.61798346
ISIC_0010356,0.25026587
ISIC_0010357,0.32566705
ISIC_0010358,0.32040372
ISIC_0010360,0.34857234
ISIC_0010361,0.17823194
ISIC_0010362,0.3770872
ISIC_0010364,0.36842018
ISIC_0010365,0.33393177
ISIC_0010367,0.3481201
ISIC_0010368,0.3950402
ISIC_0010370,0.44766822
ISIC_0010371,0.6248264
ISIC_0010372,0.58597094
ISIC_0010374,0.39396304
ISIC_0010379,0.60373586
ISIC_0010380,0.43117422
ISIC_0010382,0.34642127
ISIC_0010435,0.41419253
ISIC_0010439,0.360366
ISIC_0010440,0.38957587
ISIC_0010441,0.20371976
ISIC_0010442,0.3943057
ISIC_0010443,0.2636461
ISIC_0010444,0.27876875
ISIC_0010445,0.3058566
ISIC_0010447,0.16973937
ISIC_0010448,0.4020379
ISIC_0010449,0.3152005
ISIC_0010452,0.3059533
ISIC_0010455,0.18300317
ISIC_0010456,0.2382179
ISIC_0010457,0.4227008
ISIC_0010458,0.19882743
ISIC_0010459,0.34631476
ISIC_0010460,0.27010193
ISIC_0010461,0.421716
ISIC_0010462,0.29328227
ISIC_0010463,0.47588664
ISIC_0010465,0.32836765
ISIC_0010466,0.33016226
ISIC_0010467,0.22690535
ISIC_0010468,0.5424355
ISIC_0010471,0.33990303
ISIC_0010472,0.2789696
ISIC_0010473,0.4945151
ISIC_0010474,0.29489484
ISIC_0010475,0.28029746
ISIC_0010476,0.25049326
ISIC_0010477,0.5128452
ISIC_0010479,0.28322113
ISIC_0010480,0.44890985
ISIC_0010481,0.2779198
ISIC_0010483,0.3043263
ISIC_0010487,0.16579235
ISIC_0010488,0.20022765
ISIC_0010490,0.2514752
ISIC_0010491,0.18673943
ISIC_0010492,0.23262101
ISIC_0010493,0.4694554
ISIC_0010494,0.465838
ISIC_0010496,0.43109664
ISIC_0010497,0.4039174
ISIC_0010498,0.32469118
ISIC_0010552,0.2075236
ISIC_0010553,0.46029487
ISIC_0010554,0.35830113
ISIC_0010557,0.40641773
ISIC_0010558,0.33208862
ISIC_0010562,0.23044644
ISIC_0010565,0.6140063
ISIC_0010566,0.3617568
ISIC_0010567,0.30286494
ISIC_0010568,0.40498057
ISIC_0010569,0.26609185
ISIC_0010570,0.44342184
ISIC_0010571,0.40526935
ISIC_0010572,0.48522198
ISIC_0010573,0.34786406
ISIC_0010574,0.19213866
ISIC_0010575,0.3681664
ISIC_0010576,0.510345
ISIC_0010581,0.41051173
ISIC_0010582,0.42728198
ISIC_0010584,0.39080018
ISIC_0010585,0.3392628
ISIC_0010586,0.15531714
ISIC_0010587,0.41766068
ISIC_0010588,0.29574463
ISIC_0010589,0.44490588
ISIC_0010590,0.20932356
ISIC_0010591,0.4815316
ISIC_0010592,0.29673624
ISIC_0010593,0.23988144
ISIC_0010595,0.1484172
ISIC_0010596,0.6252585
ISIC_0010597,0.69554836
ISIC_0010598,0.23124723
ISIC_0010599,0.58705115
ISIC_0010602,0.5070627
ISIC_0010603,0.22149655
ISIC_0010604,0.5517771
ISIC_0010605,0.3457966
ISIC_0010606,0.38188666
ISIC_0010607,0.22222891
ISIC_0010844,0.335289
ISIC_0010846,0.34804904
ISIC_0010847,0.2916343
ISIC_0010848,0.19122371
ISIC_0010849,0.46579117
ISIC_0010850,0.2971199
ISIC_0010851,0.2319997
ISIC_0010852,0.36714074
ISIC_0010853,0.27999592
ISIC_0010854,0.528236
ISIC_0010856,0.220857
ISIC_0010857,0.40084895
ISIC_0010858,0.3541491
ISIC_0010860,0.55970114
ISIC_0010861,0.2095836
ISIC_0010862,0.52521193
ISIC_0010863,0.6332987
ISIC_0010864,0.30735168
ISIC_0011079,0.18328185
ISIC_0011081,0.19085012
ISIC_0011082,0.21531619
ISIC_0011083,0.32196435
ISIC_0011084,0.50108826
ISIC_0011085,0.50754184
ISIC_0011088,0.34652352
ISIC_0011089,0.4530856
ISIC_0011090,0.32235563
ISIC_0011092,0.15589963
ISIC_0011095,0.6195288
ISIC_0011097,0.2789997
ISIC_0011098,0.44446686
ISIC_0011099,0.61384165
ISIC_0011100,0.34244528
ISIC_0011101,0.30839998
ISIC_0011102,0.51174575
ISIC_0011104,0.34886527
ISIC_0011105,0.38991576
ISIC_0011107,0.43924612
ISIC_0011109,0.36891606
ISIC_0011110,0.38557357
ISIC_0011112,0.5019944
ISIC_0011114,0.42617488
ISIC_0011115,0.37245795
ISIC_0011117,0.38472393
ISIC_0011118,0.44849682
ISIC_0011119,0.32941455
ISIC_0011120,0.6314992
ISIC_0011121,0.691691
ISIC_0011123,0.38589028
ISIC_0011124,0.32850406
ISIC_0011125,0.6938375
ISIC_0011126,0.8095622
ISIC_0011127,0.34521192
ISIC_0011128,0.59214467
ISIC_0011129,0.7901959
ISIC_0011130,0.42487225
ISIC_0011131,0.51073426
ISIC_0011132,0.4801532
ISIC_0011135,0.748774
ISIC_0011136,0.48605904
ISIC_0011137,0.39888048
ISIC_0011139,0.39516124
ISIC_0011140,0.5990959
ISIC_0011143,0.29709795
ISIC_0011144,0.29436988
ISIC_0011145,0.47851592
ISIC_0011146,0.42555162
ISIC_0011149,0.27728808
ISIC_0011150,0.3050253
ISIC_0011151,0.542713
ISIC_0011155,0.4467789
ISIC_0011156,0.23443684
ISIC_0011157,0.30642834
ISIC_0011158,0.6787237
ISIC_0011159,0.5053858
ISIC_0011161,0.4994033
ISIC_0011162,0.20877062
ISIC_0011163,0.39938185
ISIC_0011164,0.54225975
ISIC_0011165,0.35884178
ISIC_0011166,0.40536427
ISIC_0011167,0.50719833
ISIC_0011168,0.5438069
ISIC_0011169,0.34468284
ISIC_0011170,0.2108023
ISIC_0011171,0.3560678
ISIC_0011173,0.3012663
ISIC_0011176,0.49505103
ISIC_0011177,0.30034196
ISIC_0011199,0.2141723
ISIC_0011200,0.19981048
ISIC_0011202,0.33006674
ISIC_0011203,0.21623273
ISIC_0011204,0.38421002
ISIC_0011205,0.42276755
ISIC_0011207,0.33982062
ISIC_0011208,0.36048242
ISIC_0011210,0.33330613
ISIC_0011211,0.31162384
ISIC_0011212,0.18453152
ISIC_0011213,0.5504418
ISIC_0011214,0.32384348
ISIC_0011215,0.44835907
ISIC_0011217,0.3416216
ISIC_0011218,0.21037103
ISIC_0011219,0.37458134
ISIC_0011220,0.40015864
ISIC_0011223,0.33137345
ISIC_0011224,0.2155031
ISIC_0011225,0.3557508
ISIC_0011227,0.25662428
ISIC_0011228,0.1636353
ISIC_0011229,0.52117765
ISIC_0011230,0.38261196
ISIC_0011292,0.38649064
ISIC_0011294,0.4516658
ISIC_0011295,0.46045282
ISIC_0011296,0.23487122
ISIC_0011297,0.5587015
ISIC_0011298,0.45609316
ISIC_0011300,0.42329368
ISIC_0011301,0.3686062
ISIC_0011303,0.2724233
ISIC_0011304,0.31170434
ISIC_0011305,0.37969324
ISIC_0011306,0.28823596
ISIC_0011310,0.5230678
ISIC_0011315,0.45059466
ISIC_0011317,0.32745492
ISIC_0011321,0.44383267
ISIC_0011322,0.32231933
ISIC_0011323,0.2656278
ISIC_0011324,0.3165586
ISIC_0011326,0.41102847
ISIC_0011327,0.4018692
ISIC_0011328,0.2933518
ISIC_0011329,0.4133242
ISIC_0011330,0.35580602
ISIC_0011333,0.35125986
ISIC_0011334,0.62050366
ISIC_0011336,0.5110038
ISIC_0011338,0.35836723
ISIC_0011339,0.37249798
ISIC_0011341,0.27688518
ISIC_0011343,0.26096582
ISIC_0011344,0.2224361
ISIC_0011345,0.25444323
ISIC_0011347,0.3232886
ISIC_0011348,0.55302185
ISIC_0011349,0.6562123
ISIC_0011350,0.739458
ISIC_0011352,0.46697822
ISIC_0011353,0.4530367
ISIC_0011356,0.53755504
ISIC_0011357,0.120408505
ISIC_0011358,0.3266919
ISIC_0011359,0.23811986
ISIC_0011360,0.5238762
ISIC_0011361,0.5575825
ISIC_0011362,0.37932587
ISIC_0011363,0.46041423
ISIC_0011366,0.46258643
ISIC_0011367,0.17969087
ISIC_0011372,0.4433027
ISIC_0011373,0.5176136
ISIC_0011374,0.659561
ISIC_0011378,0.37970865
ISIC_0011382,0.27057803
ISIC_0011383,0.42178288
ISIC_0011384,0.28310022
ISIC_0011385,0.3574475
ISIC_0011386,0.35849565
ISIC_0011387,0.36993933
ISIC_0011390,0.4259147
ISIC_0011393,0.19732796
ISIC_0011397,0.5293233
ISIC_0011398,0.3533348
ISIC_0011402,0.28228042
ISIC_0012086,0.37799317
ISIC_0012086_downsampled,0.28161272
ISIC_0012089,0.48227832
ISIC_0012089_downsampled,0.58615005
ISIC_0012090,0.17209691
ISIC_0012090_downsampled,0.1839359
ISIC_0012092,0.4541434
ISIC_0012092_downsampled,0.41838878
ISIC_0012094,0.17323308
ISIC_0012094_downsampled,0.15957586
ISIC_0012095,0.25564703
ISIC_0012095_downsampled,0.2633814
ISIC_0012097,0.23424846
ISIC_0012097_downsampled,0.23268712
ISIC_0012099,0.35206586
ISIC_0012099_downsampled,0.40834215
ISIC_0012102,0.17571351
ISIC_0012102_downsampled,0.20083931
ISIC_0012103,0.21420148
ISIC_0012103_downsampled,0.218907
ISIC_0012105,0.30360964
ISIC_0012105_downsampled,0.48529953
ISIC_0012107,0.36537772
ISIC_0012107_downsampled,0.32070035
ISIC_0012108,0.4222993
ISIC_0012108_downsampled,0.5485529
ISIC_0012109,0.345603
ISIC_0012109_downsampled,0.3122726
ISIC_0012116,0.3555237
ISIC_0012116_downsampled,0.30320475
ISIC_0012117,0.58858454
ISIC_0012117_downsampled,0.523755
ISIC_0012118,0.30211943
ISIC_0012118_downsampled,0.3313407
ISIC_0012126,0.35644567
ISIC_0012126_downsampled,0.36676475
ISIC_0012127,0.22290024
ISIC_0012127_downsampled,0.30837435
ISIC_0012134,0.33443215
ISIC_0012134_downsampled,0.3269835
ISIC_0012135,0.18602042
ISIC_0012135_downsampled,0.21969903
ISIC_0012136,0.41247338
ISIC_0012136_downsampled,0.3658759
ISIC_0012137,0.451489
ISIC_0012137_downsampled,0.5708185
ISIC_0012141,0.4940568
ISIC_0012141_downsampled,0.5141168
ISIC_0012143,0.33808285
ISIC_0012143_downsampled,0.2844553
ISIC_0012147,0.32425007
ISIC_0012147_downsampled,0.26695606
ISIC_0012148,0.22699954
ISIC_0012148_downsampled,0.30396754
ISIC_0012149,0.37649816
ISIC_0012149_downsampled,0.38936234
ISIC_0012150,0.4694342
ISIC_0012150_downsampled,0.47065803
ISIC_0012151,0.51683396
ISIC_0012151_downsampled,0.5755938
ISIC_0012152,0.367787
ISIC_0012152_downsampled,0.40789688
ISIC_0012155,0.35805705
ISIC_0012155_downsampled,0.37172157
ISIC_0012156,0.31376967
ISIC_0012156_downsampled,0.2969667
ISIC_0012159,0.29070523
ISIC_0012159_downsampled,0.30639607
ISIC_0012160,0.22214285
ISIC_0012160_downsampled,0.41292074
ISIC_0012164,0.3004139
ISIC_0012164_downsampled,0.26692253
ISIC_0012167,0.2632935
ISIC_0012167_downsampled,0.29898447
ISIC_0012170,0.28889525
ISIC_0012170_downsampled,0.36299172
ISIC_0012172,0.24308217
ISIC_0012172_downsampled,0.29167166
ISIC_0012173,0.2840411
ISIC_0012173_downsampled,0.37058422
ISIC_0012175,0.24319442
ISIC_0012175_downsampled,0.22924238
