image_name,target
ISIC_2403393,0.18981954
ISIC_2404127,0.3360978
ISIC_2404209,0.16107382
ISIC_2405568,0.08330796
ISIC_2406564,0.21234684
ISIC_2406681,0.23790726
ISIC_2408338,0.08659432
ISIC_2409179,0.22707379
ISIC_2414610,0.26624313
ISIC_2414637,0.35096657
ISIC_2414770,0.22924507
ISIC_2415304,0.16263257
ISIC_2415429,0.13591118
ISIC_2415441,0.27883372
ISIC_2416262,0.23805092
ISIC_2416534,0.2873418
ISIC_2417746,0.18227106
ISIC_2417927,0.19670348
ISIC_2417982,0.23708688
ISIC_2418299,0.2909637
ISIC_2420755,0.27366677
ISIC_2421248,0.27010888
ISIC_2422421,0.44855183
ISIC_2423944,0.27340817
ISIC_2425720,0.31708106
ISIC_2426423,0.2267285
ISIC_2427838,0.18495458
ISIC_2428361,0.46607116
ISIC_2428652,0.35035464
ISIC_2428691,0.18262969
ISIC_2430330,0.37764722
ISIC_2430724,0.15220271
ISIC_2431843,0.1748889
ISIC_2431958,0.25400764
ISIC_2433578,0.6156929
ISIC_2434588,0.49314874
ISIC_2434912,0.24330151
ISIC_2435805,0.19123615
ISIC_2437222,0.20080788
ISIC_2438069,0.30140567
ISIC_2438481,0.56227666
ISIC_2439227,0.17806354
ISIC_2443021,0.20957081
ISIC_2443172,0.10866513
ISIC_2447694,0.43057242
ISIC_2447802,0.3092278
ISIC_2453019,0.13066357
ISIC_2453607,0.22667307
ISIC_2454082,0.118498296
ISIC_2454187,0.07939676
ISIC_2455226,0.40785587
ISIC_2455435,0.21724936
ISIC_2457108,0.28605604
ISIC_2457967,0.08615289
ISIC_2458215,0.11273172
ISIC_2460791,0.37231645
ISIC_2461537,0.100166984
ISIC_2461994,0.2849232
ISIC_2462762,0.19731672
ISIC_2463217,0.3228695
ISIC_2463262,0.128422
ISIC_2464369,0.2741806
ISIC_2466179,0.1553737
ISIC_2466641,0.23612809
ISIC_2467634,0.09760759
ISIC_2467705,0.37057805
ISIC_2467713,0.18760397
ISIC_2467742,0.15916085
ISIC_2467985,0.24624032
ISIC_2468035,0.07052894
ISIC_2468915,0.18929414
ISIC_2469321,0.1486673
ISIC_2472358,0.154156
ISIC_2474708,0.37860894
ISIC_2476534,0.42276683
ISIC_2476859,0.27954048
ISIC_2477987,0.22219858
ISIC_2478371,0.18409571
ISIC_2478446,0.4307005
ISIC_2479848,0.2494967
ISIC_2480284,0.1025672
ISIC_2481708,0.074581146
ISIC_2481946,0.68573236
ISIC_2481958,0.14031172
ISIC_2482144,0.16496031
ISIC_2483982,0.22835141
ISIC_2484115,0.15758517
ISIC_2484178,0.28652456
ISIC_2484203,0.26700366
ISIC_2485658,0.15181957
ISIC_2485868,0.5685015
ISIC_2486570,0.1290449
ISIC_2486646,0.10681954
ISIC_2486784,0.27251738
ISIC_2487693,0.19854112
ISIC_2488474,0.21011913
ISIC_2488804,0.12978187
ISIC_2489071,0.10383341
ISIC_2490163,0.12344122
ISIC_2490327,0.27331048
ISIC_2491883,0.15528016
ISIC_2493881,0.23275873
ISIC_2495255,0.41130796
ISIC_2495802,0.2769957
ISIC_2497011,0.075597174
ISIC_2497422,0.26541469
ISIC_2498361,0.08710075
ISIC_2498534,0.09697053
ISIC_2498620,0.3159107
ISIC_2499041,0.08645518
ISIC_2501615,0.10676701
ISIC_2501699,0.21233873
ISIC_2503360,0.20000412
ISIC_2504419,0.31561384
ISIC_2504778,0.12468314
ISIC_2505832,0.13358286
ISIC_2506654,0.11176459
ISIC_2507875,0.061448608
ISIC_2509316,0.3777857
ISIC_2510291,0.50825197
ISIC_2512303,0.32928514
ISIC_2512550,0.44607982
ISIC_2512613,0.13434817
ISIC_2513195,0.2954127
ISIC_2513408,0.39763296
ISIC_2515419,0.23723842
ISIC_2516818,0.23170958
ISIC_2516903,0.12541129
ISIC_2518102,0.23828484
ISIC_2518681,0.15737438
ISIC_2519003,0.28079867
ISIC_2519009,0.37472025
ISIC_2521670,0.36837322
ISIC_2521951,0.3015392
ISIC_2522121,0.09082521
ISIC_2522990,0.22263838
ISIC_2523154,0.28061447
ISIC_2524304,0.23704357
ISIC_2525897,0.3304107
ISIC_2528358,0.43749884
ISIC_2529965,0.19714163
ISIC_2530380,0.21770853
ISIC_2530544,0.14222929
ISIC_2530646,0.32236916
ISIC_2530832,0.08344211
ISIC_2531776,0.3325914
ISIC_2531927,0.2588744
ISIC_2532737,0.09494972
ISIC_2535069,0.31573328
ISIC_2535128,0.120669045
ISIC_2538799,0.24690369
ISIC_2539351,0.6027394
ISIC_2539633,0.13561241
ISIC_2539805,0.36667305
ISIC_2542440,0.39642537
ISIC_2543097,0.26509118
ISIC_2543386,0.2197807
ISIC_2544347,0.24984358
ISIC_2545971,0.22137956
ISIC_2547752,0.08472091
ISIC_2548780,0.2887096
ISIC_2550073,0.25864196
ISIC_2550217,0.42017803
ISIC_2550632,0.24125233
ISIC_2550946,0.19744977
ISIC_2550997,0.34668493
ISIC_2551086,0.17041326
ISIC_2551089,0.3330452
ISIC_2551111,0.32072774
ISIC_2552055,0.12832582
ISIC_2552351,0.49189776
ISIC_2552770,0.28936574
ISIC_2554668,0.18828864
ISIC_2556450,0.09948749
ISIC_2559237,0.1466215
ISIC_2560699,0.5526757
ISIC_2561895,0.25632748
ISIC_2561898,0.55444896
ISIC_2563545,0.22147326
ISIC_2563680,0.34826028
ISIC_2566474,0.11575533
ISIC_2566780,0.30627066
ISIC_2567217,0.19252811
ISIC_2567231,0.21057032
ISIC_2567239,0.16298233
ISIC_2568399,0.2606565
ISIC_2568903,0.59631896
ISIC_2568954,0.27338353
ISIC_2569869,0.20367043
ISIC_2569931,0.26053706
ISIC_2570280,0.13405609
ISIC_2570815,0.17657892
ISIC_2571600,0.14310989
ISIC_2572301,0.27632302
ISIC_2573270,0.34275675
ISIC_2573713,0.104121506
ISIC_2574347,0.22630553
ISIC_2574545,0.10648741
ISIC_2574854,0.13486037
ISIC_2575740,0.20817587
ISIC_2576499,0.15072975
ISIC_2577765,0.13469271
ISIC_2577849,0.4079269
ISIC_2578191,0.24474993
ISIC_2578562,0.31518406
ISIC_2581544,0.3769303
ISIC_2582580,0.15966085
ISIC_2582691,0.3105952
ISIC_2582869,0.21270742
ISIC_2586009,0.31009164
ISIC_2586249,0.16822445
ISIC_2588457,0.31823546
ISIC_2588690,0.18703674
ISIC_2588932,0.30748197
ISIC_2589886,0.22593194
ISIC_2591032,0.21390507
ISIC_2591086,0.19248965
ISIC_2591810,0.4345776
ISIC_2594538,0.38311368
ISIC_2594596,0.51016074
ISIC_2595762,0.1688199
ISIC_2596120,0.19449905
ISIC_2596360,0.18446335
ISIC_2598603,0.28318885
ISIC_2599282,0.108331084
ISIC_2600282,0.117945835
ISIC_2600298,0.14150955
ISIC_2600465,0.14195152
ISIC_2600649,0.25563753
ISIC_2600849,0.1508967
ISIC_2601658,0.30487454
ISIC_2601827,0.2159334
ISIC_2603428,0.17244911
ISIC_2604426,0.26122606
ISIC_2605953,0.13978197
ISIC_2606454,0.19075973
ISIC_2607622,0.23306905
ISIC_2607761,0.20668721
ISIC_2609978,0.14450128
ISIC_2610536,0.27634132
ISIC_2610835,0.34007287
ISIC_2611114,0.09780926
ISIC_2611496,0.06675604
ISIC_2613083,0.27053827
ISIC_2613108,0.22167501
ISIC_2613282,0.41440094
ISIC_2613344,0.23132686
ISIC_2613780,0.16333902
ISIC_2613789,0.17843053
ISIC_2613930,0.21959557
ISIC_2615257,0.15150048
ISIC_2615668,0.29487678
ISIC_2615759,0.41046414
ISIC_2616322,0.24392559
ISIC_2618851,0.10955988
ISIC_2621151,0.29374254
ISIC_2621695,0.1007854
ISIC_2622879,0.09618231
ISIC_2623074,0.3006348
ISIC_2623187,0.13573153
ISIC_2625601,0.1856447
ISIC_2626522,0.27150756
ISIC_2629586,0.15950063
ISIC_2630389,0.1610911
ISIC_2630515,0.08961164
ISIC_2631078,0.43946758
ISIC_2632592,0.2006796
ISIC_2632644,0.39333424
ISIC_2634029,0.14412828
ISIC_2635420,0.25087905
ISIC_2635638,0.1155157
ISIC_2635909,0.26153097
ISIC_2636640,0.19326949
ISIC_2639201,0.15151471
ISIC_2640176,0.17041156
ISIC_2640777,0.14029561
ISIC_2642228,0.23644364
ISIC_2644793,0.14980337
ISIC_2645900,0.0952193
ISIC_2646237,0.28823096
ISIC_2647353,0.47311643
ISIC_2647881,0.38000187
ISIC_2649036,0.12692459
ISIC_2650588,0.20800708
ISIC_2650966,0.22091888
ISIC_2651134,0.09285819
ISIC_2651324,0.08677506
ISIC_2651405,0.11863697
ISIC_2653979,0.28336608
ISIC_2656229,0.31241277
ISIC_2657227,0.096150756
ISIC_2657760,0.26618582
ISIC_2659436,0.101100065
ISIC_2660824,0.08736206
ISIC_2661607,0.20216058
ISIC_2662261,0.16027138
ISIC_2664224,0.09950174
ISIC_2665667,0.25567287
ISIC_2667536,0.3724164
ISIC_2669216,0.13431802
ISIC_2670221,0.3104734
ISIC_2671409,0.46881568
ISIC_2672734,0.1909006
ISIC_2672880,0.16603078
ISIC_2673001,0.2709888
ISIC_2674316,0.17743506
ISIC_2674741,0.30824366
ISIC_2675336,0.109413944
ISIC_2676053,0.12290289
ISIC_2680392,0.13255529
ISIC_2680409,0.29156637
ISIC_2683058,0.5419046
ISIC_2684502,0.29238078
ISIC_2684650,0.4130641
ISIC_2686371,0.1869597
ISIC_2688468,0.37272048
ISIC_2688499,0.4301752
ISIC_2689674,0.108260065
ISIC_2690375,0.29615235
ISIC_2690862,0.2233902
ISIC_2691534,0.20444903
ISIC_2692722,0.33289975
ISIC_2693087,0.10359879
ISIC_2693128,0.24833855
ISIC_2694332,0.27672595
ISIC_2695358,0.15976551
ISIC_2695905,0.27065465
ISIC_2698346,0.14099099
ISIC_2698764,0.28963527
ISIC_2700394,0.18481627
ISIC_2701388,0.17744257
ISIC_2701399,0.26682425
ISIC_2702465,0.19737901
ISIC_2702974,0.21137747
ISIC_2703646,0.39648527
ISIC_2704199,0.49752417
ISIC_2705044,0.3488563
ISIC_2707719,0.3627755
ISIC_2709532,0.4377942
ISIC_2713090,0.15862136
ISIC_2713319,0.20951802
ISIC_2713862,0.3598215
ISIC_2715548,0.13399127
ISIC_2717613,0.29160282
ISIC_2719637,0.24328323
ISIC_2719899,0.24488506
ISIC_2720185,0.18232594
ISIC_2720307,0.2986922
ISIC_2722040,0.10856382
ISIC_2722327,0.15011805
ISIC_2722675,0.27707332
ISIC_2722886,0.24282421
ISIC_2722983,0.13114882
ISIC_2725695,0.54923487
ISIC_2726427,0.39036435
ISIC_2727522,0.20950419
ISIC_2729776,0.2791778
ISIC_2729796,0.43641096
ISIC_2730156,0.10523287
ISIC_2730923,0.11376534
ISIC_2731715,0.19601361
ISIC_2731928,0.26234165
ISIC_2732174,0.20956436
ISIC_2732410,0.078731254
ISIC_2732844,0.10185424
ISIC_2733360,0.12786642
ISIC_2734107,0.19839689
ISIC_2735323,0.26469105
ISIC_2735640,0.39563718
ISIC_2736438,0.17392199
ISIC_2737135,0.20942096
ISIC_2740259,0.4988487
ISIC_2740732,0.095434226
ISIC_2740978,0.19871923
ISIC_2742109,0.11840829
ISIC_2742701,0.32652172
ISIC_2743059,0.19858111
ISIC_2743397,0.26316816
ISIC_2743801,0.34370768
ISIC_2744942,0.076360784
ISIC_2744963,0.32445645
ISIC_2745184,0.18774298
ISIC_2746899,0.2174877
ISIC_2751389,0.18980783
ISIC_2751925,0.106587924
ISIC_2753638,0.13606793
ISIC_2756299,0.18858865
ISIC_2757628,0.11317795
ISIC_2757879,0.38957992
ISIC_2758441,0.21182612
ISIC_2759341,0.23424295
ISIC_2760625,0.35212058
ISIC_2761222,0.28835702
ISIC_2762381,0.3484427
ISIC_2762655,0.07785461
ISIC_2762755,0.10607453
ISIC_2764446,0.4175185
ISIC_2765345,0.18276873
ISIC_2765677,0.18709546
ISIC_2766032,0.2409114
ISIC_2766590,0.37683046
ISIC_2768407,0.14507155
ISIC_2768840,0.22124967
ISIC_2769811,0.28425705
ISIC_2770298,0.1187571
ISIC_2771030,0.17469719
ISIC_2775262,0.3959222
ISIC_2775569,0.30887544
ISIC_2779036,0.31233388
ISIC_2780480,0.28132758
ISIC_2780505,0.12947933
ISIC_2781230,0.14720492
ISIC_2781714,0.27001864
ISIC_2782439,0.27274412
ISIC_2783061,0.29512668
ISIC_2783585,0.36470136
ISIC_2783710,0.23279992
ISIC_2784408,0.19603442
ISIC_2785646,0.25148863
ISIC_2785814,0.10233865
ISIC_2785976,0.12643404
ISIC_2786319,0.2885194
ISIC_2788245,0.19542699
ISIC_2789714,0.35255998
ISIC_2791655,0.1386335
ISIC_2793133,0.100626044
ISIC_2793703,0.26874566
ISIC_2797372,0.22536182
ISIC_2799021,0.113150194
ISIC_2799268,0.122209646
ISIC_2801139,0.5131671
ISIC_2802301,0.14387536
ISIC_2802346,0.15081637
ISIC_2802408,0.5502123
ISIC_2803179,0.19301036
ISIC_2803506,0.09483225
ISIC_2804825,0.17602251
ISIC_2806461,0.29416707
ISIC_2806463,0.20519306
ISIC_2807001,0.19459799
ISIC_2807040,0.3398216
ISIC_2807921,0.25825784
ISIC_2808393,0.17105603
ISIC_2808964,0.20950858
ISIC_2809430,0.13987003
ISIC_2810153,0.0747015
ISIC_2811093,0.12571678
ISIC_2811687,0.16322991
ISIC_2811919,0.12799078
ISIC_2812284,0.36013207
ISIC_2813459,0.13084975
ISIC_2814272,0.12500764
ISIC_2816050,0.110184155
ISIC_2816092,0.17636369
ISIC_2817101,0.280404
ISIC_2817197,0.3304567
ISIC_2817832,0.13957117
ISIC_2818153,0.23508574
ISIC_2819480,0.16431594
ISIC_2821487,0.13031511
ISIC_2822174,0.3117217
ISIC_2822416,0.13657185
ISIC_2822889,0.17690556
ISIC_2823266,0.27503067
ISIC_2823299,0.23475601
ISIC_2824061,0.38582015
ISIC_2824480,0.1879626
ISIC_2824922,0.5406784
ISIC_2826192,0.28733325
ISIC_2827942,0.25165647
ISIC_2828156,0.36025733
ISIC_2828811,0.15020359
ISIC_2829040,0.32004237
ISIC_2829089,0.14080617
ISIC_2832441,0.17009203
ISIC_2832532,0.25531897
ISIC_2834420,0.36998448
ISIC_2835116,0.3001804
ISIC_2837857,0.24438395
ISIC_2838169,0.16883194
ISIC_2838180,0.2579732
ISIC_2839742,0.5943045
ISIC_2840019,0.49680087
ISIC_2841788,0.45445582
ISIC_2844227,0.13355187
ISIC_2844792,0.22563083
ISIC_2845014,0.29414535
ISIC_2845028,0.077120416
ISIC_2848326,0.4282377
ISIC_2849601,0.21919827
ISIC_2852457,0.15659852
ISIC_2853193,0.2823103
ISIC_2855421,0.217713
ISIC_2855923,0.117701836
ISIC_2858057,0.3943227
ISIC_2860159,0.08607628
ISIC_2861073,0.10930883
ISIC_2861615,0.20190524
ISIC_2862111,0.18370713
ISIC_2862576,0.45671675
ISIC_2864571,0.36095753
ISIC_2864786,0.5820135
ISIC_2865092,0.115966775
ISIC_2866348,0.2512084
ISIC_2866924,0.12660402
ISIC_2867827,0.11613089
ISIC_2869298,0.15165283
ISIC_2869500,0.17408031
ISIC_2870598,0.16646568
ISIC_2871866,0.20556581
ISIC_2875804,0.10482323
ISIC_2879103,0.27623314
ISIC_2879319,0.38096455
ISIC_2879870,0.12489626
ISIC_2880938,0.24502872
ISIC_2881137,0.12342763
ISIC_2882183,0.63980615
ISIC_2882715,0.10903469
ISIC_2882963,0.11312876
ISIC_2883463,0.53941494
ISIC_2883756,0.4151802
ISIC_2884058,0.49854073
ISIC_2885348,0.11008403
ISIC_2885577,0.16778022
ISIC_2885718,0.63496625
ISIC_2885741,0.1740361
ISIC_2886991,0.11167885
ISIC_2887299,0.73588336
ISIC_2887604,0.1719925
ISIC_2889328,0.15392554
ISIC_2890008,0.18682022
ISIC_2890538,0.14581504
ISIC_2893689,0.09354172
ISIC_2893969,0.2322413
ISIC_2894619,0.2319274
ISIC_2897386,0.17931205
ISIC_2898876,0.14077906
ISIC_2899485,0.16856687
ISIC_2900065,0.3585433
ISIC_2900150,0.51123774
ISIC_2901036,0.2171573
ISIC_2901070,0.09862712
ISIC_2906353,0.07620138
ISIC_2906357,0.1967995
ISIC_2906649,0.08628484
ISIC_2907414,0.24828431
ISIC_2908210,0.24827546
ISIC_2909250,0.07325268
ISIC_2909338,0.11533807
ISIC_2909747,0.14718772
ISIC_2910374,0.32761633
ISIC_2911033,0.13760401
ISIC_2911378,0.20208655
ISIC_2912359,0.14202754
ISIC_2912524,0.11610592
ISIC_2913511,0.07891357
ISIC_2914164,0.40507048
ISIC_2914431,0.22382444
ISIC_2914650,0.40364683
ISIC_2919248,0.16366905
ISIC_2922356,0.1611584
ISIC_2922450,0.46301958
ISIC_2922688,0.21811552
ISIC_2922876,0.39936808
ISIC_2924876,0.06546666
ISIC_2926599,0.11750755
ISIC_2927268,0.12555337
ISIC_2928166,0.11918393
ISIC_2928329,0.23449169
ISIC_2929442,0.10291346
ISIC_2930982,0.35342386
ISIC_2931955,0.3559292
ISIC_2933054,0.103375554
ISIC_2939230,0.28459316
ISIC_2939559,0.4163771
ISIC_2939632,0.40656924
ISIC_2940341,0.3792814
ISIC_2941121,0.13940282
ISIC_2941506,0.12614177
ISIC_2944324,0.19486485
ISIC_2944785,0.13501938
ISIC_2945698,0.3956653
ISIC_2945726,0.17486702
ISIC_2946293,0.17282185
ISIC_2946358,0.21239735
ISIC_2947373,0.25437957
ISIC_2948729,0.19849774
ISIC_2950913,0.30939326
ISIC_2951472,0.4125676
ISIC_2952110,0.4035508
ISIC_2953931,0.27225825
ISIC_2954205,0.10467317
ISIC_2954422,0.30974928
ISIC_2954737,0.48904383
ISIC_2955552,0.39963055
ISIC_2958724,0.50023746
ISIC_2960792,0.2609014
ISIC_2961790,0.21901514
ISIC_2961837,0.18036245
ISIC_2962245,0.30745018
ISIC_2964421,0.2156483
ISIC_2964511,0.13377427
ISIC_2964600,0.17395961
ISIC_2966319,0.16062443
ISIC_2966600,0.47516197
ISIC_2968104,0.28328943
ISIC_2968365,0.19876955
ISIC_2968715,0.4453529
ISIC_2970268,0.12114051
ISIC_2970783,0.14140216
ISIC_2972178,0.17558423
ISIC_2973598,0.3626475
ISIC_2973910,0.099849716
ISIC_2974420,0.3552158
ISIC_2976697,0.30043465
ISIC_2976936,0.2248371
ISIC_2979177,0.32734874
ISIC_2979296,0.18342002
ISIC_2982140,0.23014188
ISIC_2985099,0.45602107
ISIC_2987555,0.1164634
ISIC_2988031,0.114923745
ISIC_2988842,0.53440005
ISIC_2989863,0.16893856
ISIC_2990790,0.25258777
ISIC_2990982,0.2817463
ISIC_2992298,0.3228887
ISIC_2994593,0.09895542
ISIC_2995410,0.4422804
ISIC_2995868,0.90259016
ISIC_2996554,0.18866353
ISIC_2997653,0.13074008
ISIC_2999870,0.2332257
ISIC_3000694,0.14122248
ISIC_3001010,0.20025955
ISIC_3001416,0.21269353
ISIC_3001939,0.13892768
ISIC_3003131,0.22370042
ISIC_3004197,0.08615775
ISIC_3004536,0.34470695
ISIC_3006001,0.27624843
ISIC_3006353,0.4797116
ISIC_3006985,0.20259014
ISIC_3009035,0.4745886
ISIC_3010124,0.074228145
ISIC_3010492,0.22446713
ISIC_3013153,0.114263594
ISIC_3016106,0.2910582
ISIC_3016243,0.488415
ISIC_3016409,0.2801103
ISIC_3017624,0.25088426
ISIC_3017944,0.30895048
ISIC_3018548,0.13043751
ISIC_3018869,0.27741995
ISIC_3019231,0.22541296
ISIC_3019849,0.12871996
ISIC_3021712,0.37558812
ISIC_3024297,0.3916401
ISIC_3025125,0.18295991
ISIC_3025179,0.24502276
ISIC_3025776,0.14028324
ISIC_3026294,0.42915976
ISIC_3026301,0.26424345
ISIC_3029757,0.14620882
ISIC_3031742,0.2646441
ISIC_3034071,0.20728618
ISIC_3034194,0.2832557
ISIC_3034496,0.33052492
ISIC_3034590,0.28860927
ISIC_3034634,0.34969798
ISIC_3035013,0.3490595
ISIC_3035671,0.3026133
ISIC_3035934,0.115506984
ISIC_3036806,0.20539339
ISIC_3038801,0.10753837
ISIC_3040215,0.25937518
ISIC_3046579,0.186001
ISIC_3046977,0.12493572
ISIC_3048391,0.14749104
ISIC_3048601,0.21863759
ISIC_3049863,0.09796795
ISIC_3050025,0.14976466
ISIC_3050241,0.14808412
ISIC_3050256,0.09275561
ISIC_3050591,0.32464966
ISIC_3050726,0.42411637
ISIC_3051087,0.5640652
ISIC_3051428,0.17185795
ISIC_3052742,0.2397815
ISIC_3053615,0.27418923
ISIC_3054208,0.26954785
ISIC_3055086,0.22598426
ISIC_3056153,0.52327555
ISIC_3056816,0.10964815
ISIC_3056827,0.16538352
ISIC_3057291,0.25199133
ISIC_3057622,0.15769203
ISIC_3059224,0.23723045
ISIC_3059916,0.24847357
ISIC_3060142,0.23449892
ISIC_3060292,0.25783783
ISIC_3061295,0.16979343
ISIC_3061715,0.42632076
ISIC_3061920,0.30721536
ISIC_3063951,0.10026905
ISIC_3064913,0.14555593
ISIC_3065173,0.3952823
ISIC_3066210,0.4090485
ISIC_3067112,0.07478796
ISIC_3069602,0.37673828
ISIC_3073305,0.3845566
ISIC_3073626,0.081541374
ISIC_3073822,0.2682324
ISIC_3075041,0.38590866
ISIC_3077337,0.25480303
ISIC_3077737,0.3051834
ISIC_3078390,0.18682511
ISIC_3078669,0.47019973
ISIC_3078876,0.39801604
ISIC_3080264,0.16807178
ISIC_3080291,0.08349773
ISIC_3080994,0.23060572
ISIC_3081722,0.30805948
ISIC_3082434,0.17176889
ISIC_3082829,0.210474
ISIC_3083302,0.28689063
ISIC_3084021,0.22001319
ISIC_3085039,0.2945993
ISIC_3086004,0.37686032
ISIC_3086392,0.4085631
ISIC_3086566,0.30034918
ISIC_3086993,0.25451997
ISIC_3088239,0.22287184
ISIC_3089241,0.07460325
ISIC_3090818,0.28747302
ISIC_3091500,0.5179898
ISIC_3091594,0.164982
ISIC_3091968,0.121890575
ISIC_3091975,0.37277985
ISIC_3092993,0.22256315
ISIC_3093141,0.111580245
ISIC_3096116,0.08821295
ISIC_3097494,0.27638224
ISIC_3100039,0.200903
ISIC_3100274,0.21435662
ISIC_3100359,0.26213422
ISIC_3100379,0.1936037
ISIC_3100433,0.30298755
ISIC_3100513,0.2505912
ISIC_3101113,0.33740294
ISIC_3101558,0.27549675
ISIC_3105094,0.27337456
ISIC_3105463,0.2903773
ISIC_3105863,0.24096507
ISIC_3106083,0.26332662
ISIC_3109975,0.16930479
ISIC_3111332,0.21148337
ISIC_3112707,0.3774256
ISIC_3113447,0.18317594
ISIC_3114484,0.29637957
ISIC_3115114,0.26859638
ISIC_3115397,0.31353223
ISIC_3115713,0.2503063
ISIC_3116793,0.1742173
ISIC_3117522,0.18202502
ISIC_3118476,0.61286134
ISIC_3119515,0.28465632
ISIC_3125596,0.112168685
ISIC_3127583,0.30638835
ISIC_3127993,0.21443425
ISIC_3129234,0.17081295
ISIC_3130286,0.2637903
ISIC_3130826,0.29324257
ISIC_3133510,0.11961564
ISIC_3135659,0.14706092
ISIC_3135797,0.19271123
ISIC_3136416,0.2022411
ISIC_3136517,0.0774546
ISIC_3137228,0.34349498
ISIC_3138826,0.12572142
ISIC_3139801,0.19423304
ISIC_3140781,0.23944628
ISIC_3140894,0.29087827
ISIC_3143496,0.21394734
ISIC_3143811,0.18468374
ISIC_3144013,0.24721187
ISIC_3144497,0.08705587
ISIC_3147141,0.2546511
ISIC_3148766,0.22921708
ISIC_3149300,0.29976216
ISIC_3150364,0.24411382
ISIC_3150831,0.23817761
ISIC_3151136,0.21291652
ISIC_3151787,0.2218814
ISIC_3152647,0.18041043
ISIC_3152679,0.09811455
ISIC_3156629,0.21882282
ISIC_3156673,0.42784494
ISIC_3157196,0.29483718
ISIC_3157212,0.099775925
ISIC_3157966,0.11112743
ISIC_3158528,0.35260078
ISIC_3159265,0.39166063
ISIC_3160330,0.16810918
ISIC_3160366,0.16673113
ISIC_3161587,0.13854447
ISIC_3162378,0.3090137
ISIC_3162471,0.09251465
ISIC_3162606,0.10218957
ISIC_3163483,0.19848941
ISIC_3164325,0.09492014
ISIC_3164346,0.15532267
ISIC_3164996,0.09866991
ISIC_3165142,0.11484508
ISIC_3166213,0.3460976
ISIC_3166913,0.09701386
ISIC_3169364,0.10243261
ISIC_3169421,0.28240955
ISIC_3169710,0.10885572
ISIC_3169779,0.3415561
ISIC_3170107,0.37612996
ISIC_3170352,0.29679573
ISIC_3171000,0.26687893
ISIC_3172378,0.18813992
ISIC_3173748,0.18909305
ISIC_3174508,0.2823094
ISIC_3174659,0.24954197
ISIC_3174720,0.12435733
ISIC_3174785,0.35717434
ISIC_3176675,0.068089165
ISIC_3177052,0.18342574
ISIC_3177069,0.4815396
ISIC_3177698,0.11034065
ISIC_3178144,0.13558534
ISIC_3178424,0.06771144
ISIC_3178543,0.25599232
ISIC_3182083,0.1612341
ISIC_3182255,0.19666612
ISIC_3182801,0.24439278
ISIC_3183568,0.34105
ISIC_3187460,0.3372416
ISIC_3187793,0.11959831
ISIC_3188729,0.28686148
ISIC_3189157,0.14376657
ISIC_3191573,0.20419072
ISIC_3191607,0.13588351
ISIC_3192101,0.23537205
ISIC_3192643,0.28129455
ISIC_3192921,0.15245901
ISIC_3193225,0.19430205
ISIC_3193920,0.1696211
ISIC_3194283,0.22815503
ISIC_3196004,0.095348194
ISIC_3197088,0.24971643
ISIC_3197746,0.13971502
ISIC_3197993,0.26741353
ISIC_3198399,0.19543079
ISIC_3199911,0.20673653
ISIC_3201901,0.19990598
ISIC_3202345,0.21661372
ISIC_3203927,0.22346734
ISIC_3204260,0.18009499
ISIC_3205427,0.23712538
ISIC_3205459,0.09983594
ISIC_3205782,0.19618317
ISIC_3206928,0.23269515
ISIC_3207205,0.19891064
ISIC_3207493,0.21914116
ISIC_3208994,0.23235413
ISIC_3209674,0.06989142
ISIC_3209894,0.28158382
ISIC_3210122,0.17090058
ISIC_3210295,0.3203936
ISIC_3211391,0.28434348
ISIC_3212230,0.24761021
ISIC_3214327,0.1982224
ISIC_3216128,0.36856294
ISIC_3216253,0.21205878
ISIC_3216427,0.13523197
ISIC_3217879,0.15345566
ISIC_3217925,0.19678362
ISIC_3221148,0.19893312
ISIC_3221360,0.12712902
ISIC_3221941,0.2654375
ISIC_3222250,0.39473054
ISIC_3222834,0.3628248
ISIC_3223029,0.16726986
ISIC_3223721,0.14176497
ISIC_3224219,0.3282716
ISIC_3224330,0.15720606
ISIC_3224580,0.22682786
ISIC_3226112,0.7633645
ISIC_3226250,0.13720043
ISIC_3227329,0.12955724
ISIC_3228270,0.11441678
ISIC_3228719,0.41046456
ISIC_3230995,0.22371396
ISIC_3231134,0.1053322
ISIC_3231416,0.32640776
ISIC_3231502,0.46305928
ISIC_3232262,0.3768579
ISIC_3233449,0.13381736
ISIC_3233743,0.3041434
ISIC_3235082,0.5347437
ISIC_3235363,0.30858776
ISIC_3238192,0.21088591
ISIC_3240195,0.23823042
ISIC_3242339,0.24864435
ISIC_3242898,0.29641193
ISIC_3243743,0.23930956
ISIC_3243897,0.2424793
ISIC_3245209,0.42540747
ISIC_3248430,0.5273002
ISIC_3249191,0.19780006
ISIC_3249230,0.23035842
ISIC_3249625,0.33081067
ISIC_3250051,0.48617503
ISIC_3250526,0.1908936
ISIC_3252554,0.46608463
ISIC_3254014,0.18094149
ISIC_3254862,0.33264574
ISIC_3256190,0.15239668
ISIC_3258116,0.12462763
ISIC_3260623,0.22172014
ISIC_3260889,0.27792072
ISIC_3263214,0.28366628
ISIC_3263776,0.25677246
ISIC_3264572,0.18065603
ISIC_3265261,0.34087422
ISIC_3265514,0.593581
ISIC_3265972,0.091571055
ISIC_3266762,0.25639924
ISIC_3266844,0.2553836
