image_name,target
ISIC_6985782,0.3053835
ISIC_6985838,0.6601944
ISIC_6985859,0.09367249
ISIC_6985882,0.49445343
ISIC_6985988,0.35279828
ISIC_6985996,0.09820096
ISIC_6986010,0.43833336
ISIC_6986117,0.079323396
ISIC_6986899,0.3635623
ISIC_6987155,0.26583704
ISIC_6987824,0.40401924
ISIC_6988287,0.07752098
ISIC_6988438,0.14230119
ISIC_6988514,0.27494437
ISIC_6989592,0.5315135
ISIC_6990973,0.12966351
ISIC_6991664,0.09899668
ISIC_6991849,0.14544627
ISIC_6992267,0.30282485
ISIC_6992466,0.16561317
ISIC_6992709,0.23272908
ISIC_6992718,0.28281823
ISIC_6992747,0.32784578
ISIC_6993129,0.0997057
ISIC_6993690,0.10339217
ISIC_6993830,0.19847506
ISIC_6993934,0.150507
ISIC_6994149,0.110443905
ISIC_6994237,0.33011577
ISIC_6995731,0.20262767
ISIC_6996553,0.07341406
ISIC_6996606,0.21164681
ISIC_6996613,0.25896826
ISIC_6996877,0.2253913
ISIC_6997061,0.13409166
ISIC_6997313,0.30438352
ISIC_6997349,0.13659021
ISIC_6997433,0.30592272
ISIC_6997436,0.41311008
ISIC_7000309,0.09936312
ISIC_7000530,0.18303126
ISIC_7000780,0.32605344
ISIC_7001063,0.28410044
ISIC_7001072,0.2503767
ISIC_7001584,0.11594468
ISIC_7002323,0.21548136
ISIC_7002496,0.21705869
ISIC_7002958,0.31805983
ISIC_7003303,0.26475766
ISIC_7004652,0.16956279
ISIC_7004857,0.19935079
ISIC_7005347,0.14662555
ISIC_7005376,0.23561494
ISIC_7006312,0.09922461
ISIC_7006379,0.25150642
ISIC_7006530,0.37066373
ISIC_7006847,0.14926958
ISIC_7007173,0.16743086
ISIC_7008022,0.4445855
ISIC_7008335,0.18514526
ISIC_7008969,0.15692058
ISIC_7009118,0.33280143
ISIC_7009273,0.11888566
ISIC_7009765,0.27664325
ISIC_7010345,0.08345241
ISIC_7010552,0.2999419
ISIC_7010626,0.24887215
ISIC_7011122,0.1140576
ISIC_7011683,0.25520617
ISIC_7011745,0.112026885
ISIC_7011753,0.09771076
ISIC_7011793,0.116154045
ISIC_7011835,0.17298412
ISIC_7012349,0.21486315
ISIC_7012881,0.21984567
ISIC_7013005,0.16164146
ISIC_7013418,0.20132317
ISIC_7013549,0.28642544
ISIC_7013680,0.13466649
ISIC_7013991,0.093474664
ISIC_7014092,0.114466436
ISIC_7014368,0.0905052
ISIC_7014985,0.31299147
ISIC_7015501,0.23234873
ISIC_7015532,0.10518102
ISIC_7015694,0.3220782
ISIC_7016255,0.29344422
ISIC_7016261,0.42532912
ISIC_7016645,0.13015491
ISIC_7016783,0.11821227
ISIC_7016839,0.1808823
ISIC_7017387,0.17020693
ISIC_7017547,0.2650269
ISIC_7017567,0.10016747
ISIC_7017711,0.21433252
ISIC_7018137,0.28465295
ISIC_7018480,0.15134741
ISIC_7018846,0.29200277
ISIC_7018911,0.37568095
ISIC_7018944,0.5447972
ISIC_7019211,0.3142322
ISIC_7020131,0.10392774
ISIC_7020177,0.15272227
ISIC_7020578,0.33874324
ISIC_7020708,0.35031247
ISIC_7021038,0.2679451
ISIC_7021681,0.16493842
ISIC_7021739,0.18238214
ISIC_7022071,0.34578732
ISIC_7022787,0.12377214
ISIC_7023126,0.13069403
ISIC_7023656,0.12538743
ISIC_7024060,0.15452038
ISIC_7024161,0.11249048
ISIC_7024562,0.4119459
ISIC_7024593,0.24001008
ISIC_7024619,0.20836604
ISIC_7024662,0.1701125
ISIC_7024788,0.08955796
ISIC_7024807,0.23919156
ISIC_7025159,0.41237605
ISIC_7025208,0.09158534
ISIC_7025303,0.17349483
ISIC_7025487,0.25406128
ISIC_7026508,0.5119052
ISIC_7026893,0.37936005
ISIC_7027424,0.36704308
ISIC_7027477,0.14514159
ISIC_7027535,0.53009427
ISIC_7027536,0.1308265
ISIC_7028320,0.5287125
ISIC_7029652,0.11414481
ISIC_7030404,0.14523785
ISIC_7030461,0.13071607
ISIC_7030488,0.30440173
ISIC_7030974,0.13049191
ISIC_7031095,0.10664872
ISIC_7031159,0.12612052
ISIC_7031218,0.17346391
ISIC_7031550,0.20288362
ISIC_7031709,0.13913868
ISIC_7031812,0.21999545
ISIC_7032028,0.4170304
ISIC_7032085,0.2598805
ISIC_7032299,0.27103385
ISIC_7032718,0.185175
ISIC_7032787,0.21975727
ISIC_7033152,0.24667925
ISIC_7033912,0.10957633
ISIC_7034703,0.47019827
ISIC_7034769,0.17478152
ISIC_7035246,0.76756644
ISIC_7035368,0.29552746
ISIC_7035373,0.15085524
ISIC_7035517,0.39330482
ISIC_7036741,0.32178414
ISIC_7037032,0.3534992
ISIC_7037186,0.3848143
ISIC_7037880,0.23132181
ISIC_7038586,0.13477889
ISIC_7038741,0.05682368
ISIC_7038742,0.15784402
ISIC_7039203,0.15375057
ISIC_7039465,0.16336863
ISIC_7039745,0.5048276
ISIC_7040108,0.19574903
ISIC_7040375,0.18737122
ISIC_7040941,0.18095
ISIC_7041484,0.21834607
ISIC_7041558,0.10101743
ISIC_7042596,0.11935608
ISIC_7043313,0.10864988
ISIC_7043443,0.2599284
ISIC_7043828,0.14759809
ISIC_7044032,0.23817891
ISIC_7044173,0.083302334
ISIC_7044184,0.17025995
ISIC_7044527,0.15022099
ISIC_7044635,0.14337084
ISIC_7044840,0.25091842
ISIC_7045042,0.3979933
ISIC_7045451,0.13659617
ISIC_7045841,0.16483341
ISIC_7046324,0.29908004
ISIC_7046888,0.25546882
ISIC_7047391,0.28665927
ISIC_7047780,0.13938846
ISIC_7049334,0.58702046
ISIC_7049442,0.12532705
ISIC_7050122,0.20295872
ISIC_7050200,0.17989917
ISIC_7050328,0.35457897
ISIC_7050575,0.31738904
ISIC_7050773,0.40541935
ISIC_7050843,0.36686194
ISIC_7051167,0.2602858
ISIC_7051800,0.26259583
ISIC_7052038,0.09917382
ISIC_7052158,0.20525694
ISIC_7052503,0.20645112
ISIC_7052658,0.14043899
ISIC_7052752,0.34027198
ISIC_7053159,0.12170304
ISIC_7053271,0.12625411
ISIC_7053767,0.18745235
ISIC_7054053,0.099415176
ISIC_7054108,0.14557919
ISIC_7054632,0.16462567
ISIC_7054738,0.10417519
ISIC_7054883,0.48141482
ISIC_7054957,0.12138777
ISIC_7055266,0.15519384
ISIC_7055743,0.23347902
ISIC_7056131,0.08337982
ISIC_7056620,0.1394065
ISIC_7056748,0.21361142
ISIC_7056760,0.23712553
ISIC_7056776,0.13219558
ISIC_7056787,0.37767088
ISIC_7056918,0.2980667
ISIC_7057495,0.16664384
ISIC_7057515,0.17796844
ISIC_7058617,0.075355075
ISIC_7058883,0.35788223
ISIC_7059403,0.12583314
ISIC_7059484,0.2095592
ISIC_7059544,0.23916909
ISIC_7059563,0.13881387
ISIC_7059744,0.20973991
ISIC_7059790,0.26054573
ISIC_7059794,0.101755895
ISIC_7060501,0.40965834
ISIC_7060554,0.109719306
ISIC_7060964,0.1468611
ISIC_7061003,0.4189856
ISIC_7061651,0.15919517
ISIC_7062293,0.13956884
ISIC_7062360,0.3124488
ISIC_7063467,0.090289705
ISIC_7063629,0.19755326
ISIC_7063995,0.12789392
ISIC_7064137,0.10322454
ISIC_7064844,0.19916475
ISIC_7064987,0.22964005
ISIC_7065361,0.40615216
ISIC_7065522,0.3164486
ISIC_7065617,0.2554381
ISIC_7066320,0.24700657
ISIC_7066393,0.19617742
ISIC_7066489,0.32959184
ISIC_7066695,0.14475627
ISIC_7066723,0.07069885
ISIC_7066874,0.2604369
ISIC_7066945,0.2692935
ISIC_7067156,0.16647771
ISIC_7067677,0.22779596
ISIC_7067750,0.24563578
ISIC_7068021,0.1569625
ISIC_7068548,0.28180087
ISIC_7068573,0.28111672
ISIC_7068674,0.11970193
ISIC_7068754,0.30942786
ISIC_7068931,0.32266167
ISIC_7069003,0.28790268
ISIC_7069158,0.58832026
ISIC_7069404,0.11728365
ISIC_7069423,0.13617575
ISIC_7069853,0.105343066
ISIC_7070020,0.33624193
ISIC_7070088,0.30307838
ISIC_7070384,0.082392044
ISIC_7070684,0.17173642
ISIC_7070936,0.15474352
ISIC_7071213,0.29037446
ISIC_7071570,0.18568924
ISIC_7071594,0.37811086
ISIC_7071944,0.13218895
ISIC_7072658,0.121521816
ISIC_7072802,0.16681111
ISIC_7073263,0.19598779
ISIC_7073270,0.09480098
ISIC_7073459,0.33109346
ISIC_7073546,0.115489416
ISIC_7073692,0.21220326
ISIC_7074321,0.6535143
ISIC_7074763,0.16916797
ISIC_7074989,0.16058554
ISIC_7075474,0.19805059
ISIC_7075789,0.16709447
ISIC_7075836,0.15235439
ISIC_7075851,0.15830629
ISIC_7076242,0.2066414
ISIC_7076677,0.15868363
ISIC_7076710,0.11345281
ISIC_7076773,0.6311071
ISIC_7077029,0.21649002
ISIC_7077047,0.17832287
ISIC_7077740,0.11390135
ISIC_7078487,0.26816773
ISIC_7079349,0.5921232
ISIC_7079582,0.14063936
ISIC_7079599,0.37513888
ISIC_7079653,0.24560045
ISIC_7079714,0.13207665
ISIC_7080584,0.15791948
ISIC_7081206,0.2898867
ISIC_7081554,0.15314905
ISIC_7082337,0.105126396
ISIC_7082703,0.13879864
ISIC_7083023,0.1936231
ISIC_7083105,0.27030462
ISIC_7083307,0.20128606
ISIC_7083830,0.2676114
ISIC_7084112,0.22399135
ISIC_7084121,0.19873062
ISIC_7084197,0.30154148
ISIC_7084521,0.2848281
ISIC_7084553,0.527933
ISIC_7085517,0.15494864
ISIC_7086021,0.39301947
ISIC_7086336,0.44097716
ISIC_7086611,0.14917573
ISIC_7086619,0.20258063
ISIC_7087676,0.16675743
ISIC_7088774,0.20004432
ISIC_7089788,0.08704708
ISIC_7089824,0.1880054
ISIC_7089905,0.32383192
ISIC_7090070,0.13090837
ISIC_7090324,0.20114814
ISIC_7090755,0.13818972
ISIC_7091750,0.14004448
ISIC_7091938,0.48055452
ISIC_7092167,0.23003583
ISIC_7092287,0.19136429
ISIC_7092876,0.11145508
ISIC_7093104,0.095823415
ISIC_7093333,0.1488463
ISIC_7093629,0.22583912
ISIC_7094320,0.20790884
ISIC_7095039,0.25523388
ISIC_7095245,0.1305133
ISIC_7095248,0.2639438
ISIC_7095254,0.104583435
ISIC_7095398,0.2638965
ISIC_7095615,0.13696587
ISIC_7096239,0.22027987
ISIC_7096320,0.14495075
ISIC_7096389,0.35186464
ISIC_7096402,0.22587994
ISIC_7096946,0.27151915
ISIC_7097002,0.1244383
ISIC_7097343,0.16093345
ISIC_7097417,0.1561453
ISIC_7097507,0.15509921
ISIC_7097665,0.086701535
ISIC_7098141,0.27241594
ISIC_7100755,0.48283115
ISIC_7100813,0.25449717
ISIC_7101732,0.21767393
ISIC_7101810,0.26678053
ISIC_7102028,0.18729734
ISIC_7102070,0.0740503
ISIC_7102411,0.1853176
ISIC_7102464,0.117414676
ISIC_7102487,0.115220584
ISIC_7103351,0.2065075
ISIC_7103443,0.47912988
ISIC_7103896,0.17839375
ISIC_7104110,0.14400837
ISIC_7104307,0.5600564
ISIC_7105639,0.13408002
ISIC_7105681,0.10154222
ISIC_7105686,0.23816776
ISIC_7105964,0.35880855
ISIC_7106012,0.1251098
ISIC_7106500,0.12896793
ISIC_7106587,0.36730295
ISIC_7106766,0.14394979
ISIC_7106848,0.16512021
ISIC_7106987,0.12079339
ISIC_7107030,0.19188733
ISIC_7107052,0.16923304
ISIC_7107071,0.12923819
ISIC_7107128,0.11128513
ISIC_7107303,0.25878403
ISIC_7107371,0.16700427
ISIC_7107771,0.10059007
ISIC_7107910,0.18338114
ISIC_7107941,0.14730307
ISIC_7108184,0.35942718
ISIC_7108277,0.4361337
ISIC_7108282,0.2355411
ISIC_7109227,0.1535206
ISIC_7109307,0.31621942
ISIC_7109582,0.37611
ISIC_7109584,0.10008734
ISIC_7109817,0.1908553
ISIC_7110371,0.13673
ISIC_7110699,0.27250808
ISIC_7110889,0.24235998
ISIC_7111544,0.13661383
ISIC_7111646,0.36936894
ISIC_7112749,0.1016128
ISIC_7113136,0.098045416
ISIC_7113522,0.3153333
ISIC_7113612,0.3943945
ISIC_7113667,0.11751579
ISIC_7114310,0.091132134
ISIC_7114356,0.3214958
ISIC_7114516,0.2891483
ISIC_7114660,0.21978615
ISIC_7115079,0.16292785
ISIC_7115108,0.40149748
ISIC_7115483,0.5859736
ISIC_7115605,0.44921604
ISIC_7115931,0.35493964
ISIC_7115943,0.11085097
ISIC_7116091,0.17007376
ISIC_7116124,0.1324538
ISIC_7116781,0.36311823
ISIC_7117338,0.29123735
ISIC_7117369,0.25673938
ISIC_7117554,0.18022814
ISIC_7118851,0.2921172
ISIC_7119107,0.18352756
ISIC_7119225,0.15055715
ISIC_7119723,0.13101971
ISIC_7119992,0.124496296
ISIC_7120223,0.17094332
ISIC_7121198,0.27566302
ISIC_7121344,0.23803633
ISIC_7121365,0.12929152
ISIC_7121454,0.19966033
ISIC_7122078,0.23513551
ISIC_7122402,0.198816
ISIC_7122721,0.1873894
ISIC_7122967,0.35190144
ISIC_7123674,0.090321064
ISIC_7123768,0.14493531
ISIC_7124160,0.22902983
ISIC_7124273,0.113261476
ISIC_7124408,0.11244153
ISIC_7124623,0.20751601
ISIC_7124766,0.1268817
ISIC_7125015,0.30320588
ISIC_7125023,0.1297843
ISIC_7125485,0.21413814
ISIC_7125512,0.35323852
ISIC_7125610,0.1560363
ISIC_7125703,0.15750004
ISIC_7125870,0.37436888
ISIC_7125924,0.26281393
ISIC_7126274,0.29344222
ISIC_7126877,0.15955463
ISIC_7127269,0.22000399
ISIC_7127760,0.24812688
ISIC_7128007,0.25681257
ISIC_7128019,0.15960295
ISIC_7128233,0.13624892
ISIC_7128535,0.18374078
ISIC_7128674,0.24220838
ISIC_7128811,0.2360487
ISIC_7129083,0.108428866
ISIC_7129085,0.16995361
ISIC_7129134,0.16327947
ISIC_7129509,0.17952415
ISIC_7129666,0.2740422
ISIC_7129740,0.2830662
ISIC_7129901,0.100176424
ISIC_7130059,0.21577077
ISIC_7130094,0.22931296
ISIC_7130929,0.5485492
ISIC_7131343,0.36487812
ISIC_7131359,0.4060215
ISIC_7131689,0.105449565
ISIC_7131973,0.39068758
ISIC_7132222,0.55254036
ISIC_7132685,0.15526223
ISIC_7132832,0.18389034
ISIC_7133051,0.09956839
ISIC_7133318,0.12234561
ISIC_7134169,0.3242334
ISIC_7134476,0.31783718
ISIC_7134821,0.2424389
ISIC_7135022,0.12195265
ISIC_7135134,0.12251245
ISIC_7135201,0.15865931
ISIC_7135859,0.117147565
ISIC_7136896,0.17057249
ISIC_7136995,0.121568955
ISIC_7137773,0.38054267
ISIC_7137995,0.09171562
ISIC_7138726,0.12336942
ISIC_7138875,0.53798497
ISIC_7138962,0.33213905
ISIC_7139346,0.2746852
ISIC_7139484,0.21702917
ISIC_7139532,0.24534774
ISIC_7139616,0.13747098
ISIC_7139803,0.20437528
ISIC_7139908,0.19752704
ISIC_7140243,0.15390104
ISIC_7140537,0.1491773
ISIC_7140636,0.5235408
ISIC_7140778,0.34643033
ISIC_7140783,0.1475448
ISIC_7140812,0.1818482
ISIC_7140910,0.17677581
ISIC_7141153,0.13947047
ISIC_7141361,0.19519891
ISIC_7141965,0.2244202
ISIC_7142063,0.11386661
ISIC_7142856,0.3158173
ISIC_7143189,0.13385339
ISIC_7143388,0.19894026
ISIC_7143504,0.40081158
ISIC_7143533,0.28916913
ISIC_7144643,0.10242915
ISIC_7144739,0.12449355
ISIC_7144795,0.11775542
ISIC_7145077,0.31858328
ISIC_7145266,0.22748996
ISIC_7145302,0.36187014
ISIC_7145788,0.26393065
ISIC_7145969,0.09523557
ISIC_7146294,0.089073524
ISIC_7146417,0.22421587
ISIC_7146467,0.203047
ISIC_7146904,0.31495258
ISIC_7147168,0.09376508
ISIC_7147713,0.2201951
ISIC_7147898,0.23058034
ISIC_7148289,0.3231733
ISIC_7148656,0.23749752
ISIC_7149122,0.09115279
ISIC_7149353,0.24519673
ISIC_7149484,0.17634611
ISIC_7150048,0.21068619
ISIC_7150493,0.1599384
ISIC_7150606,0.13026847
ISIC_7150966,0.40580434
ISIC_7151230,0.18823017
ISIC_7151508,0.16336164
ISIC_7151808,0.3837154
ISIC_7152347,0.15793855
ISIC_7153006,0.1179109
ISIC_7153240,0.14410566
ISIC_7153530,0.13011812
ISIC_7153718,0.11730563
ISIC_7153988,0.10791802
ISIC_7154037,0.102201074
ISIC_7154675,0.22042225
ISIC_7154730,0.15068337
ISIC_7154859,0.22807015
ISIC_7155505,0.22560668
ISIC_7155873,0.12733428
ISIC_7156715,0.09773516
ISIC_7156796,0.55488646
ISIC_7156843,0.14043668
ISIC_7156892,0.08797697
ISIC_7158063,0.12884454
ISIC_7159073,0.30231136
ISIC_7159150,0.2839611
ISIC_7159324,0.10652742
ISIC_7160082,0.3324507
ISIC_7160845,0.115025885
ISIC_7161002,0.2561518
ISIC_7161069,0.25030366
ISIC_7161651,0.23573634
ISIC_7162007,0.22443682
ISIC_7162343,0.38558945
ISIC_7162711,0.3113481
ISIC_7164076,0.19149107
ISIC_7164134,0.19015919
ISIC_7164179,0.30381843
ISIC_7164403,0.31142443
ISIC_7164527,0.22660552
ISIC_7164567,0.16647018
ISIC_7164705,0.34913826
ISIC_7164866,0.11817721
ISIC_7164970,0.19229199
ISIC_7165314,0.19343151
ISIC_7165533,0.53973144
ISIC_7165819,0.29692984
ISIC_7166317,0.27937448
ISIC_7166676,0.36912176
ISIC_7166780,0.16125514
ISIC_7166932,0.23731036
ISIC_7166976,0.19549362
ISIC_7167085,0.21865089
ISIC_7167473,0.18019672
ISIC_7167479,0.30339757
ISIC_7167788,0.24853821
ISIC_7167811,0.29150495
ISIC_7167947,0.1561101
ISIC_7168106,0.36985654
ISIC_7168122,0.39185995
ISIC_7168151,0.31660503
ISIC_7168300,0.13022889
ISIC_7168301,0.10724151
ISIC_7168543,0.258519
ISIC_7168604,0.13201821
ISIC_7168935,0.20517705
ISIC_7169011,0.22055204
ISIC_7169653,0.0856627
ISIC_7169788,0.14416294
ISIC_7170125,0.17785889
ISIC_7170391,0.12666242
ISIC_7170431,0.31258863
ISIC_7171090,0.26060566
ISIC_7171580,0.18812577
ISIC_7171657,0.19427839
ISIC_7171799,0.20175982
ISIC_7172145,0.18260534
ISIC_7172893,0.20382646
ISIC_7173333,0.14099585
ISIC_7173463,0.19151333
ISIC_7173520,0.42401716
ISIC_7173639,0.12278764
ISIC_7173850,0.09962274
ISIC_7173973,0.18992019
ISIC_7174814,0.22641808
ISIC_7174924,0.085874565
ISIC_7175030,0.21365806
ISIC_7175078,0.21496964
ISIC_7175127,0.18740688
ISIC_7175231,0.30463782
ISIC_7175376,0.19962807
ISIC_7175697,0.2232592
ISIC_7175857,0.23070116
ISIC_7175873,0.19702089
ISIC_7175899,0.2246832
ISIC_7176034,0.3476388
ISIC_7176676,0.11694911
ISIC_7177998,0.3971654
ISIC_7178155,0.1714874
ISIC_7178222,0.19987829
ISIC_7178615,0.2247687
ISIC_7178818,0.3373877
ISIC_7178890,0.15040426
ISIC_7179067,0.14772262
ISIC_7179363,0.18774545
ISIC_7179845,0.34694088
ISIC_7180096,0.25520542
ISIC_7180318,0.17027059
ISIC_7180332,0.2801504
ISIC_7180418,0.16942298
ISIC_7180438,0.100689635
ISIC_7180706,0.31400815
ISIC_7180943,0.38802123
ISIC_7181043,0.19309801
ISIC_7181296,0.46586618
ISIC_7181396,0.33880898
ISIC_7181774,0.17835452
ISIC_7181830,0.17420787
ISIC_7182677,0.20780358
ISIC_7182702,0.27699393
ISIC_7182917,0.1658191
ISIC_7183212,0.40911487
ISIC_7183251,0.23481295
ISIC_7183272,0.28815988
ISIC_7183541,0.28400147
ISIC_7183931,0.13183609
ISIC_7184491,0.365096
ISIC_7184722,0.23222376
ISIC_7184724,0.11743403
ISIC_7184836,0.21164797
ISIC_7184881,0.23652036
ISIC_7185036,0.26374403
ISIC_7185157,0.10786571
ISIC_7185381,0.20964973
ISIC_7185436,0.26946178
ISIC_7185482,0.14793926
ISIC_7185913,0.26472542
ISIC_7186410,0.38011146
ISIC_7186503,0.61843157
ISIC_7186677,0.08546
ISIC_7187154,0.16639109
ISIC_7187427,0.37620676
ISIC_7187459,0.23394993
ISIC_7187553,0.37342638
ISIC_7187577,0.32089812
ISIC_7187713,0.49208456
ISIC_7188056,0.11276535
ISIC_7188164,0.30733472
ISIC_7188330,0.30838072
ISIC_7188345,0.3343896
ISIC_7189073,0.16787663
ISIC_7189099,0.2763783
ISIC_7189167,0.29264346
ISIC_7189351,0.08379187
ISIC_7189455,0.16313586
ISIC_7189490,0.41227397
ISIC_7189864,0.102618024
ISIC_7190175,0.33985582
ISIC_7190243,0.28913695
ISIC_7190624,0.18093082
ISIC_7192100,0.2925757
ISIC_7192157,0.1591472
ISIC_7192331,0.30120698
ISIC_7193173,0.12281146
ISIC_7193375,0.1803873
ISIC_7193807,0.5154436
ISIC_7194377,0.10913612
ISIC_7194471,0.46365973
ISIC_7194569,0.26201904
ISIC_7194695,0.13262472
ISIC_7195168,0.24261238
ISIC_7195242,0.16336279
ISIC_7195645,0.06428594
ISIC_7195659,0.14463168
ISIC_7196094,0.34363627
ISIC_7196249,0.2266227
ISIC_7196609,0.162285
ISIC_7197601,0.48934025
ISIC_7198004,0.44365016
ISIC_7198243,0.2201826
ISIC_7198492,0.100840226
ISIC_7198887,0.11241957
ISIC_7199089,0.15970582
ISIC_7199167,0.097060576
ISIC_7200497,0.10819169
ISIC_7200676,0.37768185
ISIC_7200719,0.20431037
ISIC_7201189,0.19695687
ISIC_7201222,0.28203204
ISIC_7202071,0.18128088
ISIC_7202451,0.20899044
ISIC_7202545,0.16546926
ISIC_7203184,0.34974113
ISIC_7204247,0.13067901
ISIC_7204331,0.41904673
ISIC_7204370,0.1521928
ISIC_7205039,0.23063986
ISIC_7205267,0.1596928
ISIC_7205378,0.2168944
ISIC_7205493,0.21967049
ISIC_7205745,0.15720887
ISIC_7205863,0.10758362
ISIC_7206167,0.21548606
ISIC_7207080,0.08823298
ISIC_7207496,0.106816955
ISIC_7207715,0.106422305
ISIC_7207977,0.202784
ISIC_7208412,0.16999705
ISIC_7210119,0.181333
ISIC_7210296,0.1821302
ISIC_7210752,0.16278848
ISIC_7211332,0.13273518
ISIC_7211424,0.2575363
ISIC_7211590,0.15659516
ISIC_7212085,0.12753558
ISIC_7212271,0.2041546
ISIC_7212312,0.17810571
ISIC_7212937,0.078651816
ISIC_7212966,0.19147584
ISIC_7212975,0.12970798
ISIC_7213231,0.13383359
ISIC_7213944,0.4821123
ISIC_7214104,0.28864405
ISIC_7214989,0.12504517
ISIC_7215208,0.18085696
ISIC_7215375,0.21428967
ISIC_7215575,0.10083045
ISIC_7215643,0.13405739
ISIC_7216266,0.17273165
ISIC_7216346,0.26988545
ISIC_7216585,0.22426344
ISIC_7216769,0.4288058
ISIC_7216772,0.15579958
ISIC_7216877,0.21502815
ISIC_7218368,0.28847742
ISIC_7218530,0.31862745
ISIC_7218890,0.29359385
ISIC_7219262,0.14243951
ISIC_7219275,0.31591806
ISIC_7219333,0.1633806
ISIC_7219628,0.16365412
ISIC_7220105,0.29617557
ISIC_7220538,0.18547606
ISIC_7220622,0.15219282
ISIC_7220701,0.3571136
ISIC_7220767,0.099243045
ISIC_7221028,0.08959929
ISIC_7222438,0.22221416
ISIC_7222465,0.366262
ISIC_7222570,0.21224108
ISIC_7223327,0.32422397
ISIC_7225024,0.17203258
ISIC_7225320,0.12250733
ISIC_7225331,0.31843784
ISIC_7225433,0.22249259
ISIC_7225570,0.1454689
ISIC_7225725,0.100899406
ISIC_7225873,0.09771623
ISIC_7225978,0.10140287
ISIC_7226080,0.09299721
ISIC_7226235,0.29184633
ISIC_7226381,0.1657761
ISIC_7226414,0.10030997
ISIC_7226974,0.13325423
ISIC_7227223,0.0849694
ISIC_7227599,0.2435845
ISIC_7228524,0.14877361
ISIC_7228822,0.16490148
ISIC_7229261,0.27765396
ISIC_7229357,0.12422169
ISIC_7229513,0.1774295
ISIC_7229814,0.41222647
ISIC_7230027,0.16901346
ISIC_7230170,0.17659184
ISIC_7230300,0.13159628
ISIC_7230304,0.40253565
ISIC_7230374,0.5730197
ISIC_7230713,0.3475136
ISIC_7230898,0.14475447
ISIC_7231192,0.13934115
ISIC_7231313,0.15495339
ISIC_7231369,0.34589556
ISIC_7231443,0.3024707
ISIC_7231635,0.1292941
ISIC_7231735,0.33700153
ISIC_7232117,0.14845745
ISIC_7232218,0.097193375
ISIC_7232375,0.33840287
ISIC_7232801,0.22949691
ISIC_7233090,0.07804675
ISIC_7233368,0.45553342
ISIC_7233414,0.22615738
ISIC_7233663,0.118887275
ISIC_7233665,0.2174222
ISIC_7233703,0.13565743
ISIC_7233780,0.21057409
ISIC_7234197,0.22557521
ISIC_7234522,0.0730846
ISIC_7234781,0.5901896
ISIC_7235020,0.34027722
ISIC_7235371,0.2450332
ISIC_7235862,0.12956025
ISIC_7236143,0.19718634
ISIC_7236842,0.25459108
ISIC_7237010,0.12833244
ISIC_7237141,0.12083223
ISIC_7238139,0.2842803
ISIC_7238928,0.20917375
ISIC_7239245,0.15085648
ISIC_7240224,0.22559942
ISIC_7240424,0.17650455
ISIC_7240458,0.49265146
ISIC_7240709,0.25454745
ISIC_7240915,0.18459311
ISIC_7240957,0.2687973
ISIC_7241455,0.16453877
ISIC_7241549,0.085171446
ISIC_7241614,0.12454012
ISIC_7242312,0.34627038
ISIC_7242339,0.30393136
ISIC_7242384,0.29985753
ISIC_7242542,0.13745826
ISIC_7243256,0.139049
ISIC_7243593,0.1083472
ISIC_7243679,0.14597636
ISIC_7244323,0.097261034
ISIC_7244604,0.24548967
ISIC_7244873,0.2001989
ISIC_7245999,0.16626123
ISIC_7246096,0.3142093
ISIC_7246791,0.48201525
ISIC_7246852,0.31869617
ISIC_7247344,0.36203146
ISIC_7248532,0.0926806
ISIC_7248566,0.16952898
ISIC_7249009,0.13832968
ISIC_7249063,0.1102235
ISIC_7249601,0.18165994
ISIC_7249761,0.28932756
ISIC_7250007,0.16032493
ISIC_7250014,0.31267875
ISIC_7250445,0.24184738
ISIC_7250640,0.3702147
ISIC_7250728,0.121878736
ISIC_7250813,0.12019307
ISIC_7251402,0.15108009
ISIC_7251760,0.16452707
ISIC_7251852,0.2811862
ISIC_7251940,0.11903695
ISIC_7252425,0.1024067
ISIC_7252784,0.5069204
ISIC_7253305,0.15884028
ISIC_7253401,0.33704323
ISIC_7253561,0.2807025
ISIC_7253689,0.14923784
ISIC_7253878,0.15846281
ISIC_7253930,0.31956062
ISIC_7254249,0.39661634
ISIC_7254389,0.13626735
ISIC_7255413,0.2343125
ISIC_7255445,0.3461075
ISIC_7255551,0.2604292
ISIC_7255637,0.25721717
ISIC_7255826,0.41677988
ISIC_7255891,0.10144277
ISIC_7256075,0.09619483
ISIC_7256179,0.058631465
ISIC_7256375,0.11511763
ISIC_7256560,0.12841634
ISIC_7256965,0.18978992
ISIC_7257380,0.27724656
ISIC_7257671,0.25258988
ISIC_7259400,0.11401042
ISIC_7259828,0.11900979
ISIC_7259980,0.25079557
ISIC_7260013,0.48797953
ISIC_7260365,0.48986918
ISIC_7260492,0.12066695
ISIC_7260703,0.13393053
ISIC_7260977,0.19987755
ISIC_7261174,0.4421089
ISIC_7261519,0.14747854
ISIC_7261681,0.21994133
ISIC_7261850,0.086772844
ISIC_7262282,0.12277243
ISIC_7262580,0.19973128
ISIC_7262685,0.12950474
ISIC_7263013,0.19924371
ISIC_7264203,0.2827164
ISIC_7264231,0.5893298
ISIC_7264251,0.11795266
ISIC_7264599,0.1184747
ISIC_7264813,0.103716634
ISIC_7265673,0.28837714
ISIC_7266307,0.28534645
ISIC_7266462,0.23892269
