image_name,target
ISIC_4827138,0.33217505
ISIC_4827825,0.2855257
ISIC_4827954,0.10204442
ISIC_4828093,0.20198078
ISIC_4828265,0.19311722
ISIC_4828380,0.44589156
ISIC_4828943,0.17436849
ISIC_4829356,0.11644036
ISIC_4829706,0.14541389
ISIC_4830433,0.1855145
ISIC_4830849,0.50674224
ISIC_4830913,0.122029945
ISIC_4831434,0.13354127
ISIC_4831524,0.24881557
ISIC_4831895,0.266166
ISIC_4832620,0.2512653
ISIC_4832697,0.2584839
ISIC_4833061,0.1367599
ISIC_4833252,0.090622
ISIC_4833303,0.1299625
ISIC_4833737,0.24148518
ISIC_4834243,0.21285154
ISIC_4834452,0.26449987
ISIC_4834687,0.2683597
ISIC_4835344,0.11408885
ISIC_4836699,0.3988897
ISIC_4836861,0.26433733
ISIC_4836873,0.17746611
ISIC_4836901,0.26354375
ISIC_4837536,0.21130548
ISIC_4838102,0.17662497
ISIC_4838394,0.19453137
ISIC_4838916,0.1628996
ISIC_4839104,0.22568351
ISIC_4839421,0.29610878
ISIC_4839673,0.16269936
ISIC_4839775,0.33111736
ISIC_4840575,0.26518115
ISIC_4840686,0.15221846
ISIC_4840770,0.069691814
ISIC_4840910,0.3570293
ISIC_4841244,0.4027573
ISIC_4841508,0.2212111
ISIC_4841705,0.1570022
ISIC_4842241,0.113020405
ISIC_4842269,0.3822349
ISIC_4842587,0.44928387
ISIC_4842681,0.14763786
ISIC_4842741,0.08682681
ISIC_4843102,0.15913656
ISIC_4844741,0.5156418
ISIC_4844937,0.36167383
ISIC_4845540,0.097154774
ISIC_4845682,0.25298473
ISIC_4846042,0.12508301
ISIC_4846287,0.1809519
ISIC_4846741,0.2731299
ISIC_4847287,0.14730239
ISIC_4847584,0.26144183
ISIC_4847868,0.17587662
ISIC_4848012,0.13863875
ISIC_4848047,0.22885458
ISIC_4848291,0.18047044
ISIC_4848484,0.1946638
ISIC_4848986,0.23836435
ISIC_4849032,0.1292765
ISIC_4849252,0.09918919
ISIC_4850178,0.102711305
ISIC_4850678,0.14609051
ISIC_4850844,0.081404515
ISIC_4851243,0.08147798
ISIC_4851366,0.5020511
ISIC_4851437,0.32692719
ISIC_4851490,0.41405204
ISIC_4851652,0.16855146
ISIC_4851979,0.16255559
ISIC_4853371,0.34788296
ISIC_4853597,0.28389138
ISIC_4853745,0.14610735
ISIC_4853790,0.2149222
ISIC_4854091,0.3507582
ISIC_4854794,0.23656924
ISIC_4855054,0.3076805
ISIC_4855628,0.371172
ISIC_4855878,0.3228072
ISIC_4856118,0.20953588
ISIC_4856236,0.1144128
ISIC_4856299,0.25020462
ISIC_4856527,0.29808134
ISIC_4856536,0.40096852
ISIC_4856651,0.17895149
ISIC_4856654,0.115779564
ISIC_4856892,0.3144028
ISIC_4856908,0.46970257
ISIC_4857535,0.09221428
ISIC_4857586,0.5405675
ISIC_4857711,0.5489298
ISIC_4857744,0.16918357
ISIC_4857770,0.21763404
ISIC_4857994,0.35108325
ISIC_4858099,0.44947454
ISIC_4858439,0.17152531
ISIC_4858896,0.55388397
ISIC_4859011,0.19588955
ISIC_4859456,0.17215893
ISIC_4860223,0.21537891
ISIC_4860863,0.2863548
ISIC_4861267,0.28396496
ISIC_4861375,0.23027973
ISIC_4862028,0.17952149
ISIC_4862507,0.2962448
ISIC_4862526,0.2801551
ISIC_4862692,0.20237978
ISIC_4863236,0.41101915
ISIC_4863375,0.22127393
ISIC_4863404,0.28578636
ISIC_4863708,0.22285959
ISIC_4863784,0.09716337
ISIC_4864523,0.20408669
ISIC_4865746,0.11290735
ISIC_4865877,0.112516336
ISIC_4866086,0.13070405
ISIC_4866649,0.123162545
ISIC_4867043,0.09599473
ISIC_4867811,0.08811329
ISIC_4868262,0.32215956
ISIC_4868783,0.20487179
ISIC_4868926,0.1057221
ISIC_4868982,0.3603492
ISIC_4869740,0.18484627
ISIC_4869844,0.32694843
ISIC_4869901,0.18187638
ISIC_4870011,0.13080753
ISIC_4870676,0.2376764
ISIC_4870701,0.34905782
ISIC_4870813,0.16336255
ISIC_4870936,0.09624584
ISIC_4871616,0.09111876
ISIC_4871936,0.33885643
ISIC_4871998,0.432032
ISIC_4872791,0.22973062
ISIC_4873009,0.10682025
ISIC_4873045,0.2068119
ISIC_4873098,0.18389796
ISIC_4873431,0.1113847
ISIC_4873796,0.117155746
ISIC_4874266,0.16201226
ISIC_4874287,0.14633505
ISIC_4874581,0.21874267
ISIC_4875023,0.13832901
ISIC_4875370,0.32648894
ISIC_4875724,0.19528122
ISIC_4876193,0.31882235
ISIC_4876378,0.15377277
ISIC_4876720,0.2182918
ISIC_4876818,0.14376709
ISIC_4877382,0.30845815
ISIC_4877995,0.17128082
ISIC_4878779,0.15002076
ISIC_4879050,0.29708385
ISIC_4879144,0.11176982
ISIC_4879187,0.15010376
ISIC_4879647,0.11598142
ISIC_4879697,0.16022912
ISIC_4880652,0.21383217
ISIC_4880952,0.19508785
ISIC_4881109,0.31333706
ISIC_4881602,0.09196342
ISIC_4881841,0.47950542
ISIC_4882123,0.14582206
ISIC_4882333,0.2934174
ISIC_4882389,0.26530465
ISIC_4883212,0.20019665
ISIC_4883330,0.30721933
ISIC_4883373,0.082864486
ISIC_4883407,0.24181576
ISIC_4883688,0.18931633
ISIC_4884189,0.22388023
ISIC_4884220,0.15193585
ISIC_4884394,0.1625478
ISIC_4884712,0.28786117
ISIC_4884803,0.21780403
ISIC_4884879,0.29562035
ISIC_4885417,0.1385338
ISIC_4885444,0.17189069
ISIC_4885898,0.28825486
ISIC_4886493,0.06727595
ISIC_4886992,0.24178068
ISIC_4887256,0.14867349
ISIC_4887384,0.30035108
ISIC_4887403,0.24432798
ISIC_4887874,0.27077854
ISIC_4887995,0.1550833
ISIC_4887997,0.21530809
ISIC_4888722,0.15531921
ISIC_4888812,0.22840737
ISIC_4888821,0.26524144
ISIC_4888971,0.14323899
ISIC_4889196,0.3269649
ISIC_4889332,0.10216465
ISIC_4889721,0.132346
ISIC_4889839,0.26656693
ISIC_4890201,0.09212704
ISIC_4890895,0.2119264
ISIC_4891057,0.30110344
ISIC_4891204,0.20876856
ISIC_4891233,0.36273
ISIC_4891451,0.08427182
ISIC_4892083,0.39415824
ISIC_4892761,0.19994685
ISIC_4892817,0.14610021
ISIC_4892823,0.08179416
ISIC_4893602,0.16254951
ISIC_4893911,0.13301961
ISIC_4894156,0.23970857
ISIC_4894286,0.1637771
ISIC_4894602,0.185451
ISIC_4894802,0.2470448
ISIC_4894806,0.24813521
ISIC_4894929,0.1006201
ISIC_4895464,0.26456645
ISIC_4895838,0.17105079
ISIC_4895957,0.11887342
ISIC_4896088,0.25495055
ISIC_4896348,0.31507945
ISIC_4897171,0.26827946
ISIC_4897852,0.089207366
ISIC_4897895,0.16037992
ISIC_4898865,0.10925942
ISIC_4899386,0.28366724
ISIC_4899513,0.12928624
ISIC_4899689,0.10530304
ISIC_4900012,0.19278932
ISIC_4900077,0.22275265
ISIC_4900923,0.099301204
ISIC_4901293,0.19073471
ISIC_4901330,0.3234737
ISIC_4901577,0.28586662
ISIC_4901633,0.16833347
ISIC_4901967,0.3634581
ISIC_4902829,0.31134146
ISIC_4903186,0.26836988
ISIC_4903900,0.36069927
ISIC_4903927,0.27346683
ISIC_4903988,0.13504253
ISIC_4904317,0.09889739
ISIC_4904364,0.35533288
ISIC_4904405,0.33630478
ISIC_4904912,0.26887035
ISIC_4905088,0.25342965
ISIC_4905111,0.292929
ISIC_4905126,0.08699731
ISIC_4905331,0.1206354
ISIC_4906026,0.08699762
ISIC_4906130,0.11238782
ISIC_4906385,0.19302958
ISIC_4906470,0.121604145
ISIC_4907595,0.40741462
ISIC_4908514,0.61157674
ISIC_4908873,0.28287902
ISIC_4909154,0.16744204
ISIC_4909229,0.15610698
ISIC_4909462,0.46971384
ISIC_4910094,0.48194498
ISIC_4910271,0.17177743
ISIC_4910683,0.34335798
ISIC_4911104,0.36278588
ISIC_4911407,0.19695061
ISIC_4911852,0.37249875
ISIC_4912127,0.13496785
ISIC_4912369,0.1071351
ISIC_4912684,0.14793466
ISIC_4913284,0.08854658
ISIC_4913818,0.16824508
ISIC_4915404,0.09820416
ISIC_4915666,0.21467936
ISIC_4915889,0.18166016
ISIC_4915897,0.31353533
ISIC_4916704,0.55831915
ISIC_4917748,0.0811434
ISIC_4917773,0.10289084
ISIC_4918571,0.14944881
ISIC_4918809,0.17199537
ISIC_4919198,0.10577869
ISIC_4919209,0.152917
ISIC_4919503,0.2731428
ISIC_4919596,0.23831256
ISIC_4919947,0.13196239
ISIC_4920051,0.0930764
ISIC_4920148,0.30110094
ISIC_4920166,0.13074273
ISIC_4920181,0.33662602
ISIC_4920999,0.25664043
ISIC_4921130,0.15930684
ISIC_4921164,0.18510446
ISIC_4921413,0.15190487
ISIC_4921648,0.26968756
ISIC_4921882,0.1656968
ISIC_4922000,0.1933646
ISIC_4922651,0.20289853
ISIC_4922965,0.49719062
ISIC_4923095,0.323551
ISIC_4923457,0.08489241
ISIC_4923606,0.38494536
ISIC_4924365,0.28417587
ISIC_4924690,0.11696388
ISIC_4925442,0.2525176
ISIC_4925631,0.24172483
ISIC_4926099,0.3508597
ISIC_4926448,0.14503275
ISIC_4926484,0.25169432
ISIC_4926759,0.2959857
ISIC_4926788,0.11043308
ISIC_4927075,0.4336688
ISIC_4927297,0.17110042
ISIC_4927560,0.22905485
ISIC_4927573,0.1737072
ISIC_4927813,0.115844704
ISIC_4927895,0.14527798
ISIC_4927943,0.12350442
ISIC_4928143,0.18710926
ISIC_4928277,0.14252058
ISIC_4928426,0.39186275
ISIC_4928482,0.2575214
ISIC_4928553,0.3249731
ISIC_4929101,0.1759648
ISIC_4929141,0.3790635
ISIC_4929703,0.30579624
ISIC_4929865,0.24835934
ISIC_4930108,0.14561187
ISIC_4930558,0.13775769
ISIC_4930632,0.15996811
ISIC_4930672,0.35369208
ISIC_4930937,0.06613232
ISIC_4931777,0.06790424
ISIC_4932000,0.18514282
ISIC_4932763,0.120371625
ISIC_4932813,0.25222757
ISIC_4932844,0.12469732
ISIC_4933119,0.17034897
ISIC_4933150,0.12598471
ISIC_4933230,0.19656038
ISIC_4933332,0.16099127
ISIC_4933604,0.11193374
ISIC_4933735,0.65014756
ISIC_4934323,0.3015119
ISIC_4935711,0.3008308
ISIC_4936610,0.16870236
ISIC_4936662,0.27250734
ISIC_4936702,0.20830438
ISIC_4937316,0.45603293
ISIC_4937725,0.22129023
ISIC_4938165,0.13114278
ISIC_4938188,0.39717975
ISIC_4938376,0.08811469
ISIC_4938388,0.2234601
ISIC_4938638,0.3398273
ISIC_4938791,0.10751685
ISIC_4938994,0.4070227
ISIC_4939321,0.36793083
ISIC_4939497,0.30528933
ISIC_4939916,0.14065877
ISIC_4940947,0.33528072
ISIC_4941125,0.18938178
ISIC_4941243,0.2760919
ISIC_4941646,0.14287993
ISIC_4942545,0.18806414
ISIC_4942899,0.09864369
ISIC_4943234,0.31369016
ISIC_4943237,0.11734758
ISIC_4943389,0.19734731
ISIC_4943797,0.0982433
ISIC_4944445,0.29139796
ISIC_4944556,0.16028003
ISIC_4944690,0.10712258
ISIC_4945233,0.17433424
ISIC_4945245,0.11426912
ISIC_4945584,0.35083434
ISIC_4946006,0.14615744
ISIC_4946031,0.0897964
ISIC_4946953,0.09970027
ISIC_4947205,0.0664752
ISIC_4947726,0.18450907
ISIC_4947778,0.48998088
ISIC_4947816,0.11717482
ISIC_4948093,0.1863543
ISIC_4948341,0.1258099
ISIC_4948642,0.20404214
ISIC_4948722,0.22261573
ISIC_4949652,0.20462738
ISIC_4949672,0.26412496
ISIC_4949846,0.28738856
ISIC_4950151,0.22740282
ISIC_4950290,0.44006047
ISIC_4950321,0.378921
ISIC_4950467,0.2564051
ISIC_4950948,0.3716711
ISIC_4951035,0.24143237
ISIC_4951095,0.07556144
ISIC_4951557,0.2942677
ISIC_4952040,0.27660364
ISIC_4952227,0.1820862
ISIC_4952515,0.07856445
ISIC_4952820,0.19724323
ISIC_4953080,0.25539196
ISIC_4954282,0.14371574
ISIC_4954719,0.25242648
ISIC_4954740,0.20797783
ISIC_4954969,0.37523443
ISIC_4955457,0.15554075
ISIC_4955740,0.19299103
ISIC_4955968,0.18430983
ISIC_4956352,0.28237426
ISIC_4956558,0.32079917
ISIC_4956713,0.19291583
ISIC_4956766,0.2590831
ISIC_4956861,0.1297407
ISIC_4956965,0.3692919
ISIC_4957216,0.11058188
ISIC_4957315,0.29937807
ISIC_4957730,0.15960471
ISIC_4957778,0.16501552
ISIC_4957931,0.16653241
ISIC_4957985,0.1181294
ISIC_4958006,0.50558746
ISIC_4958219,0.0844448
ISIC_4958578,0.28394467
ISIC_4958861,0.08498577
ISIC_4959023,0.22348195
ISIC_4959114,0.20193341
ISIC_4959937,0.1675807
ISIC_4960406,0.21345778
ISIC_4960477,0.15202768
ISIC_4960784,0.58585984
ISIC_4960802,0.2052335
ISIC_4961292,0.16167569
ISIC_4961493,0.26215303
ISIC_4961543,0.24027339
ISIC_4961708,0.05365368
ISIC_4962288,0.2906647
ISIC_4962984,0.1874228
ISIC_4963111,0.1994228
ISIC_4963405,0.26882946
ISIC_4963410,0.13611944
ISIC_4963625,0.35205343
ISIC_4964433,0.09555831
ISIC_4964478,0.13311197
ISIC_4964532,0.3031373
ISIC_4964586,0.076833606
ISIC_4964644,0.23469462
ISIC_4965160,0.25335625
ISIC_4965459,0.16964914
ISIC_4965526,0.30616727
ISIC_4965795,0.5838389
ISIC_4965832,0.11832147
ISIC_4965850,0.3314966
ISIC_4965967,0.2924452
ISIC_4966148,0.31305993
ISIC_4966496,0.16240677
ISIC_4966865,0.06936019
ISIC_4967164,0.1821629
ISIC_4967564,0.5622381
ISIC_4967586,0.2534124
ISIC_4967639,0.19248512
ISIC_4967755,0.12537862
ISIC_4967830,0.06789558
ISIC_4968388,0.5651051
ISIC_4968536,0.31774306
ISIC_4968624,0.45638588
ISIC_4968876,0.06555409
ISIC_4969221,0.11523794
ISIC_4969249,0.15641591
ISIC_4969320,0.36790022
ISIC_4969372,0.17321979
ISIC_4969660,0.13298622
ISIC_4969996,0.13535978
ISIC_4971047,0.44663066
ISIC_4971534,0.26812103
ISIC_4971739,0.22183916
ISIC_4972756,0.30716315
ISIC_4972972,0.4835985
ISIC_4973203,0.43780056
ISIC_4973282,0.1905277
ISIC_4973549,0.10920394
ISIC_4973666,0.26724035
ISIC_4973809,0.12048258
ISIC_4973831,0.5418272
ISIC_4974475,0.1766059
ISIC_4974788,0.3524046
ISIC_4975243,0.11536785
ISIC_4975454,0.25533506
ISIC_4975505,0.21366014
ISIC_4975848,0.1611425
ISIC_4975949,0.22165549
ISIC_4976189,0.25384542
ISIC_4976513,0.27348226
ISIC_4977119,0.24469718
ISIC_4977415,0.3280991
ISIC_4977971,0.16086927
ISIC_4978039,0.11133931
ISIC_4978474,0.14404833
ISIC_4978697,0.09047398
ISIC_4978829,0.25790197
ISIC_4978973,0.10071139
ISIC_4979071,0.11527058
ISIC_4979624,0.19822237
ISIC_4979697,0.15185869
ISIC_4979909,0.28507093
ISIC_4980079,0.14825141
ISIC_4980328,0.2829191
ISIC_4980338,0.19519663
ISIC_4980656,0.54999423
ISIC_4981135,0.08275674
ISIC_4981344,0.367508
ISIC_4981507,0.2643969
ISIC_4981608,0.14844039
ISIC_4981759,0.22881109
ISIC_4982097,0.4227486
ISIC_4983237,0.2894296
ISIC_4983367,0.23031683
ISIC_4983464,0.25831252
ISIC_4984668,0.24441248
ISIC_4984688,0.18825641
ISIC_4984992,0.39342833
ISIC_4985037,0.25006065
ISIC_4985369,0.2704689
ISIC_4986274,0.3647485
ISIC_4986451,0.17502691
ISIC_4986485,0.15494214
ISIC_4986879,0.21974316
ISIC_4986933,0.12937826
ISIC_4987297,0.13956638
ISIC_4987473,0.16554989
ISIC_4988141,0.13088815
ISIC_4988671,0.123753324
ISIC_4989914,0.24037631
ISIC_4991633,0.17063366
ISIC_4991644,0.4204211
ISIC_4992060,0.20565403
ISIC_4992109,0.46506366
ISIC_4992554,0.28434354
ISIC_4992702,0.3741618
ISIC_4993417,0.098778896
ISIC_4993777,0.16461162
ISIC_4993799,0.093462706
ISIC_4994072,0.23715413
ISIC_4994445,0.49283525
ISIC_4994695,0.27274135
ISIC_4994891,0.10820396
ISIC_4995656,0.18087967
ISIC_4996497,0.25092238
ISIC_4996867,0.35436848
ISIC_4997532,0.16651545
ISIC_4998280,0.15868086
ISIC_4998535,0.09404426
ISIC_4998816,0.16596913
ISIC_4998826,0.36654082
ISIC_5000359,0.2701142
ISIC_5000531,0.22051315
ISIC_5000592,0.1627847
ISIC_5001033,0.30299786
ISIC_5001123,0.4058354
ISIC_5001317,0.14679644
ISIC_5002041,0.103355475
ISIC_5002096,0.11253648
ISIC_5002227,0.28127494
ISIC_5002700,0.2951113
ISIC_5002738,0.1950588
ISIC_5002739,0.21973088
ISIC_5003062,0.15958178
ISIC_5003226,0.2831493
ISIC_5003391,0.13118066
ISIC_5003538,0.18174484
ISIC_5003751,0.2902879
ISIC_5003787,0.380054
ISIC_5003862,0.075762816
ISIC_5004291,0.22510326
ISIC_5004681,0.19086775
ISIC_5004716,0.21059172
ISIC_5005065,0.17467032
ISIC_5005149,0.11276922
ISIC_5005253,0.09314076
ISIC_5005747,0.13556363
ISIC_5005869,0.26385272
ISIC_5005961,0.09459021
ISIC_5006020,0.102839306
ISIC_5006118,0.12918963
ISIC_5006135,0.13486178
ISIC_5006434,0.22000551
ISIC_5006877,0.12415837
ISIC_5006891,0.20562193
ISIC_5008272,0.14422055
ISIC_5008399,0.26018918
ISIC_5008478,0.17273432
ISIC_5008602,0.4000989
ISIC_5009085,0.16400652
ISIC_5009935,0.3634046
ISIC_5009980,0.17218149
ISIC_5010197,0.1489391
ISIC_5011222,0.25562015
ISIC_5011331,0.17661025
ISIC_5011531,0.25661346
ISIC_5011583,0.12119101
ISIC_5012067,0.1122167
ISIC_5012435,0.20862511
ISIC_5013346,0.3971752
ISIC_5013376,0.13777123
ISIC_5013558,0.103743285
ISIC_5013602,0.32417604
ISIC_5014345,0.15861458
ISIC_5014425,0.27301198
ISIC_5014516,0.078389205
ISIC_5015081,0.22334442
ISIC_5015378,0.14284943
ISIC_5015391,0.12709177
ISIC_5016141,0.14704466
ISIC_5016597,0.24512231
ISIC_5017874,0.38411742
ISIC_5018298,0.12186348
ISIC_5018367,0.24786733
ISIC_5018520,0.08115585
ISIC_5018620,0.22647335
ISIC_5018840,0.12519166
ISIC_5019268,0.5179965
ISIC_5019303,0.33556354
ISIC_5021038,0.13519885
ISIC_5021861,0.39398423
ISIC_5021938,0.13189004
ISIC_5022002,0.14700688
ISIC_5022546,0.25190142
ISIC_5022555,0.15069781
ISIC_5022895,0.23113762
ISIC_5023040,0.39287192
ISIC_5023793,0.13188092
ISIC_5023949,0.28062028
ISIC_5025675,0.1186289
ISIC_5026265,0.15159969
ISIC_5026565,0.13483557
ISIC_5026709,0.20993815
ISIC_5026745,0.44010338
ISIC_5028203,0.12230568
ISIC_5028303,0.17878723
ISIC_5028581,0.2402116
ISIC_5028612,0.20353732
ISIC_5028878,0.1279366
ISIC_5028913,0.2548307
ISIC_5029008,0.13700539
ISIC_5029146,0.30659467
ISIC_5029636,0.1709701
ISIC_5029669,0.1850033
ISIC_5029679,0.14595564
ISIC_5029767,0.24841006
ISIC_5029956,0.14607607
ISIC_5030337,0.13776152
ISIC_5030416,0.15922616
ISIC_5030989,0.30206388
ISIC_5031252,0.31345192
ISIC_5031380,0.15827946
ISIC_5031549,0.20194846
ISIC_5032047,0.10044597
ISIC_5032060,0.15102942
ISIC_5032464,0.18963471
ISIC_5032938,0.21903384
ISIC_5033074,0.09901196
ISIC_5033871,0.53866076
ISIC_5033906,0.18453611
ISIC_5033950,0.23781733
ISIC_5034304,0.15976356
ISIC_5034671,0.15198728
ISIC_5035663,0.100105084
ISIC_5036010,0.25734228
ISIC_5036393,0.1981385
ISIC_5037370,0.12396301
ISIC_5037592,0.083482
ISIC_5037740,0.09704822
ISIC_5037784,0.3488451
ISIC_5037785,0.18864949
ISIC_5037796,0.2673127
ISIC_5038440,0.1904176
ISIC_5038808,0.10337604
ISIC_5038943,0.35192057
ISIC_5038963,0.15439159
ISIC_5039396,0.14569674
ISIC_5039708,0.21985292
ISIC_5039895,0.09432023
ISIC_5039900,0.21729672
ISIC_5040726,0.45354527
ISIC_5041059,0.21284358
ISIC_5041139,0.15032962
ISIC_5041398,0.1160571
ISIC_5041679,0.18350936
ISIC_5042077,0.11927671
ISIC_5042455,0.22304767
ISIC_5042497,0.15791032
ISIC_5042524,0.19478917
ISIC_5042770,0.3885296
ISIC_5042983,0.2983163
ISIC_5043090,0.32129055
ISIC_5043429,0.22285187
ISIC_5043996,0.30629504
ISIC_5044391,0.3180117
ISIC_5044438,0.31982914
ISIC_5044449,0.12631384
ISIC_5044479,0.278156
ISIC_5044557,0.1124354
ISIC_5044647,0.13424881
ISIC_5044765,0.2149561
ISIC_5044766,0.20856705
ISIC_5044940,0.09583509
ISIC_5045173,0.27099955
ISIC_5045600,0.28864694
ISIC_5046055,0.1706583
ISIC_5046082,0.22897843
ISIC_5046340,0.29918128
ISIC_5046352,0.097329386
ISIC_5046402,0.14947249
ISIC_5047172,0.1086385
ISIC_5047840,0.22243553
ISIC_5047862,0.33497176
ISIC_5047865,0.22492482
ISIC_5047956,0.16612045
ISIC_5047962,0.13290513
ISIC_5048124,0.14340629
ISIC_5048571,0.3219663
ISIC_5049137,0.13098894
ISIC_5049165,0.121451885
ISIC_5049325,0.2502543
ISIC_5049365,0.28220385
ISIC_5050669,0.15020494
ISIC_5050702,0.20376284
ISIC_5051449,0.23762552
ISIC_5051632,0.23524302
ISIC_5051907,0.11303381
ISIC_5052630,0.16258714
ISIC_5052760,0.30174848
ISIC_5053869,0.24555759
ISIC_5053904,0.24803989
ISIC_5054136,0.106373884
ISIC_5054317,0.37147576
ISIC_5054877,0.25915048
ISIC_5055404,0.07896186
ISIC_5055871,0.33136818
ISIC_5055930,0.4484814
ISIC_5056170,0.2911565
ISIC_5056768,0.12569062
ISIC_5057452,0.18902984
ISIC_5057716,0.14792041
ISIC_5057875,0.13686623
ISIC_5058120,0.20346579
ISIC_5058159,0.1854955
ISIC_5059092,0.21835689
ISIC_5059195,0.36586875
ISIC_5059355,0.14135903
ISIC_5059375,0.13740997
ISIC_5059476,0.16543682
ISIC_5059640,0.22773582
ISIC_5060012,0.13907504
ISIC_5060016,0.17177653
ISIC_5060252,0.10541285
ISIC_5060576,0.2311592
ISIC_5061168,0.28397632
ISIC_5061278,0.18371554
ISIC_5061329,0.16535641
ISIC_5061466,0.38504007
ISIC_5061661,0.14735723
ISIC_5062795,0.18084532
ISIC_5063451,0.12538075
ISIC_5063645,0.17661837
ISIC_5064969,0.36354074
ISIC_5065157,0.15462358
ISIC_5065245,0.19272229
ISIC_5065360,0.18118046
ISIC_5065528,0.42991135
ISIC_5066267,0.16785154
ISIC_5066448,0.087750375
ISIC_5066548,0.2870049
ISIC_5066849,0.45788446
ISIC_5067317,0.18759756
ISIC_5068221,0.1985155
ISIC_5068748,0.339073
ISIC_5069034,0.11846517
ISIC_5069292,0.42377922
ISIC_5069412,0.07342289
ISIC_5069688,0.13061334
ISIC_5069715,0.17789829
ISIC_5069771,0.3574229
ISIC_5069780,0.32596362
ISIC_5070664,0.15060891
ISIC_5070697,0.20354183
ISIC_5070701,0.35501987
ISIC_5070849,0.15751341
ISIC_5070894,0.12580171
ISIC_5071046,0.5506324
ISIC_5071555,0.07844498
ISIC_5071682,0.16374862
ISIC_5071800,0.11234623
ISIC_5072049,0.21677892
ISIC_5072210,0.072937414
ISIC_5072343,0.11007205
ISIC_5072761,0.06833986
ISIC_5072824,0.30028698
ISIC_5073160,0.177243
ISIC_5073817,0.18385047
ISIC_5073847,0.2527411
ISIC_5074129,0.13801531
ISIC_5074160,0.34399253
ISIC_5074228,0.21326643
ISIC_5074788,0.341108
ISIC_5074858,0.14064428
ISIC_5074968,0.094679624
ISIC_5075202,0.20394552
ISIC_5075232,0.3128469
ISIC_5075261,0.17422542
ISIC_5075404,0.10900098
ISIC_5075453,0.27580184
ISIC_5076396,0.15754353
ISIC_5076700,0.16613406
ISIC_5076871,0.18416871
ISIC_5077627,0.11169608
ISIC_5077664,0.2403833
ISIC_5078356,0.20944445
ISIC_5079103,0.18356745
ISIC_5079420,0.22025095
ISIC_5079465,0.19038774
ISIC_5080559,0.08868323
ISIC_5080783,0.24597432
ISIC_5081382,0.14589709
ISIC_5081644,0.14537929
ISIC_5082596,0.29332662
ISIC_5082615,0.27574855
ISIC_5084113,0.37651953
ISIC_5084146,0.21783559
ISIC_5084150,0.21781613
ISIC_5084175,0.34074286
ISIC_5084360,0.16566585
ISIC_5084654,0.19027703
ISIC_5084661,0.2548779
ISIC_5084682,0.17357472
ISIC_5084796,0.10575467
ISIC_5086219,0.21879616
ISIC_5086254,0.20879093
ISIC_5086349,0.28546736
ISIC_5086403,0.10949412
ISIC_5086676,0.27945882
ISIC_5086709,0.1493574
ISIC_5087331,0.26073992
ISIC_5087395,0.34199393
ISIC_5087951,0.13012698
ISIC_5088967,0.09297913
ISIC_5089423,0.20081128
ISIC_5090146,0.1080992
ISIC_5090400,0.1432455
ISIC_5090724,0.13557497
ISIC_5090739,0.140229
ISIC_5091090,0.25779203
ISIC_5091521,0.21041296
ISIC_5091712,0.21030797
ISIC_5091815,0.18431783
ISIC_5091950,0.20020221
ISIC_5092424,0.1400571
ISIC_5092484,0.15071987
ISIC_5092834,0.18048768
ISIC_5093070,0.29073462
ISIC_5093264,0.18592243
ISIC_5093799,0.10122934
ISIC_5095445,0.41107884
ISIC_5095848,0.106692456
ISIC_5096132,0.37074116
ISIC_5096227,0.16390452
ISIC_5096336,0.13354367
ISIC_5096338,0.30403015
ISIC_5096378,0.09399377
ISIC_5096556,0.31879938
ISIC_5096569,0.2604543
ISIC_5096748,0.06702591
ISIC_5097490,0.11133441
ISIC_5097785,0.09309558
ISIC_5097807,0.18481445
ISIC_5097912,0.35483935
ISIC_5097947,0.13221717
ISIC_5098152,0.12068139
ISIC_5098492,0.17964153
ISIC_5098663,0.24177091
ISIC_5098722,0.12193107
ISIC_5098778,0.21256319
ISIC_5099193,0.21059091
ISIC_5099324,0.14572105
ISIC_5099569,0.1637809
ISIC_5099981,0.19131792
ISIC_5100134,0.33147693
ISIC_5100319,0.16098098
ISIC_5101111,0.17183971
ISIC_5101218,0.2306164
ISIC_5101240,0.33838743
ISIC_5101322,0.13812684
ISIC_5101955,0.29826713
ISIC_5102688,0.18321168
ISIC_5102769,0.58232975
ISIC_5102846,0.08656697
ISIC_5103342,0.21134658
ISIC_5103657,0.14005314
ISIC_5103658,0.14375567
ISIC_5103854,0.13587324
ISIC_5104054,0.14209081
ISIC_5104241,0.23264886
ISIC_5104731,0.19548756
ISIC_5104795,0.4932863
ISIC_5104921,0.4178754
ISIC_5105824,0.3250801
ISIC_5106102,0.21931776
ISIC_5106239,0.18806845
ISIC_5106240,0.11602765
ISIC_5106348,0.101898
ISIC_5106545,0.08295917
ISIC_5106638,0.08778101
ISIC_5106867,0.15159912
ISIC_5106902,0.14643523
ISIC_5107157,0.4904244
ISIC_5107195,0.081481904
ISIC_5107655,0.14073652
ISIC_5108076,0.10880581
ISIC_5108538,0.16704813
ISIC_5108732,0.1706856
ISIC_5109296,0.21211228
ISIC_5109327,0.15645404
ISIC_5109915,0.17943403
ISIC_5110133,0.33737954
ISIC_5110209,0.21943755
ISIC_5110505,0.22964494
ISIC_5110696,0.1816565
ISIC_5111439,0.15942785
ISIC_5111521,0.22610837
ISIC_5112267,0.12601967
ISIC_5112744,0.1162353
