image_name,target
ISIC_0003539,0.2067526
ISIC_0003539_downsampled,0.21301787
ISIC_0003559_downsampled,0.16445813
ISIC_0003582,0.38313758
ISIC_0003582_downsampled,0.41924098
ISIC_0003657,0.21373835
ISIC_0003657_downsampled,0.28253275
ISIC_0003728,0.40253758
ISIC_0003728_downsampled,0.5078275
ISIC_0003805,0.27070525
ISIC_0003805_downsampled,0.19658276
ISIC_0004110,0.29121166
ISIC_0004110_downsampled,0.29752335
ISIC_0004115,0.21860573
ISIC_0004115_downsampled,0.2291079
ISIC_0004166,0.12879573
ISIC_0004166_downsampled,0.12623769
ISIC_0004168,0.24621436
ISIC_0004168_downsampled,0.22238725
ISIC_0004309,0.15068857
ISIC_0004309_downsampled,0.1178018
ISIC_0004337,0.113619335
ISIC_0004337_downsampled,0.12806498
ISIC_0004346,0.16291407
ISIC_0004346_downsampled,0.1972898
ISIC_0004715,0.15184902
ISIC_0004715_downsampled,0.15444098
ISIC_0004985,0.2868184
ISIC_0004985_downsampled,0.1724698
ISIC_0005000,0.39020112
ISIC_0005000_downsampled,0.19310172
ISIC_0005187,0.21661012
ISIC_0005187_downsampled,0.18151914
ISIC_0005247_downsampled,0.22146685
ISIC_0005548,0.2698143
ISIC_0005548_downsampled,0.27867973
ISIC_0005555,0.21686444
ISIC_0005555_downsampled,0.28437358
ISIC_0005564_downsampled,0.29366422
ISIC_0005620,0.12223995
ISIC_0005620_downsampled,0.18373427
ISIC_0005639,0.33821896
ISIC_0005639_downsampled,0.33875605
ISIC_0005666,0.2528318
ISIC_0005666_downsampled,0.30216163
ISIC_0005787,0.14175512
ISIC_0005787_downsampled,0.1888147
ISIC_0006021,0.23808625
ISIC_0006021_downsampled,0.2448249
ISIC_0006114,0.21664019
ISIC_0006114_downsampled,0.18333052
ISIC_0006193,0.2296724
ISIC_0006193_downsampled,0.22946666
ISIC_0006326,0.24345133
ISIC_0006326_downsampled,0.24730983
ISIC_0006350,0.18655224
ISIC_0006350_downsampled,0.2015055
ISIC_0006612,0.2982142
ISIC_0006612_downsampled,0.27591532
ISIC_0006651,0.23284225
ISIC_0006651_downsampled,0.24088973
ISIC_0006671,0.4004609
ISIC_0006671_downsampled,0.25606996
ISIC_0006711,0.21590444
ISIC_0006711_downsampled,0.2692364
ISIC_0006776,0.120629355
ISIC_0006776_downsampled,0.14036347
ISIC_0006795,0.2667366
ISIC_0006795_downsampled,0.27653563
ISIC_0006800,0.1902126
ISIC_0006800_downsampled,0.26205835
ISIC_0006815,0.2365888
ISIC_0006815_downsampled,0.19043726
ISIC_0006914,0.18041745
ISIC_0006914_downsampled,0.22037019
ISIC_0006940,0.28177282
ISIC_0006940_downsampled,0.21752231
ISIC_0006982,0.26571915
ISIC_0006982_downsampled,0.34200034
ISIC_0007038,0.19856611
ISIC_0007038_downsampled,0.1911818
ISIC_0007087,0.20012996
ISIC_0007087_downsampled,0.27740636
ISIC_0007141,0.26507986
ISIC_0007141_downsampled,0.23622791
ISIC_0007156,0.31029487
ISIC_0007156_downsampled,0.25252765
ISIC_0007235,0.28482702
ISIC_0007235_downsampled,0.24897172
ISIC_0007241,0.21288925
ISIC_0007241_downsampled,0.19981205
ISIC_0007322,0.20032936
ISIC_0007322_downsampled,0.23919648
ISIC_0007332,0.17057793
ISIC_0007332_downsampled,0.17112972
ISIC_0007344,0.25673336
ISIC_0007344_downsampled,0.26481512
ISIC_0007475,0.2710093
ISIC_0007475_downsampled,0.31795892
ISIC_0007528,0.12356109
ISIC_0007528_downsampled,0.10837077
ISIC_0007557,0.12668392
ISIC_0007557_downsampled,0.15212475
ISIC_0007693,0.19250233
ISIC_0007693_downsampled,0.15438743
ISIC_0007760,0.1775895
ISIC_0007760_downsampled,0.20598844
ISIC_0007788_downsampled,0.18125421
ISIC_0007796,0.20724835
ISIC_0007796_downsampled,0.31868583
ISIC_0008025,0.19140142
ISIC_0008025_downsampled,0.24453497
ISIC_0008029,0.22635166
ISIC_0008029_downsampled,0.27824044
ISIC_0008116,0.1900892
ISIC_0008116_downsampled,0.15268502
ISIC_0008145,0.295625
ISIC_0008145_downsampled,0.36173514
ISIC_0008207,0.2599452
ISIC_0008207_downsampled,0.22698571
ISIC_0008236,0.14753854
ISIC_0008236_downsampled,0.14425547
ISIC_0008256,0.20930672
ISIC_0008256_downsampled,0.22241037
ISIC_0008280,0.19257899
ISIC_0008280_downsampled,0.13715328
ISIC_0008294,0.13949814
ISIC_0008294_downsampled,0.13634473
ISIC_0008347,0.11098291
ISIC_0008347_downsampled,0.11965938
ISIC_0008396,0.28427228
ISIC_0008396_downsampled,0.22422853
ISIC_0008403,0.23650198
ISIC_0008403_downsampled,0.19453524
ISIC_0008406,0.19020769
ISIC_0008406_downsampled,0.18401496
ISIC_0008507,0.16703948
ISIC_0008507_downsampled,0.18136726
ISIC_0008524,0.24927926
ISIC_0008524_downsampled,0.21186268
ISIC_0008528,0.2451585
ISIC_0008528_downsampled,0.16960685
ISIC_0008541,0.21181257
ISIC_0008541_downsampled,0.19055037
ISIC_0008552,0.23270796
ISIC_0008552_downsampled,0.17080311
ISIC_0008600,0.17498197
ISIC_0008600_downsampled,0.16471739
ISIC_0008626,0.28686458
ISIC_0008626_downsampled,0.20125608
ISIC_0008659,0.12708355
ISIC_0008659_downsampled,0.19988467
ISIC_0008785,0.15025516
ISIC_0008785_downsampled,0.27136776
ISIC_0008807,0.22359353
ISIC_0008807_downsampled,0.2303251
ISIC_0008879,0.39727974
ISIC_0008879_downsampled,0.3521019
ISIC_0008913_downsampled,0.36318666
ISIC_0008992,0.38555613
ISIC_0008992_downsampled,0.3452063
ISIC_0008993,0.17898957
ISIC_0008993_downsampled,0.1495931
ISIC_0008998,0.3350661
ISIC_0008998_downsampled,0.35370937
ISIC_0009035,0.31497344
ISIC_0009035_downsampled,0.3324877
ISIC_0009078,0.15349938
ISIC_0009078_downsampled,0.19537972
ISIC_0009083,0.36167926
ISIC_0009083_downsampled,0.31463373
ISIC_0009160,0.2536288
ISIC_0009160_downsampled,0.25080985
ISIC_0009165,0.307049
ISIC_0009165_downsampled,0.3255951
ISIC_0009188,0.17094769
ISIC_0009188_downsampled,0.17519622
ISIC_0009201_downsampled,0.23555708
ISIC_0009252,0.20955603
ISIC_0009252_downsampled,0.15304327
ISIC_0009297,0.17377345
ISIC_0009297_downsampled,0.14473197
ISIC_0009298,0.20951374
ISIC_0009298_downsampled,0.23127095
ISIC_0009344,0.17331824
ISIC_0009344_downsampled,0.22680359
ISIC_0009430,0.26108357
ISIC_0009430_downsampled,0.2154989
ISIC_0009504,0.27347812
ISIC_0009504_downsampled,0.22590204
ISIC_0009505_downsampled,0.17991608
ISIC_0009533,0.28226495
ISIC_0009533_downsampled,0.25568083
ISIC_0009564,0.19960915
ISIC_0009564_downsampled,0.24519052
ISIC_0009583,0.2666666
ISIC_0009583_downsampled,0.21527466
ISIC_0009599,0.250174
ISIC_0009599_downsampled,0.23939425
ISIC_0009758,0.12107735
ISIC_0009758_downsampled,0.17059718
ISIC_0009800_downsampled,0.19908881
ISIC_0009860,0.180995
ISIC_0009860_downsampled,0.23387933
ISIC_0009868,0.6613559
ISIC_0009869,0.21598014
ISIC_0009870,0.3022318
ISIC_0009871,0.32763445
ISIC_0009872,0.27250302
ISIC_0009873,0.28002197
ISIC_0009874,0.17812422
ISIC_0009875,0.54368585
ISIC_0009877,0.17118976
ISIC_0009879,0.2721911
ISIC_0009880,0.4739088
ISIC_0009881,0.35322475
ISIC_0009882,0.5750213
ISIC_0009883,0.3630975
ISIC_0009884,0.2880405
ISIC_0009885,0.3890909
ISIC_0009888,0.30016854
ISIC_0009889,0.36570722
ISIC_0009891,0.38054052
ISIC_0009895,0.6303355
ISIC_0009896,0.5443504
ISIC_0009897,0.4005364
ISIC_0009898,0.38715324
ISIC_0009899,0.34984848
ISIC_0009901,0.3834478
ISIC_0009902,0.4326537
ISIC_0009904,0.4119269
ISIC_0009905,0.55877274
ISIC_0009906,0.40513173
ISIC_0009909,0.40746644
ISIC_0009910,0.49354762
ISIC_0009911,0.39698473
ISIC_0009912,0.3399553
ISIC_0009914,0.22695321
ISIC_0009915,0.4173956
ISIC_0009917,0.25194246
ISIC_0009918,0.5592935
ISIC_0009919,0.44171864
ISIC_0009920,0.1861242
ISIC_0009921,0.35625184
ISIC_0009923,0.4165312
ISIC_0009925,0.39303315
ISIC_0009927,0.29736242
ISIC_0009928,0.27942276
ISIC_0009929,0.18243213
ISIC_0009930,0.1719593
ISIC_0009931,0.4500558
ISIC_0009932,0.40966412
ISIC_0009933,0.34201613
ISIC_0009934,0.6359569
ISIC_0009935,0.3014434
ISIC_0009936,0.4158699
ISIC_0009937,0.24775325
ISIC_0009938,0.41820306
ISIC_0009939,0.29593816
ISIC_0009940,0.4615232
ISIC_0009941,0.2921646
ISIC_0009942,0.202425
ISIC_0009943,0.15558341
ISIC_0009944,0.21787614
ISIC_0009945,0.33461457
ISIC_0009946,0.4504832
ISIC_0009947,0.38164908
ISIC_0009948,0.2494837
ISIC_0009949,0.44964632
ISIC_0009950,0.29388076
ISIC_0009951,0.28987974
ISIC_0009953,0.34338644
ISIC_0009954,0.28556153
ISIC_0009955,0.4287444
ISIC_0009956,0.2343857
ISIC_0009958,0.33727184
ISIC_0009960,0.37424898
ISIC_0009961,0.18708305
ISIC_0009962,0.51185614
ISIC_0009963,0.25776216
ISIC_0009964,0.29158527
ISIC_0009965,0.43713224
ISIC_0009966,0.31866395
ISIC_0009967,0.5761981
ISIC_0009968,0.5021196
ISIC_0009969,0.24536593
ISIC_0009970,0.37558767
ISIC_0009971,0.31765935
ISIC_0009972,0.37545925
ISIC_0009973,0.44393498
ISIC_0009974,0.43926722
ISIC_0009975,0.3243274
ISIC_0009976,0.35587576
ISIC_0009977,0.29873168
ISIC_0009978,0.23654205
ISIC_0009979,0.17873023
ISIC_0009980,0.3804747
ISIC_0009981,0.24514166
ISIC_0009982,0.30984765
ISIC_0009987,0.400425
ISIC_0009988,0.3373743
ISIC_0009990,0.7628805
ISIC_0009991,0.33220935
ISIC_0009992,0.5548897
ISIC_0009993,0.48751962
ISIC_0009994,0.26827964
ISIC_0009995,0.4187077
ISIC_0009998,0.47438717
ISIC_0010000,0.68546903
ISIC_0010002,0.4126047
ISIC_0010003,0.31210962
ISIC_0010005,0.4002443
ISIC_0010006,0.17789254
ISIC_0010009,0.3000333
ISIC_0010010,0.4184968
ISIC_0010011,0.35743707
ISIC_0010013,0.20739028
ISIC_0010014,0.25793958
ISIC_0010015,0.38472405
ISIC_0010016,0.48768952
ISIC_0010017,0.40129548
ISIC_0010018,0.3132137
ISIC_0010019,0.36167124
ISIC_0010020,0.47452423
ISIC_0010021,0.4843929
ISIC_0010022,0.43378314
ISIC_0010023,0.5052037
ISIC_0010024,0.5440085
ISIC_0010025,0.40496927
ISIC_0010028,0.15144616
ISIC_0010029,0.43858278
ISIC_0010032,0.3279662
ISIC_0010034,0.52362305
ISIC_0010036,0.56358427
ISIC_0010037,0.3012256
ISIC_0010038,0.28489724
ISIC_0010040,0.2967449
ISIC_0010041,0.46923447
ISIC_0010042,0.20647325
ISIC_0010043,0.46214825
ISIC_0010044,0.44541904
ISIC_0010046,0.28777957
ISIC_0010047,0.21965301
ISIC_0010051,0.26064894
ISIC_0010053,0.21748634
ISIC_0010054,0.50207883
ISIC_0010055,0.35666737
ISIC_0010056,0.57670146
ISIC_0010057,0.28210345
ISIC_0010058,0.3526767
ISIC_0010059,0.3770401
ISIC_0010060,0.27395362
ISIC_0010061,0.36182725
ISIC_0010062,0.18072432
ISIC_0010063,0.3597896
ISIC_0010064,0.18998107
ISIC_0010066,0.37547538
ISIC_0010067,0.49490926
ISIC_0010069,0.23040694
ISIC_0010070,0.5453233
ISIC_0010071,0.45765123
ISIC_0010073,0.34457195
ISIC_0010074,0.49616957
ISIC_0010075,0.3570244
ISIC_0010077,0.31611067
ISIC_0010078,0.32050738
ISIC_0010079,0.39151463
ISIC_0010080,0.393307
ISIC_0010081,0.43697113
ISIC_0010086,0.2973605
ISIC_0010087,0.2643836
ISIC_0010088,0.47133192
ISIC_0010089,0.37393412
ISIC_0010090,0.35936552
ISIC_0010092,0.42010638
ISIC_0010093,0.3556581
ISIC_0010094,0.32438383
ISIC_0010100,0.31660688
ISIC_0010102,0.608886
ISIC_0010104,0.4817334
ISIC_0010105,0.5394877
ISIC_0010168,0.25871128
ISIC_0010169,0.2695678
ISIC_0010170,0.28323895
ISIC_0010171,0.50171703
ISIC_0010173,0.1742766
ISIC_0010174,0.43551853
ISIC_0010175,0.7612615
ISIC_0010176,0.38483277
ISIC_0010177,0.17785871
ISIC_0010178,0.3663493
ISIC_0010180,0.5159645
ISIC_0010182,0.20755821
ISIC_0010183,0.37985516
ISIC_0010184,0.38755378
ISIC_0010185,0.48392257
ISIC_0010186,0.412254
ISIC_0010187,0.2274221
ISIC_0010189,0.602987
ISIC_0010190,0.19583277
ISIC_0010191,0.6372008
ISIC_0010192,0.30983612
ISIC_0010193,0.17014554
ISIC_0010194,0.5913859
ISIC_0010201,0.30963346
ISIC_0010202,0.1642254
ISIC_0010204,0.5844094
ISIC_0010205,0.2581224
ISIC_0010206,0.40237886
ISIC_0010207,0.48183352
ISIC_0010212,0.47640112
ISIC_0010213,0.4213963
ISIC_0010215,0.31095147
ISIC_0010216,0.40832973
ISIC_0010219,0.23151462
ISIC_0010220,0.36952314
ISIC_0010222,0.32084987
ISIC_0010225,0.37974596
ISIC_0010226,0.43425176
ISIC_0010227,0.31951135
ISIC_0010228,0.41646352
ISIC_0010229,0.28180903
ISIC_0010231,0.7501434
ISIC_0010232,0.5583585
ISIC_0010233,0.38102505
ISIC_0010234,0.33584294
ISIC_0010235,0.6213463
ISIC_0010236,0.289255
ISIC_0010237,0.1927047
ISIC_0010238,0.5006863
ISIC_0010239,0.6910158
ISIC_0010240,0.44372928
ISIC_0010241,0.29032627
ISIC_0010244,0.20931515
ISIC_0010246,0.35194805
ISIC_0010247,0.4681053
ISIC_0010248,0.27842182
ISIC_0010249,0.37810025
ISIC_0010251,0.3879331
ISIC_0010252,0.39510602
ISIC_0010254,0.1988031
ISIC_0010255,0.4148969
ISIC_0010256,0.36059946
ISIC_0010257,0.37663746
ISIC_0010261,0.3806331
ISIC_0010262,0.3423125
ISIC_0010263,0.4359369
ISIC_0010264,0.38594878
ISIC_0010265,0.46928358
ISIC_0010267,0.6013
ISIC_0010317,0.32743302
ISIC_0010318,0.39624313
ISIC_0010319,0.44976696
ISIC_0010320,0.4285939
ISIC_0010321,0.4659316
ISIC_0010322,0.53185636
ISIC_0010323,0.40627113
ISIC_0010326,0.39996263
ISIC_0010327,0.48821235
ISIC_0010329,0.9240754
ISIC_0010330,0.45132083
ISIC_0010332,0.45372835
ISIC_0010333,0.38580924
ISIC_0010334,0.26720822
ISIC_0010335,0.23734039
ISIC_0010336,0.45699033
ISIC_0010337,0.31599262
ISIC_0010339,0.43691278
ISIC_0010340,0.28676754
ISIC_0010341,0.20375745
ISIC_0010342,0.47744542
ISIC_0010344,0.30772504
ISIC_0010346,0.4105244
ISIC_0010347,0.43956825
ISIC_0010348,0.3039285
ISIC_0010349,0.45383874
ISIC_0010350,0.3995206
ISIC_0010351,0.5825842
ISIC_0010356,0.34556714
ISIC_0010357,0.33229658
ISIC_0010358,0.4649524
ISIC_0010360,0.3290185
ISIC_0010361,0.15759084
ISIC_0010362,0.28361312
ISIC_0010364,0.33586982
ISIC_0010365,0.320318
ISIC_0010367,0.30935213
ISIC_0010368,0.38064566
ISIC_0010370,0.35550496
ISIC_0010371,0.563645
ISIC_0010372,0.5213773
ISIC_0010374,0.38996446
ISIC_0010379,0.5476764
ISIC_0010380,0.44768173
ISIC_0010382,0.41413838
ISIC_0010435,0.3627005
ISIC_0010439,0.3055337
ISIC_0010440,0.27947447
ISIC_0010441,0.24084477
ISIC_0010442,0.40819475
ISIC_0010443,0.21582645
ISIC_0010444,0.26883668
ISIC_0010445,0.40499765
ISIC_0010447,0.20752555
ISIC_0010448,0.48458794
ISIC_0010449,0.2591508
ISIC_0010452,0.27472562
ISIC_0010455,0.2760767
ISIC_0010456,0.23468739
ISIC_0010457,0.45077816
ISIC_0010458,0.21356906
ISIC_0010459,0.34905353
ISIC_0010460,0.3014684
ISIC_0010461,0.4323151
ISIC_0010462,0.33800095
ISIC_0010463,0.5281806
ISIC_0010465,0.33846807
ISIC_0010466,0.32189906
ISIC_0010467,0.33198127
ISIC_0010468,0.5799533
ISIC_0010471,0.36732587
ISIC_0010472,0.3166207
ISIC_0010473,0.5649275
ISIC_0010474,0.21831715
ISIC_0010475,0.38338256
ISIC_0010476,0.2930503
ISIC_0010477,0.5265743
ISIC_0010479,0.43119228
ISIC_0010480,0.41951346
ISIC_0010481,0.15387325
ISIC_0010483,0.36215183
ISIC_0010487,0.24251923
ISIC_0010488,0.22929643
ISIC_0010490,0.24264567
ISIC_0010491,0.17535086
ISIC_0010492,0.24330191
ISIC_0010493,0.5410769
ISIC_0010494,0.45272312
ISIC_0010496,0.41320482
ISIC_0010497,0.46124235
ISIC_0010498,0.30664015
ISIC_0010552,0.3280952
ISIC_0010553,0.4405565
ISIC_0010554,0.2988697
ISIC_0010557,0.5142489
ISIC_0010558,0.37976804
ISIC_0010562,0.23101321
ISIC_0010565,0.5402473
ISIC_0010566,0.40817013
ISIC_0010567,0.2501178
ISIC_0010568,0.33345294
ISIC_0010569,0.36818215
ISIC_0010570,0.46532628
ISIC_0010571,0.27557373
ISIC_0010572,0.6185389
ISIC_0010573,0.37593555
ISIC_0010574,0.19514397
ISIC_0010575,0.37367475
ISIC_0010576,0.44855806
ISIC_0010581,0.38707075
ISIC_0010582,0.5197586
ISIC_0010584,0.4297996
ISIC_0010585,0.26313967
ISIC_0010586,0.24337594
ISIC_0010587,0.38915074
ISIC_0010588,0.2942652
ISIC_0010589,0.53424436
ISIC_0010590,0.23675627
ISIC_0010591,0.43415537
ISIC_0010592,0.3422879
ISIC_0010593,0.2888694
ISIC_0010595,0.35017562
ISIC_0010596,0.5559393
ISIC_0010597,0.72290665
ISIC_0010598,0.21252555
ISIC_0010599,0.46574935
ISIC_0010602,0.34173036
ISIC_0010603,0.2332159
ISIC_0010604,0.43662348
ISIC_0010605,0.32770407
ISIC_0010606,0.31102833
ISIC_0010607,0.25855142
ISIC_0010844,0.4442013
ISIC_0010846,0.31074506
ISIC_0010847,0.19511226
ISIC_0010848,0.23401947
ISIC_0010849,0.6020936
ISIC_0010850,0.33426574
ISIC_0010851,0.2302574
ISIC_0010852,0.41962498
ISIC_0010853,0.24922599
ISIC_0010854,0.421801
ISIC_0010856,0.1932451
ISIC_0010857,0.41428164
ISIC_0010858,0.30937442
ISIC_0010860,0.47410676
ISIC_0010861,0.19867222
ISIC_0010862,0.3922365
ISIC_0010863,0.47218886
ISIC_0010864,0.29251283
ISIC_0011079,0.20523529
ISIC_0011081,0.21501678
ISIC_0011082,0.15453438
ISIC_0011083,0.35382873
ISIC_0011084,0.58452743
ISIC_0011085,0.51278704
ISIC_0011088,0.39605477
ISIC_0011089,0.47025922
ISIC_0011090,0.38374633
ISIC_0011092,0.13617855
ISIC_0011095,0.55628103
ISIC_0011097,0.29167658
ISIC_0011098,0.42716217
ISIC_0011099,0.5128731
ISIC_0011100,0.3772646
ISIC_0011101,0.36026013
ISIC_0011102,0.41637024
ISIC_0011104,0.3998817
ISIC_0011105,0.47358128
ISIC_0011107,0.5361695
ISIC_0011109,0.38465765
ISIC_0011110,0.3902911
ISIC_0011112,0.58240056
ISIC_0011114,0.5034149
ISIC_0011115,0.47151372
ISIC_0011117,0.40995023
ISIC_0011118,0.38909614
ISIC_0011119,0.3456269
ISIC_0011120,0.58955735
ISIC_0011121,0.68634176
ISIC_0011123,0.4200903
ISIC_0011124,0.31223562
ISIC_0011125,0.76889783
ISIC_0011126,0.80820274
ISIC_0011127,0.40494785
ISIC_0011128,0.6164504
ISIC_0011129,0.7567896
ISIC_0011130,0.52880454
ISIC_0011131,0.43996397
ISIC_0011132,0.5349706
ISIC_0011135,0.7251892
ISIC_0011136,0.46240452
ISIC_0011137,0.34233388
ISIC_0011139,0.45481673
ISIC_0011140,0.46919334
ISIC_0011143,0.21567161
ISIC_0011144,0.23338549
ISIC_0011145,0.41436145
ISIC_0011146,0.44432288
ISIC_0011149,0.29712942
ISIC_0011150,0.2481372
ISIC_0011151,0.41255337
ISIC_0011155,0.46923038
ISIC_0011156,0.21846862
ISIC_0011157,0.32330137
ISIC_0011158,0.6646264
ISIC_0011159,0.5187871
ISIC_0011161,0.48646396
ISIC_0011162,0.25858492
ISIC_0011163,0.4097506
ISIC_0011164,0.45505363
ISIC_0011165,0.39575812
ISIC_0011166,0.6228878
ISIC_0011167,0.43125206
ISIC_0011168,0.48220378
ISIC_0011169,0.3301842
ISIC_0011170,0.17561221
ISIC_0011171,0.33205938
ISIC_0011173,0.32422143
ISIC_0011176,0.41602972
ISIC_0011177,0.25471157
ISIC_0011199,0.17679054
ISIC_0011200,0.24111459
ISIC_0011202,0.3287889
ISIC_0011203,0.19060381
ISIC_0011204,0.36109897
ISIC_0011205,0.33856833
ISIC_0011207,0.40342465
ISIC_0011208,0.3647464
ISIC_0011210,0.37463266
ISIC_0011211,0.27846402
ISIC_0011212,0.30238065
ISIC_0011213,0.560747
ISIC_0011214,0.4279514
ISIC_0011215,0.32488737
ISIC_0011217,0.31271476
ISIC_0011218,0.21808437
ISIC_0011219,0.40354642
ISIC_0011220,0.45321646
ISIC_0011223,0.3591325
ISIC_0011224,0.3863982
ISIC_0011225,0.31518698
ISIC_0011227,0.2967832
ISIC_0011228,0.23710428
ISIC_0011229,0.4958504
ISIC_0011230,0.3555608
ISIC_0011292,0.40604505
ISIC_0011294,0.42114022
ISIC_0011295,0.39509478
ISIC_0011296,0.25765184
ISIC_0011297,0.46398216
ISIC_0011298,0.3831008
ISIC_0011300,0.47572827
ISIC_0011301,0.35491976
ISIC_0011303,0.17303953
ISIC_0011304,0.27169126
ISIC_0011305,0.4060258
ISIC_0011306,0.38239762
ISIC_0011310,0.46846625
ISIC_0011315,0.35562453
ISIC_0011317,0.37517464
ISIC_0011321,0.35134882
ISIC_0011322,0.26448137
ISIC_0011323,0.25263608
ISIC_0011324,0.41199595
ISIC_0011326,0.36554167
ISIC_0011327,0.33504364
ISIC_0011328,0.24674197
ISIC_0011329,0.5710275
ISIC_0011330,0.39929146
ISIC_0011333,0.31691334
ISIC_0011334,0.44253293
ISIC_0011336,0.4507658
ISIC_0011338,0.45492527
ISIC_0011339,0.43660977
ISIC_0011341,0.23558515
ISIC_0011343,0.18353109
ISIC_0011344,0.21605508
ISIC_0011345,0.3512105
ISIC_0011347,0.35433555
ISIC_0011348,0.62619644
ISIC_0011349,0.73075724
ISIC_0011350,0.61401844
ISIC_0011352,0.40936393
ISIC_0011353,0.4908881
ISIC_0011356,0.5294364
ISIC_0011357,0.19112703
ISIC_0011358,0.36251304
ISIC_0011359,0.2638032
ISIC_0011360,0.5476849
ISIC_0011361,0.41221052
ISIC_0011362,0.2463735
ISIC_0011363,0.26696488
ISIC_0011366,0.39242446
ISIC_0011367,0.20944598
ISIC_0011372,0.30665517
ISIC_0011373,0.49181858
ISIC_0011374,0.5483922
ISIC_0011378,0.41413224
ISIC_0011382,0.27005276
ISIC_0011383,0.3764087
ISIC_0011384,0.28863275
ISIC_0011385,0.2863316
ISIC_0011386,0.39583507
ISIC_0011387,0.35410482
ISIC_0011390,0.4523896
ISIC_0011393,0.2737792
ISIC_0011397,0.6048908
ISIC_0011398,0.3535234
ISIC_0011402,0.4879123
ISIC_0012086,0.42807618
ISIC_0012086_downsampled,0.3855708
ISIC_0012089,0.4774122
ISIC_0012089_downsampled,0.5876811
ISIC_0012090,0.14452691
ISIC_0012090_downsampled,0.24219438
ISIC_0012092,0.34723163
ISIC_0012092_downsampled,0.4415249
ISIC_0012094,0.2801007
ISIC_0012094_downsampled,0.34906033
ISIC_0012095,0.25053608
ISIC_0012095_downsampled,0.31181082
ISIC_0012097,0.22010204
ISIC_0012097_downsampled,0.2521218
ISIC_0012099,0.32989815
ISIC_0012099_downsampled,0.41171923
ISIC_0012102,0.21986781
ISIC_0012102_downsampled,0.17523217
ISIC_0012103,0.17685857
ISIC_0012103_downsampled,0.2715654
ISIC_0012105,0.3232673
ISIC_0012105_downsampled,0.34031233
ISIC_0012107,0.3242091
ISIC_0012107_downsampled,0.3009904
ISIC_0012108,0.42091107
ISIC_0012108_downsampled,0.32447466
ISIC_0012109,0.30552483
ISIC_0012109_downsampled,0.4374586
ISIC_0012116,0.3601333
ISIC_0012116_downsampled,0.2820769
ISIC_0012117,0.46746525
ISIC_0012117_downsampled,0.524666
ISIC_0012118,0.33374572
ISIC_0012118_downsampled,0.3205579
ISIC_0012126,0.2583176
ISIC_0012126_downsampled,0.35064882
ISIC_0012127,0.299109
ISIC_0012127_downsampled,0.18934162
ISIC_0012134,0.39334315
ISIC_0012134_downsampled,0.2871239
ISIC_0012135,0.19298823
ISIC_0012135_downsampled,0.25377646
ISIC_0012136,0.38533184
ISIC_0012136_downsampled,0.353396
ISIC_0012137,0.54666966
ISIC_0012137_downsampled,0.58737123
ISIC_0012141,0.44779447
ISIC_0012141_downsampled,0.4818548
ISIC_0012143,0.31321
ISIC_0012143_downsampled,0.28531837
ISIC_0012147,0.28880435
ISIC_0012147_downsampled,0.26593715
ISIC_0012148,0.2834739
ISIC_0012148_downsampled,0.25573093
ISIC_0012149,0.5621599
ISIC_0012149_downsampled,0.4276575
ISIC_0012150,0.42590228
ISIC_0012150_downsampled,0.48190826
ISIC_0012151,0.43245366
ISIC_0012151_downsampled,0.5018948
ISIC_0012152,0.33791548
ISIC_0012152_downsampled,0.38435963
ISIC_0012155,0.32598826
ISIC_0012155_downsampled,0.3110605
ISIC_0012156,0.29937467
ISIC_0012156_downsampled,0.31936678
ISIC_0012159,0.30926445
ISIC_0012159_downsampled,0.26122075
ISIC_0012160,0.32218298
ISIC_0012160_downsampled,0.31410837
ISIC_0012164,0.27283347
ISIC_0012164_downsampled,0.17903462
ISIC_0012167,0.35885236
ISIC_0012167_downsampled,0.38589185
ISIC_0012170,0.32104665
ISIC_0012170_downsampled,0.32158992
ISIC_0012172,0.19911839
ISIC_0012172_downsampled,0.3409696
ISIC_0012173,0.2692455
ISIC_0012173_downsampled,0.40582374
ISIC_0012175,0.24649236
