image_name,target
ISIC_1827695,0.49070203
ISIC_1828583,0.11656846
ISIC_1829787,0.39086244
ISIC_1830939,0.17211449
ISIC_1831149,0.13449784
ISIC_1831532,0.1891588
ISIC_1836525,0.24424525
ISIC_1837240,0.16570248
ISIC_1837615,0.12479833
ISIC_1838229,0.14779866
ISIC_1841330,0.48717004
ISIC_1841540,0.1857918
ISIC_1841758,0.2651423
ISIC_1842338,0.2278359
ISIC_1842457,0.30117494
ISIC_1843255,0.4220065
ISIC_1843948,0.14396517
ISIC_1844023,0.33566213
ISIC_1845160,0.13973479
ISIC_1845560,0.25293535
ISIC_1847600,0.21645316
ISIC_1847981,0.20255408
ISIC_1848625,0.19563223
ISIC_1848959,0.118544966
ISIC_1849238,0.3249101
ISIC_1849240,0.2597675
ISIC_1849415,0.18071388
ISIC_1850537,0.35976818
ISIC_1852113,0.37372676
ISIC_1853428,0.46972555
ISIC_1853981,0.09430492
ISIC_1854252,0.13509646
ISIC_1854364,0.18449451
ISIC_1854712,0.2372502
ISIC_1854733,0.22173846
ISIC_1855110,0.355571
ISIC_1855861,0.1351316
ISIC_1856864,0.51567537
ISIC_1857341,0.14901784
ISIC_1859623,0.17113245
ISIC_1861560,0.3990439
ISIC_1861675,0.39987308
ISIC_1862054,0.13994111
ISIC_1862370,0.07497467
ISIC_1862706,0.25842693
ISIC_1864809,0.0756584
ISIC_1867969,0.15067801
ISIC_1868591,0.12695843
ISIC_1868616,0.38006252
ISIC_1869144,0.29570884
ISIC_1869410,0.07924321
ISIC_1869472,0.140035
ISIC_1869524,0.17654221
ISIC_1870646,0.17679498
ISIC_1871539,0.22840558
ISIC_1871802,0.47558954
ISIC_1872208,0.48769492
ISIC_1872429,0.39035457
ISIC_1872664,0.22348915
ISIC_1873885,0.11904662
ISIC_1875012,0.2171913
ISIC_1876605,0.23304519
ISIC_1879385,0.41318592
ISIC_1884196,0.22123718
ISIC_1889076,0.26848415
ISIC_1889661,0.2593624
ISIC_1890526,0.26426584
ISIC_1892060,0.27660677
ISIC_1893315,0.31012017
ISIC_1896169,0.19830039
ISIC_1899151,0.17868875
ISIC_1899160,0.46933997
ISIC_1899951,0.2182366
ISIC_1901233,0.19188277
ISIC_1901270,0.3263533
ISIC_1901914,0.3616722
ISIC_1901966,0.45859978
ISIC_1903251,0.20317169
ISIC_1903896,0.30367282
ISIC_1904819,0.1994182
ISIC_1904851,0.123848826
ISIC_1905336,0.35384065
ISIC_1905650,0.18260078
ISIC_1907520,0.26786292
ISIC_1908456,0.30622002
ISIC_1909382,0.19744189
ISIC_1909444,0.11270221
ISIC_1909792,0.3244271
ISIC_1911649,0.15931185
ISIC_1914789,0.4498791
ISIC_1915703,0.22771126
ISIC_1915940,0.15790188
ISIC_1916336,0.1904458
ISIC_1916926,0.2832829
ISIC_1918712,0.080589406
ISIC_1919639,0.13058485
ISIC_1919653,0.078160115
ISIC_1921353,0.27633104
ISIC_1921535,0.20587148
ISIC_1922297,0.1363773
ISIC_1923321,0.1970131
ISIC_1923548,0.20250896
ISIC_1925250,0.3796709
ISIC_1925361,0.23878822
ISIC_1928148,0.25539598
ISIC_1928950,0.21205343
ISIC_1929568,0.13041556
ISIC_1930126,0.15919513
ISIC_1930217,0.450528
ISIC_1930434,0.23947735
ISIC_1930714,0.10410566
ISIC_1931106,0.24768054
ISIC_1932316,0.29211712
ISIC_1933590,0.22374457
ISIC_1933796,0.34606913
ISIC_1938413,0.09313158
ISIC_1939295,0.20792988
ISIC_1939639,0.23741232
ISIC_1939694,0.341082
ISIC_1943452,0.42397344
ISIC_1943685,0.102488585
ISIC_1944579,0.29107177
ISIC_1945063,0.22355524
ISIC_1945834,0.22416994
ISIC_1948461,0.24090956
ISIC_1948821,0.31028217
ISIC_1950045,0.36832306
ISIC_1950615,0.20476928
ISIC_1950638,0.24707362
ISIC_1955599,0.17677647
ISIC_1957738,0.17352183
ISIC_1958290,0.10921017
ISIC_1958365,0.29080603
ISIC_1959304,0.36796296
ISIC_1960265,0.26950392
ISIC_1960412,0.31016484
ISIC_1960896,0.14751136
ISIC_1961320,0.19814967
ISIC_1962149,0.22915998
ISIC_1962284,0.25873193
ISIC_1963216,0.2001425
ISIC_1963859,0.29201743
ISIC_1964225,0.42718527
ISIC_1964359,0.34812602
ISIC_1964684,0.28617248
ISIC_1964724,0.2870336
ISIC_1965370,0.20787781
ISIC_1966654,0.29643586
ISIC_1967981,0.3923315
ISIC_1968238,0.14195462
ISIC_1971054,0.09781769
ISIC_1971195,0.3654456
ISIC_1972102,0.3523323
ISIC_1972390,0.25372267
ISIC_1972980,0.3663936
ISIC_1973133,0.36571038
ISIC_1973435,0.30072543
ISIC_1974608,0.21237895
ISIC_1975904,0.11825225
ISIC_1976012,0.306735
ISIC_1976458,0.16360232
ISIC_1977344,0.18739735
ISIC_1978029,0.112006076
ISIC_1978115,0.37549737
ISIC_1979700,0.22106598
ISIC_1979791,0.30895427
ISIC_1979834,0.33540583
ISIC_1981662,0.26972714
ISIC_1983776,0.11901995
ISIC_1984907,0.2573185
ISIC_1985866,0.13952191
ISIC_1985997,0.15821762
ISIC_1987915,0.26986918
ISIC_1989507,0.2114635
ISIC_1989748,0.13883747
ISIC_1990737,0.33377063
ISIC_1991199,0.5059903
ISIC_1991799,0.093232416
ISIC_1991846,0.24475273
ISIC_1991948,0.11210899
ISIC_1993038,0.15407126
ISIC_1993897,0.2558315
ISIC_1994540,0.323765
ISIC_1994651,0.22375363
ISIC_1995421,0.25714496
ISIC_1997899,0.22057986
ISIC_1998888,0.18210603
ISIC_1999001,0.1671536
ISIC_1999035,0.20070471
ISIC_2001020,0.09835175
ISIC_2002073,0.57238144
ISIC_2002894,0.11921452
ISIC_2003875,0.24346665
ISIC_2004591,0.29983246
ISIC_2005414,0.154038
ISIC_2006136,0.0793931
ISIC_2006348,0.112792365
ISIC_2007351,0.12844281
ISIC_2008775,0.09500192
ISIC_2010437,0.18173051
ISIC_2010488,0.26524112
ISIC_2010708,0.32446888
ISIC_2011318,0.19656277
ISIC_2012132,0.3539822
ISIC_2012835,0.3095463
ISIC_2013071,0.20560217
ISIC_2014416,0.3513592
ISIC_2016398,0.27402407
ISIC_2017339,0.16981335
ISIC_2018731,0.16321824
ISIC_2019118,0.21989968
ISIC_2020304,0.18602057
ISIC_2020310,0.11262438
ISIC_2021463,0.17612983
ISIC_2022961,0.42482948
ISIC_2023025,0.23483719
ISIC_2024876,0.10785682
ISIC_2025954,0.24915671
ISIC_2026740,0.4503467
ISIC_2026783,0.12049689
ISIC_2027169,0.2258085
ISIC_2027217,0.1654921
ISIC_2028270,0.2313486
ISIC_2028661,0.10202556
ISIC_2028814,0.35566676
ISIC_2030300,0.23510192
ISIC_2030721,0.4112369
ISIC_2031662,0.4288681
ISIC_2031854,0.13960478
ISIC_2036286,0.070994705
ISIC_2036808,0.32288513
ISIC_2037167,0.17126465
ISIC_2041483,0.07121841
ISIC_2042663,0.08618383
ISIC_2044484,0.27892476
ISIC_2045072,0.14135163
ISIC_2046064,0.13466035
ISIC_2047288,0.15321611
ISIC_2048015,0.15614122
ISIC_2048420,0.37407476
ISIC_2048538,0.26333338
ISIC_2052072,0.25072822
ISIC_2052123,0.43289423
ISIC_2052216,0.09675229
ISIC_2052657,0.18802139
ISIC_2053196,0.1213289
ISIC_2057421,0.21972251
ISIC_2057540,0.15262416
ISIC_2058581,0.1748979
ISIC_2060034,0.09197952
ISIC_2061280,0.22668992
ISIC_2061556,0.30246753
ISIC_2061789,0.2002044
ISIC_2062636,0.13028392
ISIC_2063499,0.24432136
ISIC_2063769,0.16184491
ISIC_2064001,0.38286504
ISIC_2064311,0.10852178
ISIC_2065096,0.27234557
ISIC_2066525,0.20195906
ISIC_2068012,0.18917279
ISIC_2070985,0.34410304
ISIC_2072231,0.22202714
ISIC_2072677,0.3487937
ISIC_2073455,0.285981
ISIC_2076513,0.12731834
ISIC_2076526,0.19633768
ISIC_2077755,0.19209078
ISIC_2078213,0.27078667
ISIC_2078598,0.5119379
ISIC_2081166,0.18070558
ISIC_2081747,0.25248513
ISIC_2082074,0.22571443
ISIC_2082786,0.47275925
ISIC_2083907,0.12504345
ISIC_2085335,0.2059851
ISIC_2085532,0.28060338
ISIC_2086396,0.19171269
ISIC_2086981,0.19140634
ISIC_2090096,0.21418485
ISIC_2090447,0.16148108
ISIC_2091124,0.35694197
ISIC_2091552,0.25034466
ISIC_2091778,0.14565411
ISIC_2091950,0.14266926
ISIC_2092207,0.23515765
ISIC_2097849,0.1017281
ISIC_2098283,0.19793618
ISIC_2098553,0.44282326
ISIC_2099194,0.24752086
ISIC_2100541,0.24905142
ISIC_2101606,0.18451165
ISIC_2101858,0.5059153
ISIC_2101968,0.1792502
ISIC_2103282,0.09185964
ISIC_2107222,0.16296305
ISIC_2107726,0.15833837
ISIC_2109743,0.11591537
ISIC_2110127,0.6075422
ISIC_2111533,0.35273156
ISIC_2112305,0.2284126
ISIC_2112785,0.11070993
ISIC_2113940,0.21257015
ISIC_2114050,0.22182183
ISIC_2114263,0.43955415
ISIC_2116270,0.12714446
ISIC_2117237,0.6161849
ISIC_2117677,0.22175367
ISIC_2121078,0.17075175
ISIC_2121807,0.14045578
ISIC_2123345,0.22024447
ISIC_2123792,0.36551684
ISIC_2124161,0.15635549
ISIC_2124346,0.09943466
ISIC_2126077,0.17594647
ISIC_2126643,0.37352255
ISIC_2126660,0.31680408
ISIC_2127268,0.18770966
ISIC_2127295,0.10769097
ISIC_2128231,0.29026967
ISIC_2128809,0.5733369
ISIC_2130246,0.12449606
ISIC_2131119,0.09931542
ISIC_2131410,0.09646889
ISIC_2132834,0.48709303
ISIC_2133395,0.4662778
ISIC_2135080,0.2462461
ISIC_2135179,0.08123642
ISIC_2135474,0.469157
ISIC_2137918,0.24387258
ISIC_2138606,0.11503033
ISIC_2139650,0.3523167
ISIC_2140269,0.11882382
ISIC_2141047,0.24835713
ISIC_2141397,0.18891822
ISIC_2141980,0.1313509
ISIC_2143813,0.19306546
ISIC_2144820,0.24067578
ISIC_2146275,0.18260482
ISIC_2146675,0.33236188
ISIC_2147183,0.31612474
ISIC_2150591,0.24715562
ISIC_2151464,0.1819032
ISIC_2153145,0.31665003
ISIC_2153703,0.11731802
ISIC_2154611,0.121319346
ISIC_2154887,0.31615657
ISIC_2156704,0.42660356
ISIC_2157987,0.17260127
ISIC_2158828,0.16881229
ISIC_2158927,0.20424327
ISIC_2160108,0.4976954
ISIC_2160245,0.15210189
ISIC_2160556,0.10328789
ISIC_2161474,0.21645437
ISIC_2161550,0.25500202
ISIC_2163889,0.12822023
ISIC_2164236,0.31486136
ISIC_2165271,0.12512596
ISIC_2166967,0.061152056
ISIC_2167112,0.23434867
ISIC_2167475,0.06800386
ISIC_2168492,0.13887893
ISIC_2168500,0.1151026
ISIC_2169494,0.21578178
ISIC_2169735,0.162254
ISIC_2169791,0.3705437
ISIC_2170268,0.5151017
ISIC_2170613,0.41923872
ISIC_2172665,0.36697713
ISIC_2173206,0.21395308
ISIC_2173547,0.13847671
ISIC_2173996,0.42402762
ISIC_2174782,0.32669058
ISIC_2175166,0.21768703
ISIC_2175185,0.39486164
ISIC_2177135,0.33154312
ISIC_2177160,0.16808414
ISIC_2177745,0.21033607
ISIC_2178381,0.21227202
ISIC_2180091,0.24607159
ISIC_2181071,0.2834893
ISIC_2181102,0.10692509
ISIC_2186058,0.35380036
ISIC_2186989,0.22964439
ISIC_2190511,0.08444187
ISIC_2192031,0.072724685
ISIC_2193384,0.15112947
ISIC_2194488,0.33635306
ISIC_2195519,0.37206635
ISIC_2196128,0.29657587
ISIC_2197088,0.2202589
ISIC_2197089,0.22744721
ISIC_2197557,0.37010393
ISIC_2199908,0.09102454
ISIC_2199992,0.4110897
ISIC_2200299,0.20379405
ISIC_2200424,0.18251243
ISIC_2200716,0.27081147
ISIC_2201088,0.29951885
ISIC_2201845,0.09177826
ISIC_2203150,0.11853095
ISIC_2206003,0.35950845
ISIC_2206715,0.26548252
ISIC_2206805,0.17735709
ISIC_2206841,0.5008677
ISIC_2207844,0.1156488
ISIC_2209760,0.48318458
ISIC_2210322,0.23356074
ISIC_2211622,0.17397512
ISIC_2212058,0.33025083
ISIC_2212377,0.16940911
ISIC_2213417,0.3002977
ISIC_2214406,0.5312451
ISIC_2215273,0.35732207
ISIC_2216819,0.11086952
ISIC_2218693,0.6695793
ISIC_2219764,0.36681244
ISIC_2220034,0.46466744
ISIC_2221633,0.09659003
ISIC_2222334,0.13270967
ISIC_2222926,0.33068973
ISIC_2222945,0.18614247
ISIC_2223450,0.28632626
ISIC_2225182,0.5442114
ISIC_2226191,0.49630404
ISIC_2227222,0.10550629
ISIC_2227618,0.22499886
ISIC_2227977,0.14852919
ISIC_2230091,0.41170096
ISIC_2231759,0.18630333
ISIC_2232098,0.1451682
ISIC_2232480,0.2015936
ISIC_2234584,0.17146897
ISIC_2234748,0.10907762
ISIC_2235048,0.29964358
ISIC_2236063,0.30555484
ISIC_2237180,0.36579052
ISIC_2238588,0.26722267
ISIC_2238649,0.10646536
ISIC_2239209,0.30776152
ISIC_2239493,0.31924877
ISIC_2242712,0.39117235
ISIC_2243016,0.10925585
ISIC_2243107,0.25378063
ISIC_2243446,0.42442048
ISIC_2243709,0.22292398
ISIC_2245413,0.07071552
ISIC_2246018,0.26101395
ISIC_2247265,0.42700735
ISIC_2247854,0.20874038
ISIC_2248386,0.09446469
ISIC_2249437,0.11847852
ISIC_2249717,0.292733
ISIC_2250003,0.10700367
ISIC_2250096,0.10810198
ISIC_2250635,0.47820368
ISIC_2251334,0.40520263
ISIC_2251650,0.194662
ISIC_2252108,0.26900053
ISIC_2256559,0.16995844
ISIC_2257079,0.18489882
ISIC_2257432,0.21099529
ISIC_2257581,0.34574023
ISIC_2258860,0.24965791
ISIC_2259890,0.21402459
ISIC_2260408,0.44226256
ISIC_2260510,0.11694981
ISIC_2261214,0.20538747
ISIC_2261454,0.21568745
ISIC_2261928,0.2534246
ISIC_2262339,0.14331843
ISIC_2262452,0.15664473
ISIC_2262489,0.07900435
ISIC_2263660,0.33230597
ISIC_2265045,0.14178741
ISIC_2266450,0.40039077
ISIC_2268765,0.2276258
ISIC_2269465,0.17184578
ISIC_2270724,0.12897064
ISIC_2271491,0.38871455
ISIC_2272001,0.30352515
ISIC_2272503,0.1812974
ISIC_2273163,0.3051127
ISIC_2279726,0.3968747
ISIC_2282109,0.2551317
ISIC_2282345,0.20921525
ISIC_2283208,0.2653928
ISIC_2283437,0.31766316
ISIC_2283737,0.29457805
ISIC_2285024,0.14233616
ISIC_2287032,0.273819
ISIC_2287895,0.36161965
ISIC_2288144,0.2815774
ISIC_2288850,0.3531548
ISIC_2288903,0.12722391
ISIC_2289103,0.28312448
ISIC_2289266,0.16804017
ISIC_2289760,0.39451712
ISIC_2290433,0.27536193
ISIC_2291540,0.24750197
ISIC_2291889,0.20752515
ISIC_2292060,0.21425718
ISIC_2292062,0.20650573
ISIC_2293792,0.29848748
ISIC_2294184,0.38587984
ISIC_2294460,0.17382509
ISIC_2294605,0.13902426
ISIC_2294700,0.16208115
ISIC_2294715,0.43247855
ISIC_2295249,0.315671
ISIC_2295564,0.17556608
ISIC_2295948,0.093426734
ISIC_2297362,0.16535653
ISIC_2298717,0.18789926
ISIC_2299874,0.2053237
ISIC_2300548,0.102771915
ISIC_2301872,0.10125876
ISIC_2302436,0.34806213
ISIC_2302963,0.09653089
ISIC_2303199,0.4114383
ISIC_2305526,0.28217274
ISIC_2305597,0.33394226
ISIC_2305889,0.34946242
ISIC_2306515,0.27235332
ISIC_2307680,0.2557495
ISIC_2309234,0.40201342
ISIC_2309583,0.19649954
ISIC_2311833,0.29128858
ISIC_2311953,0.112291954
ISIC_2313463,0.19239855
ISIC_2314122,0.07443706
ISIC_2314219,0.16543882
ISIC_2316085,0.42172307
ISIC_2316690,0.13616578
ISIC_2318474,0.40763608
ISIC_2319713,0.17902668
ISIC_2320858,0.25842682
ISIC_2321599,0.24219911
ISIC_2323273,0.2346333
ISIC_2325773,0.37326458
ISIC_2326526,0.31341705
ISIC_2328559,0.1199236
ISIC_2328759,0.21151434
ISIC_2329290,0.12933275
ISIC_2330496,0.402683
ISIC_2331559,0.11844501
ISIC_2332472,0.16969132
ISIC_2333413,0.46328956
ISIC_2334056,0.2817655
ISIC_2334396,0.19017385
ISIC_2334432,0.39374033
ISIC_2334492,0.17464022
ISIC_2334754,0.25493395
ISIC_2334952,0.098903485
ISIC_2335211,0.18273431
ISIC_2335684,0.3395263
ISIC_2336085,0.43608275
ISIC_2336499,0.25124228
ISIC_2338764,0.14632173
ISIC_2338846,0.16302212
ISIC_2341093,0.4804549
ISIC_2341309,0.53479517
ISIC_2341404,0.105318815
ISIC_2342385,0.16669667
ISIC_2343290,0.1234249
ISIC_2343523,0.113337584
ISIC_2343750,0.2333658
ISIC_2345071,0.14635058
ISIC_2346299,0.5004465
ISIC_2346853,0.083548054
ISIC_2347766,0.38090968
ISIC_2348669,0.16866869
ISIC_2349169,0.34856215
ISIC_2349239,0.27122605
ISIC_2349311,0.29706976
ISIC_2349724,0.21480109
ISIC_2350497,0.17108397
ISIC_2352123,0.29574922
ISIC_2353094,0.119136855
ISIC_2354916,0.15850082
ISIC_2356070,0.1641155
ISIC_2359511,0.58792454
ISIC_2360451,0.2062482
ISIC_2360513,0.2133665
ISIC_2361309,0.188471
ISIC_2362115,0.10788509
ISIC_2365320,0.07341406
ISIC_2366902,0.25094414
ISIC_2367363,0.23477362
ISIC_2367894,0.1903723
ISIC_2368565,0.33567724
ISIC_2370537,0.3408797
ISIC_2370544,0.112872906
ISIC_2371211,0.061280232
ISIC_2372762,0.23025286
ISIC_2373942,0.21135342
ISIC_2374074,0.38987347
ISIC_2374969,0.14909317
ISIC_2374998,0.18661039
ISIC_2375697,0.2733693
ISIC_2376329,0.2743333
ISIC_2377475,0.2531997
ISIC_2377844,0.19305313
ISIC_2378774,0.41705242
ISIC_2378781,0.106886424
ISIC_2379321,0.08007185
ISIC_2380074,0.11158957
ISIC_2380257,0.18376262
ISIC_2382043,0.45711654
ISIC_2382142,0.27162305
ISIC_2382612,0.3684641
ISIC_2382928,0.27379048
ISIC_2382937,0.15866712
ISIC_2385082,0.117696285
ISIC_2385269,0.12476753
ISIC_2385371,0.30824298
ISIC_2387464,0.13125539
ISIC_2387801,0.3390105
ISIC_2388019,0.22887762
ISIC_2389201,0.105722144
ISIC_2389605,0.07025443
ISIC_2391447,0.13513042
ISIC_2392314,0.19419996
ISIC_2392880,0.21234475
ISIC_2393711,0.2984238
ISIC_2394570,0.17279696
ISIC_2394733,0.1968749
ISIC_2394875,0.30952513
ISIC_2395136,0.08506953
ISIC_2397085,0.25442377
ISIC_2398530,0.22542652
ISIC_2399575,0.2462911
ISIC_2400133,0.16710475
ISIC_2400256,0.34822112
ISIC_2401138,0.25889075
ISIC_2402484,0.20660912
ISIC_2402989,0.32041997
ISIC_2403393,0.1957566
ISIC_2404127,0.2838282
ISIC_2404209,0.23769306
ISIC_2405568,0.097168356
ISIC_2406564,0.2707967
ISIC_2406681,0.22277133
ISIC_2408338,0.08774183
ISIC_2409179,0.21054374
ISIC_2414610,0.2111213
ISIC_2414637,0.38217032
ISIC_2414770,0.24247532
ISIC_2415304,0.19709529
ISIC_2415429,0.15409462
ISIC_2415441,0.27428573
ISIC_2416262,0.25541356
ISIC_2416534,0.238253
ISIC_2417746,0.21020806
ISIC_2417927,0.28653562
ISIC_2417982,0.21607542
ISIC_2418299,0.24874796
ISIC_2420755,0.28957686
ISIC_2421248,0.30897093
ISIC_2422421,0.42230767
ISIC_2423944,0.21308874
ISIC_2425720,0.2935002
ISIC_2426423,0.2847906
ISIC_2427838,0.18903358
ISIC_2428361,0.26870376
ISIC_2428652,0.35495454
ISIC_2428691,0.1753023
ISIC_2430330,0.28473186
ISIC_2430724,0.11084833
ISIC_2431843,0.099165425
ISIC_2431958,0.29762864
ISIC_2433578,0.36323482
ISIC_2434588,0.5693722
ISIC_2434912,0.18321447
ISIC_2435805,0.17559904
ISIC_2437222,0.18994787
ISIC_2438069,0.33936986
ISIC_2438481,0.57233953
ISIC_2439227,0.23148918
ISIC_2443021,0.21990867
ISIC_2443172,0.07064871
ISIC_2447694,0.24015373
ISIC_2447802,0.37147772
ISIC_2453019,0.09963378
ISIC_2453607,0.09331722
ISIC_2454082,0.11845658
ISIC_2454187,0.07942555
ISIC_2455226,0.42704925
ISIC_2455435,0.36466953
ISIC_2457108,0.296236
ISIC_2457967,0.10562214
ISIC_2458215,0.091973335
ISIC_2460791,0.31326464
ISIC_2461537,0.12755512
ISIC_2461994,0.25075585
ISIC_2462762,0.22837196
ISIC_2463217,0.3482541
ISIC_2463262,0.1795381
ISIC_2464369,0.2528464
ISIC_2466179,0.17953947
ISIC_2466641,0.15486656
ISIC_2467634,0.1912838
ISIC_2467705,0.5701697
ISIC_2467713,0.17584886
ISIC_2467742,0.16103052
ISIC_2467985,0.23825929
ISIC_2468035,0.16918325
ISIC_2468915,0.22490372
ISIC_2469321,0.17922135
ISIC_2472358,0.24297416
ISIC_2474708,0.4472232
ISIC_2476534,0.45725378
ISIC_2476859,0.27324867
ISIC_2477987,0.27864534
ISIC_2478371,0.20971327
ISIC_2478446,0.5219581
ISIC_2479848,0.3053673
ISIC_2480284,0.12959021
ISIC_2481708,0.1194727
ISIC_2481946,0.75243396
ISIC_2481958,0.12051753
ISIC_2482144,0.104232796
ISIC_2483982,0.23487106
ISIC_2484115,0.12998602
ISIC_2484178,0.19545561
ISIC_2484203,0.26145113
ISIC_2485658,0.18237516
ISIC_2485868,0.5753886
ISIC_2486570,0.120889716
ISIC_2486646,0.18749116
ISIC_2486784,0.4028503
ISIC_2487693,0.20388795
ISIC_2488474,0.4101853
ISIC_2488804,0.07366428
ISIC_2489071,0.13576087
ISIC_2490163,0.21974088
ISIC_2490327,0.22085193
ISIC_2491883,0.16576889
ISIC_2493881,0.23985776
ISIC_2495255,0.30062994
ISIC_2495802,0.2716207
ISIC_2497011,0.07950978
ISIC_2497422,0.29255745
ISIC_2498361,0.099952996
ISIC_2498534,0.121117
ISIC_2498620,0.3080263
ISIC_2499041,0.1366023
ISIC_2501615,0.09741509
ISIC_2501699,0.23338881
ISIC_2503360,0.26608896
ISIC_2504419,0.30109927
ISIC_2504778,0.12643065
ISIC_2505832,0.115365684
ISIC_2506654,0.2091526
ISIC_2507875,0.13239846
ISIC_2509316,0.30784625
ISIC_2510291,0.48700944
ISIC_2512303,0.4547864
ISIC_2512550,0.3165493
ISIC_2512613,0.20615928
ISIC_2513195,0.22506617
ISIC_2513408,0.43064943
ISIC_2515419,0.26542854
ISIC_2516818,0.14070448
ISIC_2516903,0.115492366
ISIC_2518102,0.31450164
ISIC_2518681,0.10615223
ISIC_2519003,0.38506034
ISIC_2519009,0.18878913
ISIC_2521670,0.4048937
ISIC_2521951,0.24793509
ISIC_2522121,0.10149528
ISIC_2522990,0.20949276
ISIC_2523154,0.3292795
ISIC_2524304,0.21900372
ISIC_2525897,0.34169498
ISIC_2528358,0.43289745
ISIC_2529965,0.14847538
ISIC_2530380,0.26249775
ISIC_2530544,0.17810848
ISIC_2530646,0.3915966
ISIC_2530832,0.14734684
ISIC_2531776,0.37942958
ISIC_2531927,0.27754986
ISIC_2532737,0.12722296
ISIC_2535069,0.25850555
ISIC_2535128,0.12535208
ISIC_2538799,0.22443302
ISIC_2539351,0.64422613
ISIC_2539633,0.11535426
ISIC_2539805,0.19465104
ISIC_2542440,0.42339095
ISIC_2543097,0.31076324
ISIC_2543386,0.27365443
ISIC_2544347,0.22730172
ISIC_2545971,0.29853398
ISIC_2547752,0.058697637
ISIC_2548780,0.25354698
ISIC_2550073,0.22197086
ISIC_2550217,0.4524183
ISIC_2550632,0.12638202
ISIC_2550946,0.21446939
ISIC_2550997,0.2355218
ISIC_2551086,0.16114724
ISIC_2551089,0.26138926
ISIC_2551111,0.23739403
ISIC_2552055,0.17597823
ISIC_2552351,0.42528805
ISIC_2552770,0.28603718
ISIC_2554668,0.1968336
ISIC_2556450,0.0797576
ISIC_2559237,0.188319
ISIC_2560699,0.47475213
ISIC_2561895,0.27082258
ISIC_2561898,0.41421756
ISIC_2563545,0.19461095
ISIC_2563680,0.39045715
ISIC_2566474,0.13099997
ISIC_2566780,0.25348988
ISIC_2567217,0.19624963
ISIC_2567231,0.088668436
ISIC_2567239,0.19573875
ISIC_2568399,0.26257783
ISIC_2568903,0.7196038
ISIC_2568954,0.25636697
ISIC_2569869,0.19947068
ISIC_2569931,0.25955582
ISIC_2570280,0.18132792
ISIC_2570815,0.24290377
ISIC_2571600,0.1406901
ISIC_2572301,0.28965187
ISIC_2573270,0.34985483
ISIC_2573713,0.11008556
ISIC_2574347,0.17267448
ISIC_2574545,0.11332154
ISIC_2574854,0.08644898
ISIC_2575740,0.2716665
ISIC_2576499,0.16283344
ISIC_2577765,0.1445649
ISIC_2577849,0.37368348
ISIC_2578191,0.28430977
ISIC_2578562,0.41372877
ISIC_2581544,0.23353185
ISIC_2582580,0.11375697
ISIC_2582691,0.33902258
ISIC_2582869,0.19506736
ISIC_2586009,0.28189865
ISIC_2586249,0.16102928
ISIC_2588457,0.31465417
ISIC_2588690,0.13278379
ISIC_2588932,0.2777005
ISIC_2589886,0.29603973
ISIC_2591032,0.17648645
ISIC_2591086,0.08926771
ISIC_2591810,0.34668145
ISIC_2594538,0.2069158
ISIC_2594596,0.56167644
ISIC_2595762,0.108332485
ISIC_2596120,0.15592355
ISIC_2596360,0.19817202
ISIC_2598603,0.20991163
ISIC_2599282,0.19063616
ISIC_2600282,0.17920057
ISIC_2600298,0.19303578
ISIC_2600465,0.13061932
ISIC_2600649,0.23626693
ISIC_2600849,0.16374701
ISIC_2601658,0.32342944
ISIC_2601827,0.3177208
ISIC_2603428,0.22642875
ISIC_2604426,0.252765
ISIC_2605953,0.1760851
ISIC_2606454,0.20051919
ISIC_2607622,0.18292214
ISIC_2607761,0.17704196
ISIC_2609978,0.17694247
ISIC_2610536,0.36793405
ISIC_2610835,0.3242285
ISIC_2611114,0.11096687
ISIC_2611496,0.09026038
ISIC_2613083,0.304025
ISIC_2613108,0.20036508
ISIC_2613282,0.47644457
ISIC_2613344,0.32817915
ISIC_2613780,0.18397449
ISIC_2613789,0.15910237
ISIC_2613930,0.2609554
ISIC_2615257,0.12844084
ISIC_2615668,0.4130165
ISIC_2615759,0.49196595
ISIC_2616322,0.16155902
ISIC_2618851,0.08691032
ISIC_2621151,0.2236364
ISIC_2621695,0.1286085
ISIC_2622879,0.12619872
ISIC_2623074,0.11511433
ISIC_2623187,0.1772055
ISIC_2625601,0.23340634
ISIC_2626522,0.2965684
ISIC_2629586,0.11196585
ISIC_2630389,0.21800311
ISIC_2630515,0.13642517
ISIC_2631078,0.37328047
ISIC_2632592,0.14403172
ISIC_2632644,0.46419966
ISIC_2634029,0.18225908
ISIC_2635420,0.18660085
ISIC_2635638,0.16420648
ISIC_2635909,0.2523604
ISIC_2636640,0.13960631
ISIC_2639201,0.16935444
ISIC_2640176,0.27382967
ISIC_2640777,0.16317031
ISIC_2642228,0.17235099
ISIC_2644793,0.12823403
ISIC_2645900,0.13918167
ISIC_2646237,0.45265207
ISIC_2647353,0.32856593
ISIC_2647881,0.38398427
ISIC_2649036,0.12777029
ISIC_2650588,0.26693073
ISIC_2650966,0.20855671
ISIC_2651134,0.11402095
ISIC_2651324,0.11573899
ISIC_2651405,0.1219427
ISIC_2653979,0.3151693
ISIC_2656229,0.2870032
ISIC_2657227,0.07667894
ISIC_2657760,0.35542354
ISIC_2659436,0.10882077
ISIC_2660824,0.14985196
ISIC_2661607,0.18198285
ISIC_2662261,0.14373705
