image_name,target
ISIC_1816391,0.20948644
ISIC_1818358,0.09366006
ISIC_1819117,0.22711414
ISIC_1819538,0.25173736
ISIC_1822720,0.25545514
ISIC_1822797,0.36205935
ISIC_1822809,0.1429707
ISIC_1824174,0.09389787
ISIC_1826106,0.27231488
ISIC_1827695,0.45580217
ISIC_1828583,0.123351954
ISIC_1829787,0.4890193
ISIC_1830939,0.19824964
ISIC_1831149,0.11781109
ISIC_1831532,0.12871522
ISIC_1836525,0.23968042
ISIC_1837240,0.1458635
ISIC_1837615,0.10703507
ISIC_1838229,0.15134574
ISIC_1841330,0.57072324
ISIC_1841540,0.17190222
ISIC_1841758,0.40086553
ISIC_1842338,0.3361406
ISIC_1842457,0.24475929
ISIC_1843255,0.4468843
ISIC_1843948,0.09633906
ISIC_1844023,0.35360232
ISIC_1845160,0.17534652
ISIC_1845560,0.34841505
ISIC_1847600,0.20904382
ISIC_1847981,0.15112339
ISIC_1848625,0.16369353
ISIC_1848959,0.13077044
ISIC_1849238,0.3760687
ISIC_1849240,0.39159745
ISIC_1849415,0.11256951
ISIC_1850537,0.3385717
ISIC_1852113,0.40371373
ISIC_1853428,0.37487528
ISIC_1853981,0.11750405
ISIC_1854252,0.19531801
ISIC_1854364,0.14215615
ISIC_1854712,0.4213902
ISIC_1854733,0.18403083
ISIC_1855110,0.30736533
ISIC_1855861,0.19899799
ISIC_1856864,0.30391693
ISIC_1857341,0.2662794
ISIC_1859623,0.17446856
ISIC_1861560,0.40844893
ISIC_1861675,0.27388775
ISIC_1862054,0.10945809
ISIC_1862370,0.08904135
ISIC_1862706,0.326513
ISIC_1864809,0.09036624
ISIC_1867969,0.18866886
ISIC_1868591,0.107268885
ISIC_1868616,0.42485878
ISIC_1869144,0.30088878
ISIC_1869410,0.11509334
ISIC_1869472,0.18494105
ISIC_1869524,0.13316001
ISIC_1870646,0.18764634
ISIC_1871539,0.118544646
ISIC_1871802,0.3095669
ISIC_1872208,0.5216899
ISIC_1872429,0.47069448
ISIC_1872664,0.090266176
ISIC_1873885,0.14440644
ISIC_1875012,0.21016225
ISIC_1876605,0.27000424
ISIC_1879385,0.43097422
ISIC_1884196,0.16078089
ISIC_1889076,0.2920869
ISIC_1889661,0.28747812
ISIC_1890526,0.28858626
ISIC_1892060,0.45026684
ISIC_1893315,0.5505293
ISIC_1896169,0.3112224
ISIC_1899151,0.19152752
ISIC_1899160,0.17209284
ISIC_1899951,0.2541403
ISIC_1901233,0.2109872
ISIC_1901270,0.32856613
ISIC_1901914,0.47732654
ISIC_1901966,0.3131034
ISIC_1903251,0.10144787
ISIC_1903896,0.21711867
ISIC_1904819,0.20398684
ISIC_1904851,0.18252255
ISIC_1905336,0.4795018
ISIC_1905650,0.18861063
ISIC_1907520,0.1884739
ISIC_1908456,0.31508648
ISIC_1909382,0.15058458
ISIC_1909444,0.1427983
ISIC_1909792,0.30421123
ISIC_1911649,0.113868
ISIC_1914789,0.58938265
ISIC_1915703,0.23186983
ISIC_1915940,0.106172256
ISIC_1916336,0.20353758
ISIC_1916926,0.22560258
ISIC_1918712,0.11575565
ISIC_1919639,0.08547985
ISIC_1919653,0.11267124
ISIC_1921353,0.27476877
ISIC_1921535,0.16323681
ISIC_1922297,0.13030092
ISIC_1923321,0.24073574
ISIC_1923548,0.17767696
ISIC_1925250,0.365073
ISIC_1925361,0.2803979
ISIC_1928148,0.204332
ISIC_1928950,0.32561687
ISIC_1929568,0.20430826
ISIC_1930126,0.17827521
ISIC_1930217,0.3951766
ISIC_1930434,0.21412097
ISIC_1930714,0.111947216
ISIC_1931106,0.2635635
ISIC_1932316,0.31982365
ISIC_1933590,0.24911849
ISIC_1933796,0.31608337
ISIC_1938413,0.119991645
ISIC_1939295,0.32011995
ISIC_1939639,0.25655627
ISIC_1939694,0.3326605
ISIC_1943452,0.32617664
ISIC_1943685,0.05984753
ISIC_1944579,0.29382864
ISIC_1945063,0.3050814
ISIC_1945834,0.1513615
ISIC_1948461,0.23961262
ISIC_1948821,0.376674
ISIC_1950045,0.31128782
ISIC_1950615,0.14026563
ISIC_1950638,0.2538741
ISIC_1955599,0.10195456
ISIC_1957738,0.19544668
ISIC_1958290,0.14915092
ISIC_1958365,0.10800683
ISIC_1959304,0.36492434
ISIC_1960265,0.2342527
ISIC_1960412,0.3558989
ISIC_1960896,0.15517524
ISIC_1961320,0.21494615
ISIC_1962149,0.17368601
ISIC_1962284,0.20740978
ISIC_1963216,0.2247366
ISIC_1963859,0.37204683
ISIC_1964225,0.3917701
ISIC_1964359,0.4389827
ISIC_1964684,0.2283504
ISIC_1964724,0.33569807
ISIC_1965370,0.26038888
ISIC_1966654,0.29903686
ISIC_1967981,0.2348377
ISIC_1968238,0.12402194
ISIC_1971054,0.13113356
ISIC_1971195,0.2954985
ISIC_1972102,0.5141572
ISIC_1972390,0.22014666
ISIC_1972980,0.28392604
ISIC_1973133,0.37540942
ISIC_1973435,0.3132145
ISIC_1974608,0.17142126
ISIC_1975904,0.11286803
ISIC_1976012,0.19479825
ISIC_1976458,0.08306843
ISIC_1977344,0.14178117
ISIC_1978029,0.15098387
ISIC_1978115,0.3641119
ISIC_1979700,0.2238832
ISIC_1979791,0.3383085
ISIC_1979834,0.3823883
ISIC_1981662,0.1985431
ISIC_1983776,0.15308969
ISIC_1984907,0.19302264
ISIC_1985866,0.18209569
ISIC_1985997,0.12961492
ISIC_1987915,0.27470556
ISIC_1989507,0.15895598
ISIC_1989748,0.15100221
ISIC_1990737,0.18816146
ISIC_1991199,0.4321856
ISIC_1991799,0.12522967
ISIC_1991846,0.14809383
ISIC_1991948,0.15527588
ISIC_1993038,0.21048705
ISIC_1993897,0.29193962
ISIC_1994540,0.33048996
ISIC_1994651,0.15461947
ISIC_1995421,0.3565799
ISIC_1997899,0.30715534
ISIC_1998888,0.19402786
ISIC_1999001,0.1757173
ISIC_1999035,0.23446484
ISIC_2001020,0.14366324
ISIC_2002073,0.53572965
ISIC_2002894,0.11520184
ISIC_2003875,0.23715295
ISIC_2004591,0.3305435
ISIC_2005414,0.15924056
ISIC_2006136,0.060246535
ISIC_2006348,0.13788408
ISIC_2007351,0.11751587
ISIC_2008775,0.14966866
ISIC_2010437,0.20503877
ISIC_2010488,0.31436586
ISIC_2010708,0.28174603
ISIC_2011318,0.16371657
ISIC_2012132,0.36497608
ISIC_2012835,0.22909145
ISIC_2013071,0.23325989
ISIC_2014416,0.33421004
ISIC_2016398,0.22471194
ISIC_2017339,0.14732154
ISIC_2018731,0.17446971
ISIC_2019118,0.16414651
ISIC_2020304,0.20341797
ISIC_2020310,0.121303774
ISIC_2021463,0.15229017
ISIC_2022961,0.36187816
ISIC_2023025,0.31064436
ISIC_2024876,0.09137397
ISIC_2025954,0.27281237
ISIC_2026740,0.33724648
ISIC_2026783,0.13865505
ISIC_2027169,0.21990202
ISIC_2027217,0.13122901
ISIC_2028270,0.22079417
ISIC_2028661,0.13987003
ISIC_2028814,0.19438879
ISIC_2030300,0.23598963
ISIC_2030721,0.5091636
ISIC_2031662,0.41489646
ISIC_2031854,0.1199853
ISIC_2036286,0.11098194
ISIC_2036808,0.30160236
ISIC_2037167,0.14771733
ISIC_2041483,0.107574955
ISIC_2042663,0.091863744
ISIC_2044484,0.2603418
ISIC_2045072,0.14012088
ISIC_2046064,0.08530667
ISIC_2047288,0.2549739
ISIC_2048015,0.24270345
ISIC_2048420,0.3359526
ISIC_2048538,0.2623359
ISIC_2052072,0.31619588
ISIC_2052123,0.40670344
ISIC_2052216,0.11362153
ISIC_2052657,0.15075794
ISIC_2053196,0.1110334
ISIC_2057421,0.19798942
ISIC_2057540,0.16753437
ISIC_2058581,0.15055971
ISIC_2060034,0.08241706
ISIC_2061280,0.26985985
ISIC_2061556,0.26335463
ISIC_2061789,0.18425043
ISIC_2062636,0.0938467
ISIC_2063499,0.3275463
ISIC_2063769,0.14531419
ISIC_2064001,0.33632776
ISIC_2064311,0.14411786
ISIC_2065096,0.17160816
ISIC_2066525,0.21355247
ISIC_2068012,0.22491808
ISIC_2070985,0.24636932
ISIC_2072231,0.3416022
ISIC_2072677,0.3918052
ISIC_2073455,0.24657232
ISIC_2076513,0.1531516
ISIC_2076526,0.15274218
ISIC_2077755,0.25832036
ISIC_2078213,0.31296778
ISIC_2078598,0.5972538
ISIC_2081166,0.21802399
ISIC_2081747,0.30821288
ISIC_2082074,0.1879949
ISIC_2082786,0.33235055
ISIC_2083907,0.11643401
ISIC_2085335,0.2600967
ISIC_2085532,0.3201936
ISIC_2086396,0.25904843
ISIC_2086981,0.14495465
ISIC_2090096,0.12709084
ISIC_2090447,0.13948163
ISIC_2091124,0.3763606
ISIC_2091552,0.24128541
ISIC_2091778,0.2486818
ISIC_2091950,0.19692793
ISIC_2092207,0.3066419
ISIC_2097849,0.10144981
ISIC_2098283,0.11660816
ISIC_2098553,0.48007566
ISIC_2099194,0.2385267
ISIC_2100541,0.19357471
ISIC_2101606,0.13037027
ISIC_2101858,0.46659264
ISIC_2101968,0.32852602
ISIC_2103282,0.09341217
ISIC_2107222,0.1324197
ISIC_2107726,0.098803215
ISIC_2109743,0.06511568
ISIC_2110127,0.46796408
ISIC_2111533,0.417071
ISIC_2112305,0.15795337
ISIC_2112785,0.098638944
ISIC_2113940,0.2383585
ISIC_2114050,0.16837786
ISIC_2114263,0.33455947
ISIC_2116270,0.10362492
ISIC_2117237,0.48613682
ISIC_2117677,0.19448434
ISIC_2121078,0.14047515
ISIC_2121807,0.11677092
ISIC_2123345,0.34444687
ISIC_2123792,0.36123836
ISIC_2124161,0.16476415
ISIC_2124346,0.12530828
ISIC_2126077,0.14136858
ISIC_2126643,0.41566303
ISIC_2126660,0.26153854
ISIC_2127268,0.30066785
ISIC_2127295,0.16625598
ISIC_2128231,0.2632321
ISIC_2128809,0.3373864
ISIC_2130246,0.16740282
ISIC_2131119,0.17561054
ISIC_2131410,0.10855683
ISIC_2132834,0.419086
ISIC_2133395,0.30134556
ISIC_2135080,0.21583372
ISIC_2135179,0.2557005
ISIC_2135474,0.54501015
ISIC_2137918,0.26433522
ISIC_2138606,0.09133429
ISIC_2139650,0.4209077
ISIC_2140269,0.14612116
ISIC_2141047,0.291407
ISIC_2141397,0.16234963
ISIC_2141980,0.07811545
ISIC_2143813,0.14681871
ISIC_2144820,0.14364463
ISIC_2146275,0.11726759
ISIC_2146675,0.30846778
ISIC_2147183,0.41462395
ISIC_2150591,0.30460784
ISIC_2151464,0.22533001
ISIC_2153145,0.2157955
ISIC_2153703,0.14072593
ISIC_2154611,0.070008576
ISIC_2154887,0.38956416
ISIC_2156704,0.42676696
ISIC_2157987,0.16133803
ISIC_2158828,0.18279117
ISIC_2158927,0.28968307
ISIC_2160108,0.35816634
ISIC_2160245,0.21391766
ISIC_2160556,0.10585807
ISIC_2161474,0.2424094
ISIC_2161550,0.338423
ISIC_2163889,0.1238187
ISIC_2164236,0.22216044
ISIC_2165271,0.07937535
ISIC_2166967,0.15536961
ISIC_2167112,0.17494284
ISIC_2167475,0.095806874
ISIC_2168492,0.17419384
ISIC_2168500,0.124398194
ISIC_2169494,0.20297208
ISIC_2169735,0.21041405
ISIC_2169791,0.4049272
ISIC_2170268,0.60346746
ISIC_2170613,0.32826164
ISIC_2172665,0.33337674
ISIC_2173206,0.25017747
ISIC_2173547,0.15302835
ISIC_2173996,0.40451062
ISIC_2174782,0.21951802
ISIC_2175166,0.2289452
ISIC_2175185,0.27753
ISIC_2177135,0.1950166
ISIC_2177160,0.18460153
ISIC_2177745,0.28938255
ISIC_2178381,0.18166433
ISIC_2180091,0.20115586
ISIC_2181071,0.29147953
ISIC_2181102,0.14988485
ISIC_2186058,0.3034536
ISIC_2186989,0.2556532
ISIC_2190511,0.062664315
ISIC_2192031,0.21644035
ISIC_2193384,0.058630075
ISIC_2194488,0.33444238
ISIC_2195519,0.31797805
ISIC_2196128,0.34214756
ISIC_2197088,0.3390778
ISIC_2197089,0.14169635
ISIC_2197557,0.25918433
ISIC_2199908,0.0980676
ISIC_2199992,0.356439
ISIC_2200299,0.083317034
ISIC_2200424,0.10399897
ISIC_2200716,0.35236114
ISIC_2201088,0.38484478
ISIC_2201845,0.07715259
ISIC_2203150,0.14024232
ISIC_2206003,0.18368602
ISIC_2206715,0.19646798
ISIC_2206805,0.14570238
ISIC_2206841,0.3484451
ISIC_2207844,0.08559209
ISIC_2209760,0.5325012
ISIC_2210322,0.25882137
ISIC_2211622,0.14842893
ISIC_2212058,0.32448265
ISIC_2212377,0.1989992
ISIC_2213417,0.24239214
ISIC_2214406,0.4374894
ISIC_2215273,0.37693036
ISIC_2216819,0.11812183
ISIC_2218693,0.6006001
ISIC_2219764,0.2937878
ISIC_2220034,0.40027714
ISIC_2221633,0.13526756
ISIC_2222334,0.11692035
ISIC_2222926,0.2862005
ISIC_2222945,0.20120789
ISIC_2223450,0.28557765
ISIC_2225182,0.44388556
ISIC_2226191,0.32081583
ISIC_2227222,0.11903238
ISIC_2227618,0.19408566
ISIC_2227977,0.15177318
ISIC_2230091,0.39113706
ISIC_2231759,0.17590757
ISIC_2232098,0.13587604
ISIC_2232480,0.29344484
ISIC_2234584,0.12177737
ISIC_2234748,0.06894067
ISIC_2235048,0.34741893
ISIC_2236063,0.39761603
ISIC_2237180,0.35870323
ISIC_2238588,0.31915292
ISIC_2238649,0.116453245
ISIC_2239209,0.28115746
ISIC_2239493,0.23672739
ISIC_2242712,0.34697703
ISIC_2243016,0.16531026
ISIC_2243107,0.20096125
ISIC_2243446,0.38562334
ISIC_2243709,0.25740537
ISIC_2245413,0.09877936
ISIC_2246018,0.19184841
ISIC_2247265,0.55977076
ISIC_2247854,0.34486058
ISIC_2248386,0.091097064
ISIC_2249437,0.13924909
ISIC_2249717,0.45380554
ISIC_2250003,0.13061304
ISIC_2250096,0.09518242
ISIC_2250635,0.4554237
ISIC_2251334,0.36100245
ISIC_2251650,0.21286733
ISIC_2252108,0.25846606
ISIC_2256559,0.16545603
ISIC_2257079,0.13429826
ISIC_2257432,0.23451138
ISIC_2257581,0.47097367
ISIC_2258860,0.26758382
ISIC_2259890,0.18732308
ISIC_2260408,0.40202624
ISIC_2260510,0.17559172
ISIC_2261214,0.09760282
ISIC_2261454,0.30676216
ISIC_2261928,0.28444666
ISIC_2262339,0.19418207
ISIC_2262452,0.19153486
ISIC_2262489,0.14438853
ISIC_2263660,0.18528268
ISIC_2265045,0.20814
ISIC_2266450,0.43926406
ISIC_2268765,0.32591358
ISIC_2269465,0.14856857
ISIC_2270724,0.16499217
ISIC_2271491,0.29303712
ISIC_2272001,0.34431866
ISIC_2272503,0.16802779
ISIC_2273163,0.25549838
ISIC_2279726,0.48242253
ISIC_2282109,0.2758569
ISIC_2282345,0.15152887
ISIC_2283208,0.2831294
ISIC_2283437,0.38144493
ISIC_2283737,0.36266658
ISIC_2285024,0.1873076
ISIC_2287032,0.32349446
ISIC_2287895,0.23631383
ISIC_2288144,0.32623154
ISIC_2288850,0.2786484
ISIC_2288903,0.20431116
ISIC_2289103,0.26336023
ISIC_2289266,0.21079485
ISIC_2289760,0.35619035
ISIC_2290433,0.26268256
ISIC_2291540,0.24956314
ISIC_2291889,0.21137127
ISIC_2292060,0.24731633
ISIC_2292062,0.3148768
ISIC_2293792,0.19573565
ISIC_2294184,0.36004212
ISIC_2294460,0.15161368
ISIC_2294605,0.18588442
ISIC_2294700,0.16142544
ISIC_2294715,0.43588805
ISIC_2295249,0.28390604
ISIC_2295564,0.14566612
ISIC_2295948,0.14086242
ISIC_2297362,0.20066811
ISIC_2298717,0.3194693
ISIC_2299874,0.13128789
ISIC_2300548,0.13441396
ISIC_2301872,0.118664846
ISIC_2302436,0.30767223
ISIC_2302963,0.058384165
ISIC_2303199,0.43961966
ISIC_2305526,0.3185304
ISIC_2305597,0.20756556
ISIC_2305889,0.21415655
ISIC_2306515,0.41626844
ISIC_2307680,0.27258012
ISIC_2309234,0.41900897
ISIC_2309583,0.19190884
ISIC_2311833,0.3167787
ISIC_2311953,0.14522393
ISIC_2313463,0.2462802
ISIC_2314122,0.09345622
ISIC_2314219,0.13757743
ISIC_2316085,0.324209
ISIC_2316690,0.19619086
ISIC_2318474,0.4132855
ISIC_2319713,0.25263354
ISIC_2320858,0.37254044
ISIC_2321599,0.2868076
ISIC_2323273,0.110974304
ISIC_2325773,0.3295427
ISIC_2326526,0.2951333
ISIC_2328559,0.093711734
ISIC_2328759,0.14277078
ISIC_2329290,0.12726714
ISIC_2330496,0.44573218
ISIC_2331559,0.063035764
ISIC_2332472,0.12661956
ISIC_2333413,0.2472509
ISIC_2334056,0.27313927
ISIC_2334396,0.1772388
ISIC_2334432,0.3273067
ISIC_2334492,0.14344494
ISIC_2334754,0.19690578
ISIC_2334952,0.24414974
ISIC_2335211,0.12289942
ISIC_2335684,0.30500245
ISIC_2336085,0.30211207
ISIC_2336499,0.32275078
ISIC_2338764,0.18205759
ISIC_2338846,0.1662892
ISIC_2341093,0.22559123
ISIC_2341309,0.49529323
ISIC_2341404,0.17759284
ISIC_2342385,0.12808952
ISIC_2343290,0.15563896
ISIC_2343523,0.13864224
ISIC_2343750,0.31717205
ISIC_2345071,0.16681479
ISIC_2346299,0.30575076
ISIC_2346853,0.14890315
ISIC_2347766,0.2989445
ISIC_2348669,0.17514741
ISIC_2349169,0.31613827
ISIC_2349239,0.20726994
ISIC_2349311,0.35239515
ISIC_2349724,0.28009588
ISIC_2350497,0.1217018
ISIC_2352123,0.41063654
ISIC_2353094,0.15761565
ISIC_2354916,0.21319039
ISIC_2356070,0.115890786
ISIC_2359511,0.5288747
ISIC_2360451,0.1453851
ISIC_2360513,0.22669357
ISIC_2361309,0.14403269
ISIC_2362115,0.118817225
ISIC_2365320,0.07590311
ISIC_2366902,0.16041118
ISIC_2367363,0.34440607
ISIC_2367894,0.08633946
ISIC_2368565,0.281713
ISIC_2370537,0.2182466
ISIC_2370544,0.11857619
ISIC_2371211,0.12739561
ISIC_2372762,0.18508166
ISIC_2373942,0.28663716
ISIC_2374074,0.24336232
ISIC_2374969,0.22968689
ISIC_2374998,0.27441463
ISIC_2375697,0.22753154
ISIC_2376329,0.24477904
ISIC_2377475,0.28025624
ISIC_2377844,0.17779222
ISIC_2378774,0.3020139
ISIC_2378781,0.21612155
ISIC_2379321,0.06607796
ISIC_2380074,0.14751501
ISIC_2380257,0.18039045
ISIC_2382043,0.5116942
ISIC_2382142,0.28769025
ISIC_2382612,0.24380995
ISIC_2382928,0.275633
ISIC_2382937,0.16812754
ISIC_2385082,0.16707222
ISIC_2385269,0.11185524
ISIC_2385371,0.27691203
ISIC_2387464,0.120143436
ISIC_2387801,0.3027187
ISIC_2388019,0.3346189
ISIC_2389201,0.14173888
ISIC_2389605,0.09497733
ISIC_2391447,0.14580755
ISIC_2392314,0.21353462
ISIC_2392880,0.24294683
ISIC_2393711,0.28036338
ISIC_2394570,0.19933012
ISIC_2394733,0.26374805
ISIC_2394875,0.45818707
ISIC_2395136,0.16986078
ISIC_2397085,0.34883726
ISIC_2398530,0.16689834
ISIC_2399575,0.2713567
ISIC_2400133,0.27028963
ISIC_2400256,0.4555378
ISIC_2401138,0.3863534
ISIC_2402484,0.18920104
ISIC_2402989,0.38721976
ISIC_2403393,0.23861375
ISIC_2404127,0.32346746
ISIC_2404209,0.34952062
ISIC_2405568,0.09598716
ISIC_2406564,0.21736321
ISIC_2406681,0.29791337
ISIC_2408338,0.09954246
ISIC_2409179,0.23717381
ISIC_2414610,0.2321519
ISIC_2414637,0.37705094
ISIC_2414770,0.17748311
ISIC_2415304,0.34699935
ISIC_2415429,0.16672683
ISIC_2415441,0.20730998
ISIC_2416262,0.26833707
ISIC_2416534,0.24018079
ISIC_2417746,0.2162268
ISIC_2417927,0.26346317
ISIC_2417982,0.2596925
ISIC_2418299,0.36804348
ISIC_2420755,0.2429448
ISIC_2421248,0.25886458
ISIC_2422421,0.4235192
ISIC_2423944,0.2375466
ISIC_2425720,0.27567396
ISIC_2426423,0.25318968
ISIC_2427838,0.18528487
ISIC_2428361,0.32054663
ISIC_2428652,0.33334848
ISIC_2428691,0.23314486
ISIC_2430330,0.3924577
ISIC_2430724,0.16265874
ISIC_2431843,0.16280304
ISIC_2431958,0.29514188
ISIC_2433578,0.52204263
ISIC_2434588,0.59890574
ISIC_2434912,0.1605318
ISIC_2435805,0.20509109
ISIC_2437222,0.20935586
ISIC_2438069,0.24912521
ISIC_2438481,0.6707928
ISIC_2439227,0.22014584
ISIC_2443021,0.13065474
ISIC_2443172,0.116486065
ISIC_2447694,0.41095278
ISIC_2447802,0.3835873
ISIC_2453019,0.1296594
ISIC_2453607,0.072970815
ISIC_2454082,0.1736537
ISIC_2454187,0.07117544
ISIC_2455226,0.18673278
ISIC_2455435,0.33958307
ISIC_2457108,0.33900395
ISIC_2457967,0.101541236
ISIC_2458215,0.104164705
ISIC_2460791,0.33763784
ISIC_2461537,0.1301648
ISIC_2461994,0.28204164
ISIC_2462762,0.22974911
ISIC_2463217,0.3213202
ISIC_2463262,0.13228986
ISIC_2464369,0.19432972
ISIC_2466179,0.15789919
ISIC_2466641,0.16872302
ISIC_2467634,0.24323975
ISIC_2467705,0.33698934
ISIC_2467713,0.23886386
ISIC_2467742,0.1926936
ISIC_2467985,0.2745763
ISIC_2468035,0.16169274
ISIC_2468915,0.2909871
ISIC_2469321,0.13869229
ISIC_2472358,0.17350945
ISIC_2474708,0.477251
ISIC_2476534,0.3710259
ISIC_2476859,0.18771887
ISIC_2477987,0.276223
ISIC_2478371,0.1387363
ISIC_2478446,0.5278139
ISIC_2479848,0.30280894
ISIC_2480284,0.11239446
ISIC_2481708,0.059210062
ISIC_2481946,0.76681805
ISIC_2481958,0.11586795
ISIC_2482144,0.13043474
ISIC_2483982,0.3093107
ISIC_2484115,0.23325466
ISIC_2484178,0.21434654
ISIC_2484203,0.21104112
ISIC_2485658,0.10416904
ISIC_2485868,0.5114422
ISIC_2486570,0.0880003
ISIC_2486646,0.1861124
ISIC_2486784,0.40262523
ISIC_2487693,0.169841
ISIC_2488474,0.24377042
ISIC_2488804,0.18212143
ISIC_2489071,0.10319221
ISIC_2490163,0.17135388
ISIC_2490327,0.13790557
ISIC_2491883,0.20013435
ISIC_2493881,0.30425793
ISIC_2495255,0.2755335
ISIC_2495802,0.29948467
ISIC_2497011,0.08325394
ISIC_2497422,0.27592978
ISIC_2498361,0.11774332
ISIC_2498534,0.11854993
ISIC_2498620,0.35356504
ISIC_2499041,0.13598001
ISIC_2501615,0.11107898
ISIC_2501699,0.22166403
ISIC_2503360,0.31162623
ISIC_2504419,0.28402582
ISIC_2504778,0.19824691
ISIC_2505832,0.15247616
ISIC_2506654,0.14477846
ISIC_2507875,0.09891983
ISIC_2509316,0.20986849
ISIC_2510291,0.32200694
ISIC_2512303,0.43017232
ISIC_2512550,0.4061133
ISIC_2512613,0.2030665
ISIC_2513195,0.40667188
ISIC_2513408,0.27670684
ISIC_2515419,0.23895808
ISIC_2516818,0.098234855
ISIC_2516903,0.13864739
ISIC_2518102,0.2752126
ISIC_2518681,0.20633575
ISIC_2519003,0.3380882
ISIC_2519009,0.27930456
ISIC_2521670,0.46443787
ISIC_2521951,0.20992984
ISIC_2522121,0.1184818
ISIC_2522990,0.17555144
ISIC_2523154,0.26335636
ISIC_2524304,0.18051906
ISIC_2525897,0.27940962
ISIC_2528358,0.3694855
ISIC_2529965,0.16308492
ISIC_2530380,0.2601285
ISIC_2530544,0.3439433
ISIC_2530646,0.35589015
ISIC_2530832,0.17521563
ISIC_2531776,0.3394203
ISIC_2531927,0.2769629
ISIC_2532737,0.13442414
ISIC_2535069,0.34219322
ISIC_2535128,0.10330517
ISIC_2538799,0.26551682
ISIC_2539351,0.52061766
ISIC_2539633,0.18685879
ISIC_2539805,0.23760886
ISIC_2542440,0.3992677
ISIC_2543097,0.29415923
ISIC_2543386,0.3474884
ISIC_2544347,0.26120546
ISIC_2545971,0.23685235
ISIC_2547752,0.07821117
ISIC_2548780,0.2560532
ISIC_2550073,0.28409475
ISIC_2550217,0.21220075
ISIC_2550632,0.14260007
ISIC_2550946,0.21448027
ISIC_2550997,0.31069148
ISIC_2551086,0.14924632
ISIC_2551089,0.31988278
ISIC_2551111,0.23662607
ISIC_2552055,0.083867155
ISIC_2552351,0.40977734
ISIC_2552770,0.29283035
ISIC_2554668,0.19559608
ISIC_2556450,0.09464149
ISIC_2559237,0.14484261
ISIC_2560699,0.48578086
ISIC_2561895,0.24252214
ISIC_2561898,0.4097319
ISIC_2563545,0.23578542
ISIC_2563680,0.3458667
ISIC_2566474,0.14858802
ISIC_2566780,0.3305969
ISIC_2567217,0.18157822
ISIC_2567231,0.19627933
ISIC_2567239,0.19227485
ISIC_2568399,0.23602946
ISIC_2568903,0.655436
ISIC_2568954,0.13524932
ISIC_2569869,0.21546686
ISIC_2569931,0.2993257
ISIC_2570280,0.21882349
ISIC_2570815,0.15491952
ISIC_2571600,0.17295484
ISIC_2572301,0.2740059
ISIC_2573270,0.3042113
ISIC_2573713,0.109535314
ISIC_2574347,0.303329
ISIC_2574545,0.13551563
ISIC_2574854,0.099361695
ISIC_2575740,0.29257244
ISIC_2576499,0.23178564
ISIC_2577765,0.13770674
ISIC_2577849,0.40241516
ISIC_2578191,0.26040518
ISIC_2578562,0.41276816
ISIC_2581544,0.3918242
ISIC_2582580,0.17226686
ISIC_2582691,0.3028013
ISIC_2582869,0.18885137
ISIC_2586009,0.35282537
ISIC_2586249,0.09443839
ISIC_2588457,0.25418237
ISIC_2588690,0.23018213
ISIC_2588932,0.2914842
ISIC_2589886,0.186973
ISIC_2591032,0.2793884
ISIC_2591086,0.10327692
ISIC_2591810,0.35716808
ISIC_2594538,0.27645844
ISIC_2594596,0.5681825
ISIC_2595762,0.1464883
ISIC_2596120,0.14394435
ISIC_2596360,0.27696714
ISIC_2598603,0.31334567
ISIC_2599282,0.13361838
ISIC_2600282,0.10959104
ISIC_2600298,0.17751738
ISIC_2600465,0.10932207
ISIC_2600649,0.33809143
ISIC_2600849,0.14625749
ISIC_2601658,0.28511187
ISIC_2601827,0.25784546
ISIC_2603428,0.22485363
ISIC_2604426,0.20458798
ISIC_2605953,0.1347398
ISIC_2606454,0.19979812
ISIC_2607622,0.2434223
ISIC_2607761,0.33227113
ISIC_2609978,0.14671983
ISIC_2610536,0.35064518
ISIC_2610835,0.2428407
ISIC_2611114,0.08883368
ISIC_2611496,0.10332717
ISIC_2613083,0.34510782
ISIC_2613108,0.2398891
ISIC_2613282,0.52528054
ISIC_2613344,0.2827724
ISIC_2613780,0.1397021
ISIC_2613789,0.17147864
ISIC_2613930,0.24506456
ISIC_2615257,0.14924897
ISIC_2615668,0.21076417
ISIC_2615759,0.44930783
ISIC_2616322,0.18842736
ISIC_2618851,0.08486848
ISIC_2621151,0.28367543
ISIC_2621695,0.17348863
ISIC_2622879,0.14178911
ISIC_2623074,0.15252475
ISIC_2623187,0.14782618
ISIC_2625601,0.15133184
ISIC_2626522,0.28747174
ISIC_2629586,0.11944863
ISIC_2630389,0.19992675
ISIC_2630515,0.15391137
ISIC_2631078,0.23916565
ISIC_2632592,0.1434058
ISIC_2632644,0.3467093
ISIC_2634029,0.26304126
ISIC_2635420,0.19812612
ISIC_2635638,0.21233131
ISIC_2635909,0.34864476
ISIC_2636640,0.11103152
ISIC_2639201,0.1962034
ISIC_2640176,0.14966692
ISIC_2640777,0.10574399
ISIC_2642228,0.23762001
ISIC_2644793,0.12640943
ISIC_2645900,0.110862195
ISIC_2646237,0.35438526
ISIC_2647353,0.26648217
ISIC_2647881,0.4145542
ISIC_2649036,0.2117048
ISIC_2650588,0.22300866
ISIC_2650966,0.17601691
ISIC_2651134,0.104658455
ISIC_2651324,0.12849808
