image_name,target
ISIC_1434736,0.37985553592443466
ISIC_1434910,0.08317439910024405
ISIC_1435395,0.24334166571497917
ISIC_1435661,0.030035173054784536
ISIC_1436510,0.18635627627372742
ISIC_1437457,0.2451097033917904
ISIC_1437627,0.06064712768420577
ISIC_1437807,0.3072647266089916
ISIC_1438103,0.317440889775753
ISIC_1438138,0.2540956661105156
ISIC_1439030,0.2982189245522022
ISIC_1439170,0.0882257018238306
ISIC_1440160,0.5331560745835304
ISIC_1441157,0.46536924690008163
ISIC_1442489,0.17827021144330502
ISIC_1443365,0.4323698431253433
ISIC_1443435,0.22666512429714203
ISIC_1444444,0.13465888798236847
ISIC_1445438,0.16809450276196003
ISIC_1446658,0.23596841096878052
ISIC_1447572,0.2883555181324482
ISIC_1448268,0.21151629835367203
ISIC_1448952,0.11772443540394306
ISIC_1449628,0.6549130976200104
ISIC_1450044,0.2173115573823452
ISIC_1450396,0.04627400077879429
ISIC_1452056,0.12723863124847412
ISIC_1452059,0.07777908351272345
ISIC_1453459,0.05656449310481548
ISIC_1453553,0.29953019693493843
ISIC_1453620,0.10004297411069274
ISIC_1454344,0.06236534845083952
ISIC_1455340,0.23318882286548615
ISIC_1455551,0.35258761048316956
ISIC_1455912,0.17618199810385704
ISIC_1455951,0.2542593851685524
ISIC_1458550,0.06301943445578218
ISIC_1460169,0.3618713840842247
ISIC_1461574,0.08508800342679024
ISIC_1461703,0.17956466414034367
ISIC_1462390,0.1606609858572483
ISIC_1464049,0.2663195803761482
ISIC_1464264,0.14716586656868458
ISIC_1464282,0.1841988991945982
ISIC_1468493,0.18595542386174202
ISIC_1469194,0.18877019733190536
ISIC_1469237,0.04885695315897465
ISIC_1472690,0.16233299113810062
ISIC_1472890,0.15292022563517094
ISIC_1476421,0.3857482522726059
ISIC_1479061,0.23745836317539215
ISIC_1479607,0.14818650670349598
ISIC_1482083,0.29521317780017853
ISIC_1484704,0.2553256005048752
ISIC_1485441,0.1973312422633171
ISIC_1486500,0.07193141616880894
ISIC_1486861,0.1748354248702526
ISIC_1487812,0.2531287223100662
ISIC_1488723,0.20311191119253635
ISIC_1489102,0.23379270732402802
ISIC_1490243,0.13095052167773247
ISIC_1490310,0.26164792478084564
ISIC_1490432,0.22403866797685623
ISIC_1491052,0.20700735226273537
ISIC_1491228,0.15755887143313885
ISIC_1491380,0.2816172316670418
ISIC_1491444,0.17153857834637165
ISIC_1491508,0.20971903949975967
ISIC_1492099,0.07109952438622713
ISIC_1492334,0.07085320074111223
ISIC_1493259,0.30637218058109283
ISIC_1493810,0.10718457959592342
ISIC_1493995,0.027573873987421393
ISIC_1494327,0.153203584253788
ISIC_1496854,0.13446899503469467
ISIC_1497685,0.251637052744627
ISIC_1499220,0.14495967514812946
ISIC_1499779,0.24253804609179497
ISIC_1500181,0.028806190006434917
ISIC_1500701,0.3130861595273018
ISIC_1500934,0.4441320225596428
ISIC_1500989,0.17975613847374916
ISIC_1501518,0.1460347082465887
ISIC_1502569,0.08339576236903667
ISIC_1503527,0.3023126721382141
ISIC_1503905,0.5530495420098305
ISIC_1504632,0.31877848505973816
ISIC_1504664,0.08115784544497728
ISIC_1504772,0.46813614293932915
ISIC_1505785,0.4879283681511879
ISIC_1505787,0.2183540090918541
ISIC_1505882,0.6051271930336952
ISIC_1505931,0.43644554167985916
ISIC_1508521,0.061819691210985184
ISIC_1508888,0.08686383906751871
ISIC_1509034,0.1496455166488886
ISIC_1509223,0.12323048710823059
ISIC_1509856,0.14633539877831936
ISIC_1510438,0.08404005598276854
ISIC_1510485,0.07029394805431366
ISIC_1510820,0.20941606163978577
ISIC_1511752,0.22151073813438416
ISIC_1512287,0.20301266387104988
ISIC_1512688,0.05830449052155018
ISIC_1513292,0.07138918805867434
ISIC_1514638,0.17820249870419502
ISIC_1516113,0.11552421189844608
ISIC_1518913,0.06762620806694031
ISIC_1519960,0.038140205666422844
ISIC_1521112,0.26397982239723206
ISIC_1521467,0.044088761787861586
ISIC_1522384,0.08026394480839372
ISIC_1522983,0.157013438642025
ISIC_1523725,0.3601868748664856
ISIC_1524188,0.09316854923963547
ISIC_1524620,0.03270311187952757
ISIC_1525226,0.1668776422739029
ISIC_1525882,0.3311946913599968
ISIC_1526154,0.03909757570363581
ISIC_1526973,0.05657829064875841
ISIC_1527539,0.062465697061270475
ISIC_1528298,0.10077055171132088
ISIC_1530517,0.27310411632061005
ISIC_1533487,0.230979572981596
ISIC_1535298,0.12079142034053802
ISIC_1536224,0.06326594576239586
ISIC_1536371,0.07641300186514854
ISIC_1536840,0.30696822330355644
ISIC_1536844,0.03580655949190259
ISIC_1537434,0.17136633209884167
ISIC_1537627,0.2837965786457062
ISIC_1538921,0.448941245675087
ISIC_1539108,0.09119366807863116
ISIC_1539449,0.08684901613742113
ISIC_1539596,0.2993716560304165
ISIC_1541371,0.24280186742544174
ISIC_1541384,0.10813288856297731
ISIC_1541719,0.08071284648030996
ISIC_1541919,0.280731875449419
ISIC_1542403,0.24031737446784973
ISIC_1543649,0.04481622902676463
ISIC_1544307,0.11434496007859707
ISIC_1544376,0.19152831099927425
ISIC_1544989,0.1262837667018175
ISIC_1545466,0.18872155249118805
ISIC_1545645,0.23072250187397003
ISIC_1546421,0.07555439043790102
ISIC_1551763,0.14969386160373688
ISIC_1552117,0.02365858037956059
ISIC_1553968,0.19136720523238182
ISIC_1554000,0.4195563569664955
ISIC_1554262,0.13078776374459267
ISIC_1558004,0.21613195911049843
ISIC_1558567,0.1465989677235484
ISIC_1560324,0.27129828929901123
ISIC_1560363,0.09504077676683664
ISIC_1560689,0.2563070096075535
ISIC_1560978,0.03954691020771861
ISIC_1561927,0.25824497267603874
ISIC_1562503,0.06451978161931038
ISIC_1564663,0.345957487821579
ISIC_1565187,0.06559952534735203
ISIC_1565504,0.3868487626314163
ISIC_1566553,0.3087127357721329
ISIC_1567171,0.3946746625006199
ISIC_1567513,0.11136762425303459
ISIC_1567545,0.2288036346435547
ISIC_1567554,0.07112104631960392
ISIC_1567755,0.12274306267499924
ISIC_1569193,0.050145325250923634
ISIC_1570233,0.2474028803408146
ISIC_1571910,0.30334632098674774
ISIC_1576440,0.18331228010356426
ISIC_1577307,0.2789042443037033
ISIC_1577729,0.050679472740739584
ISIC_1578405,0.15583424642682076
ISIC_1579773,0.14672617800533772
ISIC_1581247,0.12899186462163925
ISIC_1582062,0.2449873685836792
ISIC_1582282,0.321345716714859
ISIC_1584462,0.1296551637351513
ISIC_1586288,0.14496861957013607
ISIC_1586360,0.23965702578425407
ISIC_1589060,0.04549929988570511
ISIC_1589872,0.1335708349943161
ISIC_1589895,0.2973162345588207
ISIC_1590307,0.34141650050878525
ISIC_1591962,0.013690876658074558
ISIC_1592464,0.08161340095102787
ISIC_1593714,0.5109581500291824
ISIC_1596422,0.32096612453460693
ISIC_1599454,0.07087661325931549
ISIC_1600066,0.1620281059294939
ISIC_1600890,0.020519995130598545
ISIC_1601014,0.06288514146581292
ISIC_1603921,0.15488400124013424
ISIC_1605133,0.042137409560382366
ISIC_1605633,0.11602401919662952
ISIC_1605845,0.17244932428002357
ISIC_1607922,0.43019136041402817
ISIC_1608729,0.3748037926852703
ISIC_1608811,0.34654733538627625
ISIC_1608962,0.32653240114450455
ISIC_1611477,0.11822363175451756
ISIC_1611666,0.06370315607637167
ISIC_1612523,0.03004254843108356
ISIC_1613476,0.03348104190081358
ISIC_1613528,0.12349845096468925
ISIC_1613780,0.09749636519700289
ISIC_1614037,0.09510286618024111
ISIC_1615667,0.22913924418389797
ISIC_1615785,0.1403005737811327
ISIC_1619137,0.1238403208553791
ISIC_1621521,0.06156877242028713
ISIC_1621972,0.25214745849370956
ISIC_1624232,0.11173824034631252
ISIC_1624465,0.06477481219917536
ISIC_1624776,0.26680002361536026
ISIC_1626751,0.05636320635676384
ISIC_1627413,0.04350171098485589
ISIC_1627619,0.4312335178256035
ISIC_1628162,0.15387138351798058
ISIC_1628721,0.037017563823610544
ISIC_1630003,0.052225046791136265
ISIC_1630017,0.2897632233798504
ISIC_1631155,0.27092500403523445
ISIC_1632378,0.19929377734661102
ISIC_1632938,0.3166438341140747
ISIC_1634129,0.3349316753447056
ISIC_1637450,0.08519894070923328
ISIC_1637595,0.25643252208828926
ISIC_1639429,0.21753386966884136
ISIC_1640686,0.03841633512638509
ISIC_1641015,0.25755009427666664
ISIC_1642210,0.32597508281469345
ISIC_1642626,0.21753704361617565
ISIC_1643353,0.10484030097723007
ISIC_1643380,0.37699972465634346
ISIC_1643383,0.31426723301410675
ISIC_1643984,0.14155777730047703
ISIC_1644228,0.3258153609931469
ISIC_1644845,0.12023076880723238
ISIC_1645390,0.13967170752584934
ISIC_1645689,0.2256945390254259
ISIC_1646877,0.12060514092445374
ISIC_1646969,0.16100160218775272
ISIC_1648251,0.2973572909832001
ISIC_1648791,0.038436719216406345
ISIC_1649659,0.214287169277668
ISIC_1649760,0.10561244003474712
ISIC_1650615,0.3991210013628006
ISIC_1651006,0.226682897657156
ISIC_1651164,0.15804705768823624
ISIC_1653663,0.1247097309678793
ISIC_1653866,0.16578487679362297
ISIC_1654007,0.18825646117329597
ISIC_1656201,0.15019169449806213
ISIC_1656828,0.09552913997322321
ISIC_1657960,0.03801694931462407
ISIC_1658310,0.11232348717749119
ISIC_1659276,0.1245051957666874
ISIC_1661254,0.03735283575952053
ISIC_1661794,0.258443646132946
ISIC_1663074,0.45237593352794647
ISIC_1663587,0.2726418599486351
ISIC_1663846,0.02911290293559432
ISIC_1665747,0.2346620336174965
ISIC_1666748,0.35293959826231003
ISIC_1667112,0.24832699075341225
ISIC_1667159,0.4220952019095421
ISIC_1667598,0.062372449319809675
ISIC_1668197,0.06063072197139263
ISIC_1668229,0.02231670741457492
ISIC_1668526,0.10876326728612185
ISIC_1669403,0.32543791085481644
ISIC_1670585,0.36427517607808113
ISIC_1670692,0.6472379863262177
ISIC_1672482,0.2366014774888754
ISIC_1673959,0.2196235228329897
ISIC_1674326,0.3226585425436497
ISIC_1674796,0.29627200216054916
ISIC_1675841,0.14273251593112946
ISIC_1676054,0.3644179403781891
ISIC_1678192,0.12126544211059809
ISIC_1678274,0.09282601531594992
ISIC_1679661,0.03658371791243553
ISIC_1681968,0.23973842710256577
ISIC_1682504,0.1331456620246172
ISIC_1682998,0.2336479239165783
ISIC_1683990,0.15408773347735405
ISIC_1684260,0.22313353791832924
ISIC_1687730,0.09981943108141422
ISIC_1688603,0.05523504829034209
ISIC_1692314,0.025261555798351765
ISIC_1692403,0.37066740542650223
ISIC_1693098,0.3057931289076805
ISIC_1693659,0.07544132275506854
ISIC_1693702,0.1823415644466877
ISIC_1694285,0.3224662095308304
ISIC_1696249,0.03308523865416646
ISIC_1700495,0.40485287085175514
ISIC_1700520,0.076305340975523
ISIC_1701367,0.11558676324784756
ISIC_1702162,0.3379802294075489
ISIC_1702881,0.15160641632974148
ISIC_1703222,0.12789788842201233
ISIC_1703271,0.2000718992203474
ISIC_1703287,0.09584268787875772
ISIC_1703904,0.09481273405253887
ISIC_1704686,0.3594425171613693
ISIC_1705153,0.3910999335348606
ISIC_1705269,0.5244943723082542
ISIC_1705293,0.2701009511947632
ISIC_1705442,0.06919119553640485
ISIC_1706022,0.06233024224638939
ISIC_1706501,0.3422246351838112
ISIC_1706576,0.29754046350717545
ISIC_1706606,0.21797550469636917
ISIC_1706957,0.2809971682727337
ISIC_1707818,0.31575051322579384
ISIC_1708329,0.22185003012418747
ISIC_1708417,0.301683958619833
ISIC_1708646,0.05912746395915747
ISIC_1710649,0.2135034203529358
ISIC_1710811,0.06384446518495679
ISIC_1710825,0.05376546271145344
ISIC_1713249,0.06335514970123768
ISIC_1713289,0.25398824736475945
ISIC_1713496,0.2581930048763752
ISIC_1715003,0.085447839461267
ISIC_1715664,0.10588463023304939
ISIC_1716015,0.24753406830132008
ISIC_1716427,0.1630557719618082
ISIC_1718359,0.26072878763079643
ISIC_1718644,0.07328788377344608
ISIC_1720393,0.23199855908751488
ISIC_1721280,0.25542376190423965
ISIC_1724249,0.2283577360212803
ISIC_1725083,0.2059418000280857
ISIC_1727295,0.5903405845165253
ISIC_1728629,0.19981239549815655
ISIC_1730198,0.02451396151445806
ISIC_1731168,0.2972218804061413
ISIC_1731447,0.09038272965699434
ISIC_1732032,0.049168653786182404
ISIC_1732833,0.12894092686474323
ISIC_1733178,0.3057165555655956
ISIC_1733359,0.3164176344871521
ISIC_1734389,0.12562097422778606
ISIC_1734464,0.16393843479454517
ISIC_1738247,0.13119214586913586
ISIC_1739371,0.053090246859937906
ISIC_1742142,0.11420475132763386
ISIC_1743829,0.3521018624305725
ISIC_1746690,0.36566824465990067
ISIC_1747010,0.0928387874737382
ISIC_1748369,0.15874862670898438
ISIC_1749366,0.15063564106822014
ISIC_1749390,0.060529925394803286
ISIC_1749542,0.20688733458518982
ISIC_1750274,0.1746490392833948
ISIC_1750738,0.04903570609167218
ISIC_1751462,0.03317139740101993
ISIC_1752018,0.2694481238722801
ISIC_1754283,0.3972080573439598
ISIC_1754841,0.17064118571579456
ISIC_1754913,0.22945530712604523
ISIC_1754946,0.35585837811231613
ISIC_1756367,0.15282667241990566
ISIC_1756907,0.15794754587113857
ISIC_1757181,0.02113645290955901
ISIC_1757767,0.20364374667406082
ISIC_1760446,0.05611027218401432
ISIC_1760606,0.48930514603853226
ISIC_1760853,0.2418018952012062
ISIC_1762237,0.027208095183596015
ISIC_1763815,0.3472520187497139
ISIC_1764662,0.18053035996854305
ISIC_1768341,0.08468113001435995
ISIC_1769691,0.4087597504258156
ISIC_1770071,0.11469517275691032
ISIC_1770261,0.3753608539700508
ISIC_1772126,0.03983283322304487
ISIC_1772418,0.3657635524868965
ISIC_1774238,0.3364591561257839
ISIC_1775703,0.0486581358127296
ISIC_1775885,0.17619132064282894
ISIC_1776632,0.06244980450719595
ISIC_1777399,0.22308384999632835
ISIC_1777932,0.559303492307663
ISIC_1778123,0.1950543038547039
ISIC_1778659,0.22638185694813728
ISIC_1781813,0.2823054604232311
ISIC_1782165,0.17913754656910896
ISIC_1782744,0.0888260006904602
ISIC_1784054,0.07326341979205608
ISIC_1785643,0.6046783477067947
ISIC_1786585,0.18160837516188622
ISIC_1786786,0.17152822017669678
ISIC_1788431,0.15913774445652962
ISIC_1789614,0.0552669083699584
ISIC_1790656,0.19377975910902023
ISIC_1790730,0.0873391767963767
ISIC_1790991,0.08799495454877615
ISIC_1792101,0.10547771910205483
ISIC_1793248,0.24657002836465836
ISIC_1794017,0.3906329870223999
ISIC_1794134,0.25656187534332275
ISIC_1794778,0.22788086906075478
ISIC_1796766,0.13128414936363697
ISIC_1797636,0.11944760661572218
ISIC_1799075,0.13361946307122707
ISIC_1799089,0.1921047829091549
ISIC_1799448,0.2808160148561001
ISIC_1801652,0.07227140758186579
ISIC_1804301,0.02038433076813817
ISIC_1804517,0.11598706804215908
ISIC_1806150,0.39681948348879814
ISIC_1806229,0.025295005296356976
ISIC_1807544,0.2835886925458908
ISIC_1808187,0.11492330115288496
ISIC_1808628,0.16393116489052773
ISIC_1809213,0.22167359292507172
ISIC_1809407,0.08767163241282105
ISIC_1809790,0.2380540519952774
ISIC_1812060,0.41099610924720764
ISIC_1813039,0.27981507405638695
ISIC_1814693,0.1576569527387619
ISIC_1816112,0.23134281858801842
ISIC_1816391,0.10907658096402884
ISIC_1818358,0.060504589695483446
ISIC_1819117,0.05853782128542662
ISIC_1819538,0.21910763531923294
ISIC_1822720,0.34730153158307076
ISIC_1822797,0.2535000555217266
ISIC_1822809,0.05197751009836793
ISIC_1824174,0.04237319459207356
ISIC_1826106,0.18574132584035397
ISIC_1827695,0.2899724245071411
ISIC_1828583,0.03875361708924174
ISIC_1829787,0.2633289098739624
ISIC_1830939,0.2555856481194496
ISIC_1831149,0.09213260561227798
ISIC_1831532,0.19110259041190147
ISIC_1836525,0.2302527092397213
ISIC_1837240,0.15833621099591255
ISIC_1837615,0.06079551670700312
ISIC_1838229,0.1589629016816616
ISIC_1841330,0.4071544259786606
ISIC_1841540,0.17613010108470917
ISIC_1841758,0.30648867040872574
ISIC_1842338,0.1966384705156088
ISIC_1842457,0.3784290701150894
ISIC_1843255,0.3696184903383255
ISIC_1843948,0.05906059127300978
ISIC_1844023,0.22228152677416801
ISIC_1845160,0.15386801771819592
ISIC_1845560,0.2458902895450592
ISIC_1847600,0.11386870965361595
ISIC_1847981,0.09535630326718092
ISIC_1848625,0.06342965923249722
ISIC_1848959,0.028210922610014677
ISIC_1849238,0.32334789633750916
ISIC_1849240,0.23628008738160133
ISIC_1849415,0.055200602393597364
ISIC_1850537,0.35964419692754745
ISIC_1852113,0.20689315348863602
ISIC_1853428,0.48042790591716766
ISIC_1853981,0.025115483906120062
ISIC_1854252,0.07102070143446326
ISIC_1854364,0.11517638806253672
ISIC_1854712,0.21456662937998772
ISIC_1854733,0.2906246446073055
ISIC_1855110,0.13805152289569378
ISIC_1855861,0.15180751867592335
ISIC_1856864,0.36077142506837845
ISIC_1857341,0.22412238642573357
ISIC_1859623,0.17842132225632668
ISIC_1861560,0.4344094842672348
ISIC_1861675,0.22011138126254082
ISIC_1862054,0.051997783593833447
ISIC_1862370,0.10453332029283047
ISIC_1862706,0.33566611260175705
ISIC_1864809,0.048766763997264206
ISIC_1867969,0.12980606965720654
ISIC_1868591,0.055959396064281464
ISIC_1868616,0.44447530806064606
ISIC_1869144,0.32719919830560684
ISIC_1869410,0.035443551605567336
ISIC_1869472,0.1894584819674492
ISIC_1869524,0.18059451133012772
ISIC_1870646,0.031161364633589983
ISIC_1871539,0.1099597830325365
ISIC_1871802,0.3075444847345352
ISIC_1872208,0.27053434029221535
ISIC_1872429,0.2403840459883213
ISIC_1872664,0.1084677129983902
ISIC_1873885,0.11180229391902685
ISIC_1875012,0.1812251377850771
ISIC_1876605,0.2933708727359772
ISIC_1879385,0.3131101541221142
ISIC_1884196,0.1660713031888008
ISIC_1889076,0.2937600053846836
ISIC_1889661,0.16717977076768875
ISIC_1890526,0.17707068286836147
ISIC_1892060,0.34638138115406036
ISIC_1893315,0.28299572691321373
ISIC_1896169,0.11967929266393185
ISIC_1899151,0.12656651437282562
ISIC_1899160,0.09770892234519124
ISIC_1899951,0.1929729599505663
ISIC_1901233,0.11654729582369328
ISIC_1901270,0.26718011498451233
ISIC_1901914,0.430818896740675
ISIC_1901966,0.275576613843441
ISIC_1903251,0.07162007130682468
ISIC_1903896,0.17566601373255253
ISIC_1904819,0.2875245474278927
ISIC_1904851,0.044483231380581856
ISIC_1905336,0.37758928537368774
ISIC_1905650,0.20254265889525414
ISIC_1907520,0.22307742945849895
ISIC_1908456,0.28749728575348854
ISIC_1909382,0.14090695418417454
ISIC_1909444,0.07409558491781354
ISIC_1909792,0.3173150196671486
ISIC_1911649,0.13165690749883652
ISIC_1914789,0.3993804454803467
ISIC_1915703,0.09613144164904952
ISIC_1915940,0.09084330312907696
ISIC_1916336,0.1611325927078724
ISIC_1916926,0.3954748064279556
ISIC_1918712,0.05118989525362849
ISIC_1919639,0.043297752272337675
ISIC_1919653,0.06227106600999832
ISIC_1921353,0.27591434866189957
ISIC_1921535,0.058118412271142006
ISIC_1922297,0.052994934376329184
ISIC_1923321,0.09964067116379738
ISIC_1923548,0.12788869068026543
ISIC_1925250,0.372550830245018
ISIC_1925361,0.2368056047707796
ISIC_1928148,0.17289053089916706
ISIC_1928950,0.25458232313394547
ISIC_1929568,0.07365174312144518
ISIC_1930126,0.13191530853509903
ISIC_1930217,0.2456311360001564
ISIC_1930434,0.2953692376613617
ISIC_1930714,0.04296056879684329
ISIC_1931106,0.23078855499625206
ISIC_1932316,0.32198450714349747
ISIC_1933590,0.2885887697339058
ISIC_1933796,0.19774456694722176
ISIC_1938413,0.03775678388774395
ISIC_1939295,0.221459424123168
ISIC_1939639,0.18172500655055046
ISIC_1939694,0.3664809428155422
ISIC_1943452,0.2486920114606619
ISIC_1943685,0.009196756524033844
ISIC_1944579,0.22577054053544998
ISIC_1945063,0.03788740234449506
ISIC_1945834,0.16584043577313423
ISIC_1948461,0.269997950643301
ISIC_1948821,0.22040244564414024
ISIC_1950045,0.3688009977340698
ISIC_1950615,0.032799444161355495
ISIC_1950638,0.2439098283648491
ISIC_1955599,0.05119009641930461
ISIC_1957738,0.06695742253214121
ISIC_1958290,0.04338071309030056
ISIC_1958365,0.2019229643046856
ISIC_1959304,0.2961694225668907
ISIC_1960265,0.21441470086574554
ISIC_1960412,0.19140201434493065
ISIC_1960896,0.10427553299814463
ISIC_1961320,0.23413678631186485
ISIC_1962149,0.23982617259025574
ISIC_1962284,0.15669812075793743
ISIC_1963216,0.15825329534709454
ISIC_1963859,0.29511794447898865
ISIC_1964225,0.4339467063546181
ISIC_1964359,0.16060089133679867
ISIC_1964684,0.32761938124895096
ISIC_1964724,0.27178167551755905
ISIC_1965370,0.2561011351644993
ISIC_1966654,0.1942237764596939
ISIC_1967981,0.1804162934422493
ISIC_1968238,0.1650683432817459
ISIC_1971054,0.052672240417450666
ISIC_1971195,0.16585645265877247
ISIC_1972102,0.27645500004291534
ISIC_1972390,0.24292443692684174
ISIC_1972980,0.24113490991294384
ISIC_1973133,0.3692852035164833
ISIC_1973435,0.20715809613466263
ISIC_1974608,0.14710059016942978
ISIC_1975904,0.05987638887017965
ISIC_1976012,0.2929644547402859
ISIC_1976458,0.1306807640939951
ISIC_1977344,0.17202299647033215
ISIC_1978029,0.1151907704770565
ISIC_1978115,0.31246038153767586
ISIC_1979700,0.3022565245628357
ISIC_1979791,0.20282216742634773
ISIC_1979834,0.3420201763510704
ISIC_1981662,0.05180395860224962
ISIC_1983776,0.206312395632267
ISIC_1984907,0.12868334725499153
ISIC_1985866,0.20695383846759796
ISIC_1985997,0.09924748493358493
ISIC_1987915,0.31320972368121147
ISIC_1989507,0.13518575951457024
ISIC_1989748,0.13163643516600132
ISIC_1990737,0.2577369287610054
ISIC_1991199,0.289742112159729
ISIC_1991799,0.032354424707591534
ISIC_1991846,0.05010714381933212
ISIC_1991948,0.06539882253855467
ISIC_1993038,0.09141161944717169
ISIC_1993897,0.285507220774889
ISIC_1994540,0.2068721242249012
ISIC_1994651,0.15052252262830734
ISIC_1995421,0.22495918162167072
ISIC_1997899,0.05045610712841153
ISIC_1998888,0.18583661131560802
ISIC_1999001,0.1671864464879036
ISIC_1999035,0.29335107654333115
ISIC_2001020,0.057412778958678246
ISIC_2002073,0.41918592900037766
ISIC_2002894,0.060287069994956255
ISIC_2003875,0.13261150009930134
ISIC_2004591,0.3243691697716713
ISIC_2005414,0.23092368990182877
ISIC_2006136,0.015080114360898733
ISIC_2006348,0.09871030785143375
ISIC_2007351,0.13860745169222355
ISIC_2008775,0.013369688182137907
ISIC_2010437,0.2262544222176075
ISIC_2010488,0.15843659453094006
ISIC_2010708,0.30899881199002266
ISIC_2011318,0.28646373003721237
ISIC_2012132,0.3338005468249321
ISIC_2012835,0.1429590806365013
ISIC_2013071,0.13660186622291803
ISIC_2014416,0.17390861362218857
ISIC_2016398,0.13094180449843407
ISIC_2017339,0.1217010710388422
ISIC_2018731,0.09705937374383211
ISIC_2019118,0.08633131347596645
ISIC_2020304,0.2508643604815006
ISIC_2020310,0.014243361307308078
ISIC_2021463,0.10427940264344215
ISIC_2022961,0.47861938923597336
ISIC_2023025,0.17788673751056194
ISIC_2024876,0.0395576162263751
ISIC_2025954,0.12736083008348942
ISIC_2026740,0.23161065578460693
ISIC_2026783,0.07531818142160773
ISIC_2027169,0.2061328273266554
ISIC_2027217,0.0888034924864769
ISIC_2028270,0.20534275099635124
ISIC_2028661,0.11100548692047596
ISIC_2028814,0.14712724089622498
ISIC_2030300,0.06294009927660227
ISIC_2030721,0.43159910291433334
ISIC_2031662,0.2838514447212219
ISIC_2031854,0.044461573008447886
ISIC_2036286,0.09574020747095346
ISIC_2036808,0.2927662469446659
ISIC_2037167,0.11691811680793762
ISIC_2041483,0.037582334131002426
ISIC_2042663,0.02318725606892258
ISIC_2044484,0.343712393194437
ISIC_2045072,0.12838183715939522
ISIC_2046064,0.10379678476601839
ISIC_2047288,0.16151521541178226
ISIC_2048015,0.2613896355032921
ISIC_2048420,0.2834070734679699
ISIC_2048538,0.23260166123509407
ISIC_2052072,0.41966766119003296
ISIC_2052123,0.6215369030833244
ISIC_2052216,0.09702365938574076
ISIC_2052657,0.22264937683939934
ISIC_2053196,0.07443398609757423
ISIC_2057421,0.15146354585886002
ISIC_2057540,0.12329838797450066
ISIC_2058581,0.08567080646753311
ISIC_2060034,0.03373891208320856
ISIC_2061280,0.2943761497735977
ISIC_2061556,0.29282254725694656
ISIC_2061789,0.24999617040157318
ISIC_2062636,0.013936542440205812
ISIC_2063499,0.2865573987364769
ISIC_2063769,0.06901656370609999
ISIC_2064001,0.2617274560034275
ISIC_2064311,0.03799608442932367
ISIC_2065096,0.11563007347285748
ISIC_2066525,0.0700590368360281
ISIC_2068012,0.34742017835378647
ISIC_2070985,0.11075487732887268
ISIC_2072231,0.2702415958046913
ISIC_2072677,0.2988268658518791
ISIC_2073455,0.21174666658043861
ISIC_2076513,0.07926685363054276
ISIC_2076526,0.26330725848674774
ISIC_2077755,0.2394515834748745
ISIC_2078213,0.1617297101765871
ISIC_2078598,0.568998672068119
ISIC_2081166,0.15289164707064629
ISIC_2081747,0.08513288293033838
ISIC_2082074,0.10583024099469185
ISIC_2082786,0.3402472846210003
ISIC_2083907,0.030810570111498237
ISIC_2085335,0.24917286075651646
ISIC_2085532,0.25380487367510796
ISIC_2086396,0.30584733560681343
ISIC_2086981,0.16772311180830002
ISIC_2090096,0.14966471679508686
ISIC_2090447,0.09024020005017519
ISIC_2091124,0.27231892570853233
ISIC_2091552,0.2687665969133377
ISIC_2091778,0.09631638508290052
ISIC_2091950,0.04362860065884888
ISIC_2092207,0.12006638385355473
ISIC_2097849,0.0281943550799042
ISIC_2098283,0.03820343688130379
ISIC_2098553,0.27235544100403786
ISIC_2099194,0.22789254784584045
ISIC_2100541,0.14137875474989414
ISIC_2101606,0.040197336580604315
ISIC_2101858,0.5369548201560974
ISIC_2101968,0.11816548742353916
ISIC_2103282,0.052611501421779394
ISIC_2107222,0.029990428825840354
ISIC_2107726,0.02538962266407907
ISIC_2109743,0.01983914861921221
ISIC_2110127,0.4522317200899124
ISIC_2111533,0.1819785311818123
ISIC_2112305,0.1119197029620409
ISIC_2112785,0.08048875071108341
ISIC_2113940,0.212132066488266
ISIC_2114050,0.19680621474981308
ISIC_2114263,0.36253689229488373
ISIC_2116270,0.07102509075775743
ISIC_2117237,0.32793673872947693
ISIC_2117677,0.27696676179766655
ISIC_2121078,0.23901509121060371
ISIC_2121807,0.05905147269368172
ISIC_2123345,0.22151682525873184
ISIC_2123792,0.37578989565372467
ISIC_2124161,0.1031810911372304
ISIC_2124346,0.06699720909819007
ISIC_2126077,0.1545918844640255
ISIC_2126643,0.3763000965118408
ISIC_2126660,0.29551706090569496
ISIC_2127268,0.10177517868578434
ISIC_2127295,0.07903280016034842
ISIC_2128231,0.17762652039527893
ISIC_2128809,0.47713538259267807
ISIC_2130246,0.06721082143485546
ISIC_2131119,0.057558775413781404
ISIC_2131410,0.06417910289019346
ISIC_2132834,0.3806687220931053
ISIC_2133395,0.3545729070901871
ISIC_2135080,0.19331257045269012
ISIC_2135179,0.07031509699299932
ISIC_2135474,0.47168510407209396
ISIC_2137918,0.29813314601778984
ISIC_2138606,0.024476837599650025
ISIC_2139650,0.41014430671930313
ISIC_2140269,0.19237003847956657
ISIC_2141047,0.27550023421645164
ISIC_2141397,0.08605481125414371
ISIC_2141980,0.0622967267408967
ISIC_2143813,0.11337162926793098
ISIC_2144820,0.1432375144213438
ISIC_2146275,0.09925934486091137
ISIC_2146675,0.1780790463089943
