image_name,target
ISIC_7712660,0.09008958004415035
ISIC_7712980,0.14270245097577572
ISIC_7712996,0.13800722174346447
ISIC_7713180,0.18367843329906464
ISIC_7713300,0.16544781997799873
ISIC_7713545,0.14057279005646706
ISIC_7714981,0.3301617428660393
ISIC_7715233,0.08948399778455496
ISIC_7715260,0.17026608809828758
ISIC_7715315,0.16670025698840618
ISIC_7716088,0.07872768957167864
ISIC_7716168,0.14556166529655457
ISIC_7716727,0.10338432900607586
ISIC_7716941,0.17105761542916298
ISIC_7716976,0.20640307664871216
ISIC_7717501,0.38725750148296356
ISIC_7717552,0.15335404127836227
ISIC_7717610,0.16596689820289612
ISIC_7717731,0.1409464254975319
ISIC_7717897,0.06989951804280281
ISIC_7717907,0.1342049017548561
ISIC_7718295,0.2867880128324032
ISIC_7718384,0.42067115008831024
ISIC_7718526,0.21036120504140854
ISIC_7718540,0.17444086447358131
ISIC_7718611,0.10719714406877756
ISIC_7718877,0.16461745649576187
ISIC_7719043,0.07378010917454958
ISIC_7719553,0.2573486678302288
ISIC_7720145,0.05515521392226219
ISIC_7720378,0.18223296478390694
ISIC_7720449,0.11264926195144653
ISIC_7720522,0.14536741562187672
ISIC_7720684,0.5408613458275795
ISIC_7721649,0.1269613839685917
ISIC_7721747,0.061292960308492184
ISIC_7721903,0.17248022183775902
ISIC_7722038,0.06036347150802612
ISIC_7722716,0.20888931676745415
ISIC_7723074,0.2737501412630081
ISIC_7723150,0.1204670425504446
ISIC_7723527,0.04607500182464719
ISIC_7723852,0.13713509030640125
ISIC_7724039,0.036053550662472844
ISIC_7724054,0.096405029296875
ISIC_7724380,0.19029269367456436
ISIC_7724635,0.3068622834980488
ISIC_7724762,0.489467978477478
ISIC_7724764,0.03981224284507334
ISIC_7724906,0.2503313943743706
ISIC_7724959,0.13105259090662003
ISIC_7725471,0.3686746880412102
ISIC_7725628,0.09139108285307884
ISIC_7725634,0.0562107409350574
ISIC_7725651,0.44982948899269104
ISIC_7725971,0.10747051984071732
ISIC_7725994,0.12764850817620754
ISIC_7726675,0.023295908700674772
ISIC_7727347,0.30644282326102257
ISIC_7727830,0.177390918135643
ISIC_7727908,0.16896232962608337
ISIC_7727960,0.19642294012010098
ISIC_7727974,0.08722267858684063
ISIC_7728263,0.2617064453661442
ISIC_7728520,0.2299678958952427
ISIC_7729169,0.05774836987257004
ISIC_7729249,0.3451216146349907
ISIC_7729357,0.06296252179890871
ISIC_7729573,0.2148801814764738
ISIC_7729596,0.05215911567211151
ISIC_7729970,0.10375471040606499
ISIC_7730443,0.5583037808537483
ISIC_7730937,0.27997514978051186
ISIC_7731108,0.1571909710764885
ISIC_7731445,0.20678523927927017
ISIC_7731447,0.1699149925261736
ISIC_7731786,0.19794907607138157
ISIC_7732765,0.18112630769610405
ISIC_7733258,0.10086136590689421
ISIC_7733890,0.04572802223265171
ISIC_7734359,0.23542588204145432
ISIC_7734673,0.04758198745548725
ISIC_7735102,0.22970565780997276
ISIC_7735711,0.06562576210126281
ISIC_7736423,0.1325765661895275
ISIC_7737316,0.03659204416908324
ISIC_7737437,0.10433116555213928
ISIC_7737874,0.05823023431003094
ISIC_7738065,0.24529696255922318
ISIC_7738761,0.08693452924489975
ISIC_7738828,0.05855374503880739
ISIC_7738923,0.17005212977528572
ISIC_7738955,0.1778650712221861
ISIC_7739457,0.2500907815992832
ISIC_7739486,0.15151294134557247
ISIC_7739752,0.15820252150297165
ISIC_7740004,0.10964040085673332
ISIC_7740023,0.1279521007090807
ISIC_7740416,0.12121009640395641
ISIC_7740744,0.2463526390492916
ISIC_7741487,0.09378720819950104
ISIC_7741524,0.3024503067135811
ISIC_7741631,0.11189857590943575
ISIC_7741786,0.09808994457125664
ISIC_7742740,0.3086695857346058
ISIC_7743124,0.24658147990703583
ISIC_7743266,0.0857620257884264
ISIC_7743505,0.1213055644184351
ISIC_7743794,0.14644911047071218
ISIC_7744262,0.10536371171474457
ISIC_7744467,0.08256117813289165
ISIC_7744571,0.031900417525321245
ISIC_7745175,0.03693193290382624
ISIC_7745522,0.20661473087966442
ISIC_7745993,0.3105168379843235
ISIC_7746409,0.15322494879364967
ISIC_7746479,0.04871557652950287
ISIC_7746898,0.1692614909261465
ISIC_7746989,0.13798142597079277
ISIC_7748144,0.049107236322015524
ISIC_7748311,0.5339940339326859
ISIC_7748767,0.06339810229837894
ISIC_7748899,0.22858372330665588
ISIC_7749589,0.2694730572402477
ISIC_7750443,0.16621089912950993
ISIC_7750508,0.06554684974253178
ISIC_7750544,0.45841751247644424
ISIC_7750599,0.2556224688887596
ISIC_7750671,0.11103221680969
ISIC_7750956,0.06690260116010904
ISIC_7751233,0.3178449980914593
ISIC_7751366,0.20736471377313137
ISIC_7751631,0.10139761492609978
ISIC_7751774,0.04732700949534774
ISIC_7752317,0.062033901922404766
ISIC_7753076,0.27422820404171944
ISIC_7753163,0.16271493956446648
ISIC_7753307,0.20181206800043583
ISIC_7753375,0.15549193136394024
ISIC_7753655,0.2536242604255676
ISIC_7753753,0.1812092587351799
ISIC_7754416,0.061508826445788145
ISIC_7754534,0.1241572555154562
ISIC_7754743,0.04594528814777732
ISIC_7754760,0.2244650386273861
ISIC_7754938,0.1421695314347744
ISIC_7755106,0.14306716993451118
ISIC_7755194,0.06014376459643245
ISIC_7755241,0.04079607641324401
ISIC_7755444,0.23314496129751205
ISIC_7755481,0.15741073712706566
ISIC_7755875,0.27520376071333885
ISIC_7756006,0.1983988657593727
ISIC_7756373,0.21239392459392548
ISIC_7756791,0.13853203691542149
ISIC_7757473,0.0599706694483757
ISIC_7757763,0.04084373079240322
ISIC_7758102,0.08979196846485138
ISIC_7758520,0.06874413788318634
ISIC_7759374,0.14036866277456284
ISIC_7759376,0.164597999304533
ISIC_7759394,0.03748343139886856
ISIC_7759630,0.075761660002172
ISIC_7759913,0.051984944846481085
ISIC_7759924,0.12727310322225094
ISIC_7760219,0.08699350338429213
ISIC_7760920,0.09363601449877024
ISIC_7760948,0.39363520592451096
ISIC_7761308,0.028901074780151248
ISIC_7761691,0.06917527224868536
ISIC_7761711,0.2275289036333561
ISIC_7761884,0.14433147571980953
ISIC_7762499,0.37257781624794006
ISIC_7763042,0.2986516412347555
ISIC_7763131,0.10158422123640776
ISIC_7763345,0.08137376233935356
ISIC_7763452,0.05857862997800112
ISIC_7763701,0.047367429826408625
ISIC_7763831,0.04622133169323206
ISIC_7764021,0.22362994030117989
ISIC_7764074,0.286358043551445
ISIC_7764144,0.18869516998529434
ISIC_7764481,0.30189409106969833
ISIC_7764847,0.1348328273743391
ISIC_7764874,0.21906569227576256
ISIC_7764957,0.09794415067881346
ISIC_7764987,0.093861173838377
ISIC_7765038,0.08858936838805676
ISIC_7765193,0.11479491740465164
ISIC_7766007,0.03571556322276592
ISIC_7766704,0.22421135753393173
ISIC_7766845,0.031133024487644434
ISIC_7767248,0.03794910339638591
ISIC_7767350,0.0782891372218728
ISIC_7767423,0.14736025035381317
ISIC_7767772,0.1531977877020836
ISIC_7768567,0.09459444228559732
ISIC_7768638,0.17776989191770554
ISIC_7768782,0.342388354241848
ISIC_7768915,0.18202581629157066
ISIC_7769213,0.319138839840889
ISIC_7769451,0.21020391583442688
ISIC_7769639,0.1356765255331993
ISIC_7769827,0.22573034837841988
ISIC_7769897,0.06831581331789494
ISIC_7770394,0.06508849654346704
ISIC_7770621,0.06859755422919989
ISIC_7770624,0.16916303895413876
ISIC_7771320,0.10658739693462849
ISIC_7771339,0.5140344351530075
ISIC_7771615,0.07440168969333172
ISIC_7772009,0.28259364888072014
ISIC_7772950,0.06323144491761923
ISIC_7773473,0.27882760390639305
ISIC_7773544,0.24601440504193306
ISIC_7773731,0.10940465144813061
ISIC_7773858,0.0929669737815857
ISIC_7775535,0.13931673765182495
ISIC_7776360,0.11575353797525167
ISIC_7776593,0.34867750108242035
ISIC_7776634,0.02257840265519917
ISIC_7776719,0.2685999721288681
ISIC_7776873,0.4168463945388794
ISIC_7777176,0.045982572715729475
ISIC_7777873,0.17141222953796387
ISIC_7778110,0.22632230818271637
ISIC_7778234,0.2737916558980942
ISIC_7778482,0.31914157047867775
ISIC_7778842,0.6016515865921974
ISIC_7779225,0.0373321829829365
ISIC_7779382,0.16470374539494514
ISIC_7779685,0.09809230454266071
ISIC_7780098,0.1540247593075037
ISIC_7780240,0.09137339796870947
ISIC_7780663,0.07132015656679869
ISIC_7780704,0.07732772082090378
ISIC_7780812,0.07187234703451395
ISIC_7780895,0.021295796032063663
ISIC_7781213,0.14321603626012802
ISIC_7781580,0.02178111858665943
ISIC_7781797,0.14710277318954468
ISIC_7781801,0.15039914101362228
ISIC_7782029,0.17034091241657734
ISIC_7782074,0.08432928659021854
ISIC_7782274,0.23088255524635315
ISIC_7782502,0.12866461277008057
ISIC_7782766,0.23272085189819336
ISIC_7783346,0.23827892914414406
ISIC_7783447,0.21189244464039803
ISIC_7783914,0.11457951553165913
ISIC_7783951,0.23292447999119759
ISIC_7784090,0.09197169169783592
ISIC_7784703,0.13462816551327705
ISIC_7784796,0.04863350046798587
ISIC_7784881,0.0663557038642466
ISIC_7785457,0.2540580593049526
ISIC_7785723,0.3980030044913292
ISIC_7786096,0.12415898032486439
ISIC_7786379,0.23409569263458252
ISIC_7787118,0.14468121342360973
ISIC_7787473,0.21016640588641167
ISIC_7787763,0.07604636903852224
ISIC_7788309,0.23079955577850342
ISIC_7788318,0.7131926119327545
ISIC_7788539,0.07848043367266655
ISIC_7788567,0.171400785446167
ISIC_7788814,0.19327538833022118
ISIC_7788884,0.05543688219040632
ISIC_7789452,0.2662295699119568
ISIC_7789537,0.609592854976654
ISIC_7790213,0.10256030969321728
ISIC_7790400,0.23105425387620926
ISIC_7791397,0.14438597857952118
ISIC_7791478,0.08220807928591967
ISIC_7791770,0.10304938163608313
ISIC_7792073,0.06849362887442112
ISIC_7792280,0.14533057808876038
ISIC_7792842,0.05202406505122781
ISIC_7793221,0.07694884017109871
ISIC_7793859,0.12574677355587482
ISIC_7795549,0.015034661162644625
ISIC_7796174,0.11965454183518887
ISIC_7796348,0.1584633756428957
ISIC_7796821,0.31067002192139626
ISIC_7796822,0.0993035938590765
ISIC_7797278,0.23596002906560898
ISIC_7797595,0.3247290290892124
ISIC_7797745,0.14097278006374836
ISIC_7797853,0.25066041946411133
ISIC_7798048,0.048541033174842596
ISIC_7798310,0.035520067904144526
ISIC_7798358,0.0282949092797935
ISIC_7798403,0.18762659281492233
ISIC_7798770,0.0988084189593792
ISIC_7799517,0.5444115400314331
ISIC_7799692,0.08839969988912344
ISIC_7799968,0.09555510524660349
ISIC_7800103,0.024370560888201
ISIC_7800170,0.039416766725480556
ISIC_7800415,0.2987269274890423
ISIC_7800706,0.15011752024292946
ISIC_7800750,0.5008961483836174
ISIC_7801289,0.07764328178018332
ISIC_7801560,0.08962665125727654
ISIC_7801815,0.15587442368268967
ISIC_7801961,0.07381146540865302
ISIC_7802213,0.035983219277113676
ISIC_7802344,0.15632871352136135
ISIC_7803010,0.0981922522187233
ISIC_7803114,0.10022380854934454
ISIC_7803118,0.04559030942618847
ISIC_7803163,0.14392125979065895
ISIC_7803253,0.3105255700647831
ISIC_7803290,0.04699789406731725
ISIC_7803302,0.19440238736569881
ISIC_7803426,0.23463785648345947
ISIC_7803496,0.16938208602368832
ISIC_7803633,0.35864439606666565
ISIC_7803948,0.08038890082389116
ISIC_7804844,0.369910579174757
ISIC_7804919,0.014901439775712788
ISIC_7805559,0.4676336199045181
ISIC_7805607,0.17051747255027294
ISIC_7805885,0.2336125336587429
ISIC_7806040,0.1606536339968443
ISIC_7806065,0.15904126688838005
ISIC_7806381,0.1267318408936262
ISIC_7806612,0.20880220457911491
ISIC_7806637,0.11099712178111076
ISIC_7806765,0.07239243574440479
ISIC_7806776,0.297508604824543
ISIC_7806926,0.1787987593561411
ISIC_7807235,0.18000593036413193
ISIC_7807526,0.2550852559506893
ISIC_7808132,0.08948765601962805
ISIC_7808204,0.07716148067265749
ISIC_7808556,0.15244073420763016
ISIC_7809643,0.058146168012171984
ISIC_7810462,0.30896078050136566
ISIC_7810526,0.03557731816545129
ISIC_7810552,0.10996021796017885
ISIC_7810944,0.11313306167721748
ISIC_7811060,0.06806873716413975
ISIC_7811068,0.05733313411474228
ISIC_7811951,0.24641380831599236
ISIC_7813206,0.14471811428666115
ISIC_7813241,0.09168861526995897
ISIC_7814139,0.0706191873177886
ISIC_7814144,0.19597473368048668
ISIC_7814244,0.031385236885398626
ISIC_7814369,0.20089037716388702
ISIC_7814868,0.2010611742734909
ISIC_7815762,0.07365944422781467
ISIC_7816273,0.3396085351705551
ISIC_7816282,0.2929593622684479
ISIC_7816367,0.11400669626891613
ISIC_7816432,0.14654801413416862
ISIC_7817245,0.42331601679325104
ISIC_7817251,0.06541221868246794
ISIC_7817524,0.25890694186091423
ISIC_7817785,0.04008337086997926
ISIC_7818094,0.29597078263759613
ISIC_7818429,0.09008355624973774
ISIC_7818740,0.16981352120637894
ISIC_7818763,0.10608781967312098
ISIC_7818799,0.18447799608111382
ISIC_7819044,0.057864362839609385
ISIC_7819084,0.08621060196310282
ISIC_7819707,0.24699395522475243
ISIC_7820005,0.3414604477584362
ISIC_7820042,0.13326174952089787
ISIC_7820044,0.11657861433923244
ISIC_7821046,0.1542743742465973
ISIC_7821457,0.07304769661277533
ISIC_7821579,0.26835039630532265
ISIC_7821647,0.23097785748541355
ISIC_7821675,0.09462348464876413
ISIC_7821676,0.05557608790695667
ISIC_7822178,0.12086297571659088
ISIC_7822725,0.17398680746555328
ISIC_7822776,0.1555521972477436
ISIC_7822917,0.09329560259357095
ISIC_7823039,0.12856457568705082
ISIC_7823773,0.11687937192618847
ISIC_7824206,0.06029254011809826
ISIC_7824250,0.1793504673987627
ISIC_7824420,0.21572784334421158
ISIC_7824688,0.0859586470760405
ISIC_7825107,0.17724543437361717
ISIC_7825342,0.06635983940213919
ISIC_7825431,0.08412180840969086
ISIC_7825615,0.027997112600132823
ISIC_7825897,0.10417194105684757
ISIC_7826316,0.08652142807841301
ISIC_7826324,0.1638393411412835
ISIC_7826557,0.043049775529652834
ISIC_7826983,0.048755913972854614
ISIC_7827067,0.11887874454259872
ISIC_7827131,0.16282149031758308
ISIC_7828320,0.3608960099518299
ISIC_7828438,0.09920957311987877
ISIC_7828539,0.04819880286231637
ISIC_7828712,0.22678464464843273
ISIC_7829196,0.05697740241885185
ISIC_7829299,0.03411798970773816
ISIC_7829869,0.21898177824914455
ISIC_7829883,0.057118223048746586
ISIC_7829947,0.18172909319400787
ISIC_7830756,0.04478732729330659
ISIC_7830880,0.1757726762443781
ISIC_7830917,0.0904250256717205
ISIC_7830937,0.11348007060587406
ISIC_7831274,0.03163081128150225
ISIC_7831645,0.06291895732283592
ISIC_7832293,0.23413114249706268
ISIC_7832309,0.03543842677026987
ISIC_7832323,0.04401217354461551
ISIC_7832431,0.19394182041287422
ISIC_7832764,0.2559320032596588
ISIC_7832863,0.13273348100483418
ISIC_7833008,0.22992814145982265
ISIC_7833178,0.09970368817448616
ISIC_7833195,0.07505227066576481
ISIC_7834075,0.05394628457725048
ISIC_7834330,0.07676070742309093
ISIC_7834692,0.045655312947928905
ISIC_7835257,0.029943914618343115
ISIC_7835507,0.25889308005571365
ISIC_7835537,0.24823706597089767
ISIC_7835917,0.12352464348077774
ISIC_7836167,0.23395457863807678
ISIC_7836288,0.12854747660458088
ISIC_7836441,0.021297429921105504
ISIC_7836872,0.10499997157603502
ISIC_7836905,0.08551520481705666
ISIC_7837254,0.07389209046959877
ISIC_7837256,0.03907489310950041
ISIC_7837503,0.06694080773741007
ISIC_7838524,0.1442563310265541
ISIC_7838687,0.06312843738123775
ISIC_7839092,0.04169721622020006
ISIC_7839220,0.12020758353173733
ISIC_7839741,0.06995867379009724
ISIC_7840165,0.1671114657074213
ISIC_7840368,0.24543461576104164
ISIC_7840728,0.2951839938759804
ISIC_7841085,0.029688077047467232
ISIC_7841148,0.1310026179999113
ISIC_7841317,0.16550527326762676
ISIC_7841720,0.13190698437392712
ISIC_7841770,0.08319046441465616
ISIC_7841993,0.12486838549375534
ISIC_7842111,0.16875013895332813
ISIC_7842567,0.15905129723250866
ISIC_7842673,0.08540750853717327
ISIC_7842837,0.17050635814666748
ISIC_7842845,0.025471603497862816
ISIC_7843406,0.29464272037148476
ISIC_7843456,0.11200748570263386
ISIC_7843804,0.398849792778492
ISIC_7844276,0.084985108114779
ISIC_7844482,0.15587262623012066
ISIC_7844565,0.03190598473884165
ISIC_7844761,0.19646741822361946
ISIC_7844825,0.2508825585246086
ISIC_7845281,0.19647173956036568
ISIC_7845702,0.278132826089859
ISIC_7845733,0.052149183582514524
ISIC_7846309,0.07816587341949344
ISIC_7846492,0.3203240819275379
ISIC_7847181,0.08167730551213026
ISIC_7847294,0.18754243291914463
ISIC_7847667,0.030879155732691288
ISIC_7847981,0.026952977059409022
ISIC_7848045,0.04506957437843084
ISIC_7849654,0.16076374053955078
ISIC_7849714,0.106879822909832
ISIC_7849885,0.14285398460924625
ISIC_7850058,0.0667236465960741
ISIC_7850134,0.23735970631241798
ISIC_7850191,0.11110059171915054
ISIC_7850786,0.05632293503731489
ISIC_7850805,0.03703636419959366
ISIC_7850884,0.28606973960995674
ISIC_7851254,0.3102833479642868
ISIC_7851399,0.14304806850850582
ISIC_7852008,0.11178569123148918
ISIC_7852280,0.08873482048511505
ISIC_7852465,0.2919248417019844
ISIC_7852508,0.19478077813982964
ISIC_7852759,0.05596614396199584
ISIC_7852801,0.0879732733592391
ISIC_7852855,0.02416025917045772
ISIC_7852890,0.060912128537893295
ISIC_7853136,0.05137744313105941
ISIC_7853267,0.2634715363383293
ISIC_7853490,0.07833836134523153
ISIC_7853799,0.20794939622282982
ISIC_7854457,0.3646179884672165
ISIC_7854663,0.0670564565807581
ISIC_7855286,0.24534710496664047
ISIC_7856796,0.2124502770602703
ISIC_7857144,0.026502676657401025
ISIC_7858034,0.10623345710337162
ISIC_7859098,0.14158345200121403
ISIC_7859801,0.16989804059267044
ISIC_7860012,0.028631235472857952
ISIC_7860124,0.15041323564946651
ISIC_7860137,0.036294862162321806
ISIC_7861117,0.25580423697829247
ISIC_7861369,0.028475319733843207
ISIC_7861450,0.30845072120428085
ISIC_7861718,0.10077962279319763
ISIC_7861911,0.09340029209852219
ISIC_7861914,0.15468027256429195
ISIC_7861942,0.029374506790190935
ISIC_7862068,0.05771541874855757
ISIC_7862565,0.2535211443901062
ISIC_7863564,0.14804913476109505
ISIC_7863757,0.36541085690259933
ISIC_7864324,0.049143191426992416
ISIC_7865214,0.0757264606654644
ISIC_7865245,0.03395552537404001
ISIC_7866138,0.031161227729171515
ISIC_7866476,0.02055907086469233
ISIC_7866488,0.2835506461560726
ISIC_7866682,0.08423236664384604
ISIC_7867077,0.09979304391890764
ISIC_7867245,0.24414781481027603
ISIC_7867320,0.3683708570897579
ISIC_7867422,0.1702290792018175
ISIC_7868525,0.062457483261823654
ISIC_7868855,0.21386313252151012
ISIC_7869255,0.07508477149531245
ISIC_7869953,0.08371697831898928
ISIC_7870290,0.2142852135002613
ISIC_7870834,0.17057969979941845
ISIC_7870928,0.04850064683705568
ISIC_7871610,0.09317097719758749
ISIC_7872169,0.044344869907945395
ISIC_7872595,0.406957745552063
ISIC_7873541,0.05988990981131792
ISIC_7873831,0.060619170777499676
ISIC_7873885,0.06777441361919045
ISIC_7874576,0.15463316068053246
ISIC_7874943,0.07622130122035742
ISIC_7875088,0.19685419276356697
ISIC_7875625,0.2713210806250572
ISIC_7875959,0.20379192009568214
ISIC_7876026,0.08899882342666388
ISIC_7876499,0.07213810738176107
ISIC_7876620,0.06873907335102558
ISIC_7876737,0.326429296284914
ISIC_7876793,0.0678861252963543
ISIC_7877034,0.2832848094403744
ISIC_7877488,0.23863399401307106
ISIC_7879597,0.06109821191057563
ISIC_7880046,0.11494521889835596
ISIC_7880636,0.13362041860818863
ISIC_7880705,0.09735376015305519
ISIC_7880706,0.0994339119642973
ISIC_7880793,0.07296823523938656
ISIC_7880984,0.20348462834954262
ISIC_7881017,0.1326838731765747
ISIC_7881514,0.10443946626037359
ISIC_7882022,0.2636384218931198
ISIC_7882053,0.07044406328350306
ISIC_7882178,0.19185530580580235
ISIC_7882247,0.22832954674959183
ISIC_7883540,0.10684873349964619
ISIC_7885010,0.0751441428437829
ISIC_7885502,0.35794946551322937
ISIC_7885531,0.1527369897812605
ISIC_7885845,0.09397352766245604
ISIC_7885946,0.06161747686564922
ISIC_7886188,0.02110026776790619
ISIC_7886280,0.056008365005254745
ISIC_7886534,0.04080390464514494
ISIC_7887321,0.16821857541799545
ISIC_7888236,0.1275004856288433
ISIC_7888517,0.2027546390891075
ISIC_7888672,0.02724625146947801
ISIC_7888704,0.026639677118510008
ISIC_7889231,0.43701057881116867
ISIC_7889258,0.1203825669363141
ISIC_7889617,0.1692059449851513
ISIC_7889727,0.2401997223496437
ISIC_7889838,0.28360797464847565
ISIC_7889935,0.07474813750013709
ISIC_7890383,0.19786610454320908
ISIC_7890630,0.14602007158100605
ISIC_7890638,0.31215090304613113
ISIC_7891412,0.30420200899243355
ISIC_7891771,0.08368692174553871
ISIC_7891992,0.17497994005680084
ISIC_7892070,0.11268752440810204
ISIC_7892118,0.06880290061235428
ISIC_7892276,0.08623102400451899
ISIC_7892362,0.19080690667033195
ISIC_7892855,0.060255722142755985
ISIC_7893391,0.21124280244112015
ISIC_7893482,0.2673318386077881
ISIC_7894406,0.09991688933223486
ISIC_7894682,0.09418348595499992
ISIC_7894719,0.20400071144104004
ISIC_7894744,0.1020855363458395
ISIC_7894765,0.08911777939647436
ISIC_7894970,0.0630068308673799
ISIC_7895093,0.2584078684449196
ISIC_7896286,0.17142637446522713
ISIC_7896377,0.07874839846044779
ISIC_7896548,0.14325079694390297
ISIC_7896667,0.04758884571492672
ISIC_7897090,0.029931022319942713
ISIC_7897363,0.08855341095477343
ISIC_7897374,0.1282262932509184
ISIC_7897484,0.22884850949048996
ISIC_7897626,0.19107503071427345
ISIC_7897925,0.3343004584312439
ISIC_7898381,0.05999838002026081
ISIC_7900295,0.09951109811663628
ISIC_7900624,0.2570337951183319
ISIC_7901002,0.1059766374528408
ISIC_7901098,0.09387233853340149
ISIC_7901461,0.24904533848166466
ISIC_7901662,0.295579269528389
ISIC_7901786,0.14067035913467407
ISIC_7901797,0.06997013837099075
ISIC_7901891,0.34015365317463875
ISIC_7902978,0.10680835507810116
ISIC_7903213,0.05312575353309512
ISIC_7903510,0.20227158814668655
ISIC_7903561,0.14799059741199017
ISIC_7903715,0.05034566763788462
ISIC_7903838,0.08656521420925856
ISIC_7903873,0.023237598361447453
ISIC_7904191,0.046839892864227295
ISIC_7904250,0.09631924610584974
ISIC_7904365,0.09613149613142014
ISIC_7904411,0.07938378863036633
ISIC_7904801,0.0639453399926424
ISIC_7905714,0.13909142091870308
ISIC_7906421,0.293217234313488
ISIC_7906462,0.2605652026832104
ISIC_7907113,0.04720580531284213
ISIC_7907304,0.23401325196027756
ISIC_7907495,0.41924385726451874
ISIC_7907665,0.08330326713621616
ISIC_7907808,0.27137361839413643
ISIC_7908106,0.10534834861755371
ISIC_7908575,0.19889529421925545
ISIC_7908954,0.07763834577053785
ISIC_7909436,0.02367269666865468
ISIC_7909667,0.2462199404835701
ISIC_7909916,0.031103840097784996
ISIC_7910074,0.29470474645495415
ISIC_7911029,0.0894536804407835
ISIC_7911301,0.1709812954068184
ISIC_7911353,0.09796000365167856
ISIC_7911861,0.3437945805490017
ISIC_7912104,0.05289734620600939
ISIC_7912183,0.033459451980888844
ISIC_7912334,0.020669380435720086
ISIC_7914181,0.3947472497820854
ISIC_7914631,0.31313106417655945
ISIC_7914875,0.1909007914364338
ISIC_7914964,0.4359566420316696
ISIC_7915065,0.1978052817285061
ISIC_7915094,0.08897575177252293
ISIC_7915122,0.26060131192207336
ISIC_7915366,0.044832127168774605
ISIC_7915595,0.37933745235204697
ISIC_7916182,0.1447273064404726
ISIC_7916211,0.11117105651646852
ISIC_7916441,0.24949358776211739
ISIC_7917946,0.15934128873050213
ISIC_7917961,0.0848872410133481
ISIC_7918246,0.028465662617236376
ISIC_7918476,0.17286479100584984
ISIC_7918608,0.19598747603595257
ISIC_7918717,0.07434421498328447
ISIC_7918817,0.2861461900174618
ISIC_7919085,0.20529096946120262
ISIC_7919133,0.05168396816588938
ISIC_7920019,0.09194855205714703
ISIC_7920274,0.2597850300371647
ISIC_7920543,0.11830831505358219
ISIC_7920605,0.1694792192429304
ISIC_7920645,0.03598539670929313
ISIC_7920705,0.12227112427353859
ISIC_7921023,0.256917092949152
ISIC_7921335,0.06432461272925138
ISIC_7921944,0.14841010235249996
ISIC_7923008,0.03147644456475973
ISIC_7923258,0.2763136886060238
ISIC_7923714,0.09684670343995094
ISIC_7923745,0.22551865503191948
ISIC_7923816,0.2117818333208561
ISIC_7923858,0.03365558059886098
ISIC_7923912,0.17976072058081627
ISIC_7924119,0.09164707828313112
ISIC_7924652,0.22166597098112106
ISIC_7925483,0.04636860778555274
ISIC_7925797,0.14750555157661438
ISIC_7926849,0.03337998269125819
ISIC_7926874,0.05581121891736984
ISIC_7927285,0.05526416562497616
ISIC_7927525,0.3845404125750065
ISIC_7927595,0.19682475179433823
ISIC_7928137,0.09933653194457293
ISIC_7928614,0.07865527085959911
ISIC_7929089,0.1378164365887642
ISIC_7929178,0.07642678171396255
ISIC_7929184,0.039099203422665596
ISIC_7929262,0.5204462930560112
ISIC_7929526,0.2907470315694809
ISIC_7929649,0.13287891075015068
ISIC_7929735,0.14993372559547424
ISIC_7929919,0.1455550268292427
ISIC_7930157,0.21540895476937294
ISIC_7930862,0.03907468821853399
ISIC_7931739,0.02772554475814104
ISIC_7932466,0.29690979048609734
ISIC_7932566,0.34668292105197906
ISIC_7932658,0.19860516861081123
ISIC_7932749,0.26057878136634827
ISIC_7932937,0.29100609570741653
ISIC_7933162,0.1309607643634081
ISIC_7933514,0.0603424496948719
ISIC_7933565,0.20969420298933983
ISIC_7933774,0.28193091228604317
ISIC_7933945,0.04073527571745217
ISIC_7934218,0.3473321199417114
ISIC_7934369,0.11021135002374649
ISIC_7934896,0.14713781140744686
ISIC_7935007,0.03230211557820439
ISIC_7935462,0.08251969423145056
ISIC_7935528,0.20299962908029556
ISIC_7935989,0.2675395496189594
ISIC_7936149,0.09706445503979921
ISIC_7936528,0.31239211559295654
ISIC_7936559,0.24259423464536667
ISIC_7936755,0.236691452562809
ISIC_7936798,0.07784063089638948
ISIC_7936906,0.1175223607569933
ISIC_7936961,0.04709269665181637
ISIC_7937065,0.10613950993865728
ISIC_7937250,0.16207077912986279
ISIC_7937491,0.19460167735815048
ISIC_7937728,0.08728679455816746
ISIC_7938148,0.058868901804089546
ISIC_7938688,0.09954832307994366
ISIC_7939089,0.13127808272838593
ISIC_7939511,0.14288239739835262
ISIC_7939646,0.18670804984867573
ISIC_7939816,0.4362637996673584
ISIC_7940108,0.061199849005788565
ISIC_7940137,0.14076443947851658
ISIC_7940744,0.09723165072500706
ISIC_7940879,0.12844221852719784
ISIC_7941047,0.062535734847188
ISIC_7941289,0.4207445979118347
ISIC_7942323,0.056023276410996914
ISIC_7944028,0.23566186055541039
ISIC_7944654,0.08641433343291283
ISIC_7944732,0.183980043977499
ISIC_7945367,0.2486170493066311
ISIC_7945429,0.149497764185071
ISIC_7945791,0.2440834678709507
ISIC_7947102,0.17632228136062622
ISIC_7947504,0.2262708656489849
ISIC_7947699,0.31529971212148666
ISIC_7947847,0.05495323380455375
ISIC_7948290,0.22113557904958725
ISIC_7948461,0.271160364151001
ISIC_7948594,0.2289501614868641
ISIC_7948595,0.08895228803157806
ISIC_7948728,0.0714693907648325
ISIC_7948818,0.17205562815070152
