image_name,target
ISIC_1409447,0.30434344708919525
ISIC_1409994,0.22070792317390442
ISIC_1410492,0.22347497567534447
ISIC_1410574,0.151644479483366
ISIC_1410832,0.3481750451028347
ISIC_1413464,0.06797360349446535
ISIC_1414519,0.08062502648681402
ISIC_1415022,0.09127273503690958
ISIC_1416658,0.1882152110338211
ISIC_1419471,0.3835857920348644
ISIC_1420424,0.30713844299316406
ISIC_1425639,0.09103988949209452
ISIC_1426190,0.08693338837474585
ISIC_1426651,0.06419681757688522
ISIC_1427578,0.2283458448946476
ISIC_1427970,0.2159631922841072
ISIC_1428303,0.08899215050041676
ISIC_1429482,0.2169862724840641
ISIC_1429763,0.47776690125465393
ISIC_1429860,0.1675268802791834
ISIC_1431583,0.19478557258844376
ISIC_1434736,0.43538593500852585
ISIC_1434910,0.06961013562977314
ISIC_1435395,0.21831762231886387
ISIC_1435661,0.045488028321415186
ISIC_1436510,0.21182506158947945
ISIC_1437457,0.2875376492738724
ISIC_1437627,0.04334598686546087
ISIC_1437807,0.2545494996011257
ISIC_1438103,0.3331626132130623
ISIC_1438138,0.22974923253059387
ISIC_1439030,0.2522968649864197
ISIC_1439170,0.06640252377837896
ISIC_1440160,0.5146626308560371
ISIC_1441157,0.4591192230582237
ISIC_1442489,0.17966909892857075
ISIC_1443365,0.4237276613712311
ISIC_1443435,0.21273232623934746
ISIC_1444444,0.15504604391753674
ISIC_1445438,0.20051193796098232
ISIC_1446658,0.24316762015223503
ISIC_1447572,0.41243188828229904
ISIC_1448268,0.1822924092411995
ISIC_1448952,0.12435654364526272
ISIC_1449628,0.6541719138622284
ISIC_1450044,0.24106784723699093
ISIC_1450396,0.039550618501380086
ISIC_1452056,0.1178433820605278
ISIC_1452059,0.11347769480198622
ISIC_1453459,0.04906760435551405
ISIC_1453553,0.27930498868227005
ISIC_1453620,0.07975331600755453
ISIC_1454344,0.0350298872217536
ISIC_1455340,0.2669254504144192
ISIC_1455551,0.3689398691058159
ISIC_1455912,0.2015094943344593
ISIC_1455951,0.30552467703819275
ISIC_1458550,0.04273535776883364
ISIC_1460169,0.3181048110127449
ISIC_1461574,0.07219387218356133
ISIC_1461703,0.1896996907889843
ISIC_1462390,0.13459336571395397
ISIC_1464049,0.26892513036727905
ISIC_1464264,0.17611533775925636
ISIC_1464282,0.16233635693788528
ISIC_1468493,0.16593719460070133
ISIC_1469194,0.1893063299357891
ISIC_1469237,0.02229963312856853
ISIC_1472690,0.17551436088979244
ISIC_1472890,0.1381064709275961
ISIC_1476421,0.3261614628136158
ISIC_1479061,0.2106315940618515
ISIC_1479607,0.15324479527771473
ISIC_1482083,0.25332847982645035
ISIC_1484704,0.29286112636327744
ISIC_1485441,0.18744443729519844
ISIC_1486500,0.07160935457795858
ISIC_1486861,0.21884694881737232
ISIC_1487812,0.2319578304886818
ISIC_1488723,0.21911033242940903
ISIC_1489102,0.24500161036849022
ISIC_1490243,0.14381436817348003
ISIC_1490310,0.1785617470741272
ISIC_1490432,0.23572025075554848
ISIC_1491052,0.21990754082798958
ISIC_1491228,0.168322479352355
ISIC_1491380,0.2514375075697899
ISIC_1491444,0.14599495381116867
ISIC_1491508,0.1863723248243332
ISIC_1492099,0.0662053101696074
ISIC_1492334,0.09972224105149508
ISIC_1493259,0.23887745663523674
ISIC_1493810,0.08978829812258482
ISIC_1493995,0.02426752122119069
ISIC_1494327,0.11496295034885406
ISIC_1496854,0.12348620034754276
ISIC_1497685,0.2810068838298321
ISIC_1499220,0.18198546394705772
ISIC_1499779,0.24631547927856445
ISIC_1500181,0.04296423261985183
ISIC_1500701,0.27400798350572586
ISIC_1500934,0.4255797415971756
ISIC_1500989,0.20661469735205173
ISIC_1501518,0.12310842797160149
ISIC_1502569,0.06817360338754952
ISIC_1503527,0.4427996203303337
ISIC_1503905,0.5567364990711212
ISIC_1504632,0.2709710858762264
ISIC_1504664,0.07465980155393481
ISIC_1504772,0.4256458207964897
ISIC_1505785,0.4956127256155014
ISIC_1505787,0.2584784999489784
ISIC_1505882,0.5488066077232361
ISIC_1505931,0.4116397015750408
ISIC_1508521,0.06892967037856579
ISIC_1508888,0.10939735732972622
ISIC_1509034,0.14592619612812996
ISIC_1509223,0.07056257547810674
ISIC_1509856,0.13609431870281696
ISIC_1510438,0.0978025933727622
ISIC_1510485,0.07620755024254322
ISIC_1510820,0.1940889209508896
ISIC_1511752,0.2147215846925974
ISIC_1512287,0.1925191543996334
ISIC_1512688,0.07543174386955798
ISIC_1513292,0.09520554356276989
ISIC_1514638,0.23699041828513145
ISIC_1516113,0.13701715879142284
ISIC_1518913,0.06175217032432556
ISIC_1519960,0.0557850650511682
ISIC_1521112,0.2604583688080311
ISIC_1521467,0.04450248787179589
ISIC_1522384,0.04563944321125746
ISIC_1522983,0.1366052869707346
ISIC_1523725,0.3565906286239624
ISIC_1524188,0.11549534648656845
ISIC_1524620,0.03333926200866699
ISIC_1525226,0.20792131498456
ISIC_1525882,0.27739057689905167
ISIC_1526154,0.03225946566089988
ISIC_1526973,0.056802159640938044
ISIC_1527539,0.055230800062417984
ISIC_1528298,0.05556425265967846
ISIC_1530517,0.2718588039278984
ISIC_1533487,0.21865874342620373
ISIC_1535298,0.10674078948795795
ISIC_1536224,0.046397598925977945
ISIC_1536371,0.05743651557713747
ISIC_1536840,0.16562379896640778
ISIC_1536844,0.025498198810964823
ISIC_1537434,0.15337657928466797
ISIC_1537627,0.26113536208868027
ISIC_1538921,0.4025505483150482
ISIC_1539108,0.08701918181031942
ISIC_1539449,0.06836139783263206
ISIC_1539596,0.3707675412297249
ISIC_1541371,0.3268439322710037
ISIC_1541384,0.12505104579031467
ISIC_1541719,0.11224096734076738
ISIC_1541919,0.2955911196768284
ISIC_1542403,0.20122387632727623
ISIC_1543649,0.04169649537652731
ISIC_1544307,0.08370397612452507
ISIC_1544376,0.2840997911989689
ISIC_1544989,0.13858465757220984
ISIC_1545466,0.17950686439871788
ISIC_1545645,0.28945333138108253
ISIC_1546421,0.0935218958184123
ISIC_1551763,0.11447552032768726
ISIC_1552117,0.048434553667902946
ISIC_1553968,0.1911965273320675
ISIC_1554000,0.3556188568472862
ISIC_1554262,0.14900329522788525
ISIC_1558004,0.21528762951493263
ISIC_1558567,0.07256030198186636
ISIC_1560324,0.24873612076044083
ISIC_1560363,0.10251942463219166
ISIC_1560689,0.2528897672891617
ISIC_1560978,0.0663558067753911
ISIC_1561927,0.2591327019035816
ISIC_1562503,0.05079232156276703
ISIC_1564663,0.35307521373033524
ISIC_1565187,0.049831817857921124
ISIC_1565504,0.37560927867889404
ISIC_1566553,0.29306040331721306
ISIC_1567171,0.3817235827445984
ISIC_1567513,0.13466660678386688
ISIC_1567545,0.2112509123980999
ISIC_1567554,0.06958819692954421
ISIC_1567755,0.11145927384495735
ISIC_1569193,0.041627030819654465
ISIC_1570233,0.3192516975104809
ISIC_1571910,0.38227586448192596
ISIC_1576440,0.20219390280544758
ISIC_1577307,0.2903351001441479
ISIC_1577729,0.040475872345268726
ISIC_1578405,0.1517026461660862
ISIC_1579773,0.14193343184888363
ISIC_1581247,0.1446314323693514
ISIC_1582062,0.25096243992447853
ISIC_1582282,0.33508503809571266
ISIC_1584462,0.08462956547737122
ISIC_1586288,0.11446928698569536
ISIC_1586360,0.24523865804076195
ISIC_1589060,0.017609538277611136
ISIC_1589872,0.16446014679968357
ISIC_1589895,0.3222203366458416
ISIC_1590307,0.25471946224570274
ISIC_1591962,0.05428316164761782
ISIC_1592464,0.05728242173790932
ISIC_1593714,0.6276658773422241
ISIC_1596422,0.3114782050251961
ISIC_1599454,0.03556888457387686
ISIC_1600066,0.1727955937385559
ISIC_1600890,0.033124343026429415
ISIC_1601014,0.08062731381505728
ISIC_1603921,0.17347409203648567
ISIC_1605133,0.04033880133647472
ISIC_1605633,0.10120006091892719
ISIC_1605845,0.15003241784870625
ISIC_1607922,0.32127921283245087
ISIC_1608729,0.308040976524353
ISIC_1608811,0.43853728100657463
ISIC_1608962,0.3009341284632683
ISIC_1611477,0.11506810784339905
ISIC_1611666,0.058696710504591465
ISIC_1612523,0.04672500258311629
ISIC_1613476,0.03676950605586171
ISIC_1613528,0.09070752933621407
ISIC_1613780,0.1197619941085577
ISIC_1614037,0.07111592870205641
ISIC_1615667,0.18814797326922417
ISIC_1615785,0.12659388594329357
ISIC_1619137,0.12884650751948357
ISIC_1621521,0.09116132091730833
ISIC_1621972,0.28080248832702637
ISIC_1624232,0.09510943666100502
ISIC_1624465,0.08383721951395273
ISIC_1624776,0.2872896268963814
ISIC_1626751,0.07332070870324969
ISIC_1627413,0.03837609011679888
ISIC_1627619,0.4023570567369461
ISIC_1628162,0.1720387488603592
ISIC_1628721,0.031005325727164745
ISIC_1630003,0.04236938105896115
ISIC_1630017,0.23411626368761063
ISIC_1631155,0.27182550355792046
ISIC_1632378,0.18518539890646935
ISIC_1632938,0.3515431769192219
ISIC_1634129,0.35325805842876434
ISIC_1637450,0.08313781581819057
ISIC_1637595,0.39974915236234665
ISIC_1639429,0.21006399020552635
ISIC_1640686,0.03191999951377511
ISIC_1641015,0.2202308475971222
ISIC_1642210,0.3976486176252365
ISIC_1642626,0.20936064794659615
ISIC_1643353,0.1765717975795269
ISIC_1643380,0.30972934514284134
ISIC_1643383,0.2720074839890003
ISIC_1643984,0.15518899448215961
ISIC_1644228,0.28821711242198944
ISIC_1644845,0.09206746984273195
ISIC_1645390,0.1952588278800249
ISIC_1645689,0.24748578295111656
ISIC_1646877,0.10322794690728188
ISIC_1646969,0.12976052798330784
ISIC_1648251,0.30082158371806145
ISIC_1648791,0.038433027220889926
ISIC_1649659,0.18039970472455025
ISIC_1649760,0.09254487603902817
ISIC_1650615,0.38257946819067
ISIC_1651006,0.2473972849547863
ISIC_1651164,0.15399341471493244
ISIC_1653663,0.1067978460341692
ISIC_1653866,0.15357498079538345
ISIC_1654007,0.24500514194369316
ISIC_1656201,0.1361191477626562
ISIC_1656828,0.09568842127919197
ISIC_1657960,0.06219518091529608
ISIC_1658310,0.14648671261966228
ISIC_1659276,0.12179033644497395
ISIC_1661254,0.040104889776557684
ISIC_1661794,0.21585943549871445
ISIC_1663074,0.4048021398484707
ISIC_1663587,0.29030293226242065
ISIC_1663846,0.040620006853714585
ISIC_1665747,0.21168051287531853
ISIC_1666748,0.29581305757164955
ISIC_1667112,0.21771378070116043
ISIC_1667159,0.46274106949567795
ISIC_1667598,0.07277130149304867
ISIC_1668197,0.07369731832295656
ISIC_1668229,0.0162199882324785
ISIC_1668526,0.09915624838322401
ISIC_1669403,0.36481164395809174
ISIC_1670585,0.3872326798737049
ISIC_1670692,0.658950187265873
ISIC_1672482,0.22800972685217857
ISIC_1673959,0.22778603620827198
ISIC_1674326,0.3350711539387703
ISIC_1674796,0.27569593489170074
ISIC_1675841,0.16170701570808887
ISIC_1676054,0.3626134619116783
ISIC_1678192,0.09306949097663164
ISIC_1678274,0.08076853677630424
ISIC_1679661,0.04606477543711662
ISIC_1681968,0.28603803366422653
ISIC_1682504,0.09973855875432491
ISIC_1682998,0.22873570397496223
ISIC_1683990,0.14406830072402954
ISIC_1684260,0.1960151270031929
ISIC_1687730,0.09973149839788675
ISIC_1688603,0.04746191995218396
ISIC_1692314,0.03374833054840565
ISIC_1692403,0.37041039764881134
ISIC_1693098,0.29429488256573677
ISIC_1693659,0.025424093706533313
ISIC_1693702,0.2075621671974659
ISIC_1694285,0.31340156123042107
ISIC_1696249,0.02763126022182405
ISIC_1700495,0.37953193113207817
ISIC_1700520,0.0506101013161242
ISIC_1701367,0.1589105688035488
ISIC_1702162,0.34083353728055954
ISIC_1702881,0.14740845002233982
ISIC_1703222,0.12414990086108446
ISIC_1703271,0.16251941956579685
ISIC_1703287,0.06465262966230512
ISIC_1703904,0.10120830312371254
ISIC_1704686,0.2772274650633335
ISIC_1705153,0.4030096307396889
ISIC_1705269,0.5947755575180054
ISIC_1705293,0.24104638025164604
ISIC_1705442,0.041597940027713776
ISIC_1706022,0.05104753910563886
ISIC_1706501,0.3013368435204029
ISIC_1706576,0.2855832278728485
ISIC_1706606,0.24306490272283554
ISIC_1706957,0.29186881706118584
ISIC_1707818,0.25373411923646927
ISIC_1708329,0.22181186452507973
ISIC_1708417,0.27123064920306206
ISIC_1708646,0.0807091323658824
ISIC_1710649,0.20207899808883667
ISIC_1710811,0.05168089363723993
ISIC_1710825,0.07355335913598537
ISIC_1713249,0.04124710103496909
ISIC_1713289,0.25340841710567474
ISIC_1713496,0.32388969138264656
ISIC_1715003,0.10026846174150705
ISIC_1715664,0.08079865481704473
ISIC_1716015,0.23738603480160236
ISIC_1716427,0.16736548021435738
ISIC_1718359,0.2729307748377323
ISIC_1718644,0.07915192376822233
ISIC_1720393,0.2360115423798561
ISIC_1721280,0.23627470806241035
ISIC_1724249,0.20533589273691177
ISIC_1725083,0.1952736470848322
ISIC_1727295,0.5555143132805824
ISIC_1728629,0.15982735343277454
ISIC_1730198,0.024246705695986748
ISIC_1731168,0.17471163906157017
ISIC_1731447,0.06143758725374937
ISIC_1732032,0.056828154949471354
ISIC_1732833,0.15826239064335823
ISIC_1733178,0.3248915821313858
ISIC_1733359,0.2898591049015522
ISIC_1734389,0.1315390858799219
ISIC_1734464,0.1107125198468566
ISIC_1738247,0.12069306522607803
ISIC_1739371,0.060626253485679626
ISIC_1742142,0.12345833890140057
ISIC_1743829,0.2879501134157181
ISIC_1746690,0.377128379419446
ISIC_1747010,0.17164869606494904
ISIC_1748369,0.18281244300305843
ISIC_1749366,0.14354951865971088
ISIC_1749390,0.058633772656321526
ISIC_1749542,0.23274194821715355
ISIC_1750274,0.18990368768572807
ISIC_1750738,0.04070416698232293
ISIC_1751462,0.01925284299068153
ISIC_1752018,0.260545801371336
ISIC_1754283,0.43412958830595016
ISIC_1754841,0.1824462041258812
ISIC_1754913,0.26159219816327095
ISIC_1754946,0.29307595640420914
ISIC_1756367,0.16393434070050716
ISIC_1756907,0.12690857984125614
ISIC_1757181,0.015639611054211855
ISIC_1757767,0.24164481088519096
ISIC_1760446,0.09004214033484459
ISIC_1760606,0.4716198891401291
ISIC_1760853,0.14724070765078068
ISIC_1762237,0.016795785049907863
ISIC_1763815,0.33640744537115097
ISIC_1764662,0.14038762636482716
ISIC_1768341,0.08321151277050376
ISIC_1769691,0.2665044739842415
ISIC_1770071,0.09391696564853191
ISIC_1770261,0.10162585601210594
ISIC_1772126,0.03961705509573221
ISIC_1772418,0.3350846953690052
ISIC_1774238,0.23917299881577492
ISIC_1775703,0.04233970330096781
ISIC_1775885,0.16703404858708382
ISIC_1776632,0.12022542394697666
ISIC_1777399,0.24851593375205994
ISIC_1777932,0.5316897928714752
ISIC_1778123,0.22165624797344208
ISIC_1778659,0.29872651770710945
ISIC_1781813,0.34261250868439674
ISIC_1782165,0.16215687431395054
ISIC_1782744,0.17295187897980213
ISIC_1784054,0.06015901640057564
ISIC_1785643,0.6311569809913635
ISIC_1786585,0.23073682934045792
ISIC_1786786,0.19992611184716225
ISIC_1788431,0.17408014088869095
ISIC_1789614,0.04126469069160521
ISIC_1790656,0.19574002921581268
ISIC_1790730,0.07436825707554817
ISIC_1790991,0.09377936460077763
ISIC_1792101,0.09761117026209831
ISIC_1793248,0.2937783785164356
ISIC_1794017,0.4337552934885025
ISIC_1794134,0.24612802267074585
ISIC_1794778,0.20924978330731392
ISIC_1796766,0.1511363796889782
ISIC_1797636,0.10244326293468475
ISIC_1799075,0.13098793663084507
ISIC_1799089,0.1973094344139099
ISIC_1799448,0.2598620541393757
ISIC_1801652,0.06301962025463581
ISIC_1804301,0.0259796769823879
ISIC_1804517,0.11558495461940765
ISIC_1806150,0.37148285657167435
ISIC_1806229,0.013476650463417172
ISIC_1807544,0.23238680139183998
ISIC_1808187,0.13736735843122005
ISIC_1808628,0.14666703529655933
ISIC_1809213,0.18631458841264248
ISIC_1809407,0.10838899947702885
ISIC_1809790,0.21203217655420303
ISIC_1812060,0.31980183720588684
ISIC_1813039,0.2902851291000843
ISIC_1814693,0.12479469552636147
ISIC_1816112,0.25418805330991745
ISIC_1816391,0.08954197447746992
ISIC_1818358,0.04564723139628768
ISIC_1819117,0.07086585089564323
ISIC_1819538,0.2538849376142025
ISIC_1822720,0.36470822617411613
ISIC_1822797,0.19310005940496922
ISIC_1822809,0.06854649260640144
ISIC_1824174,0.04161078808829188
ISIC_1826106,0.1687040701508522
ISIC_1827695,0.33092638850212097
ISIC_1828583,0.05298203858546913
ISIC_1829787,0.26125145331025124
ISIC_1830939,0.25027452036738396
ISIC_1831149,0.07790062204003334
ISIC_1831532,0.22145583108067513
ISIC_1836525,0.21477707847952843
ISIC_1837240,0.1427599247545004
ISIC_1837615,0.06627187505364418
ISIC_1838229,0.14837048389017582
ISIC_1841330,0.4241974353790283
ISIC_1841540,0.15362468361854553
ISIC_1841758,0.2812703102827072
ISIC_1842338,0.18768054619431496
ISIC_1842457,0.3898230791091919
ISIC_1843255,0.3783590756356716
ISIC_1843948,0.0965023199096322
ISIC_1844023,0.24463188648223877
ISIC_1845160,0.15769585222005844
ISIC_1845560,0.2012074589729309
ISIC_1847600,0.15761323273181915
ISIC_1847981,0.07517290953546762
ISIC_1848625,0.056763830594718456
ISIC_1848959,0.02546120318584144
ISIC_1849238,0.254031527787447
ISIC_1849240,0.19634109362959862
ISIC_1849415,0.09729724284261465
ISIC_1850537,0.35936029627919197
ISIC_1852113,0.23807528242468834
ISIC_1853428,0.473361074924469
ISIC_1853981,0.022332683205604553
ISIC_1854252,0.058725928887724876
ISIC_1854364,0.10422944836318493
ISIC_1854712,0.22224687784910202
ISIC_1854733,0.34410500153899193
ISIC_1855110,0.17012605629861355
ISIC_1855861,0.12652596458792686
ISIC_1856864,0.3070671036839485
ISIC_1857341,0.2472656313329935
ISIC_1859623,0.15892024524509907
ISIC_1861560,0.39983703196048737
ISIC_1861675,0.2079833261668682
ISIC_1862054,0.039398863445967436
ISIC_1862370,0.057317811995744705
ISIC_1862706,0.33115147799253464
ISIC_1864809,0.053048008820042014
ISIC_1867969,0.13270319439470768
ISIC_1868591,0.04203795408830047
ISIC_1868616,0.4590659663081169
ISIC_1869144,0.34390999376773834
ISIC_1869410,0.0403284914791584
ISIC_1869472,0.19170678034424782
ISIC_1869524,0.14123600721359253
ISIC_1870646,0.032490534242242575
ISIC_1871539,0.13488838635385036
ISIC_1871802,0.3539818078279495
ISIC_1872208,0.3288934789597988
ISIC_1872429,0.27303022146224976
ISIC_1872664,0.09611636120826006
ISIC_1873885,0.10894070286303759
ISIC_1875012,0.1642107143998146
ISIC_1876605,0.2808944173157215
ISIC_1879385,0.31815677136182785
ISIC_1884196,0.1298746019601822
ISIC_1889076,0.32385142147541046
ISIC_1889661,0.21052849292755127
ISIC_1890526,0.1610030923038721
ISIC_1892060,0.18588143959641457
ISIC_1893315,0.2770679034292698
ISIC_1896169,0.12079533562064171
ISIC_1899151,0.1348858755081892
ISIC_1899160,0.10540017765015364
ISIC_1899951,0.2674300353974104
ISIC_1901233,0.13538807071745396
ISIC_1901270,0.27179208025336266
ISIC_1901914,0.39170610904693604
ISIC_1901966,0.2916945405304432
ISIC_1903251,0.09786529839038849
ISIC_1903896,0.21370941773056984
ISIC_1904819,0.2993098720908165
ISIC_1904851,0.06881064549088478
ISIC_1905336,0.36399105191230774
ISIC_1905650,0.2508240267634392
ISIC_1907520,0.20370029285550117
ISIC_1908456,0.321302130818367
ISIC_1909382,0.09967429749667645
ISIC_1909444,0.03738407650962472
ISIC_1909792,0.33694693446159363
ISIC_1911649,0.10831218585371971
ISIC_1914789,0.40420549362897873
ISIC_1915703,0.09591872710734606
ISIC_1915940,0.09964744560420513
ISIC_1916336,0.16128935851156712
ISIC_1916926,0.3090268522500992
ISIC_1918712,0.0652270708233118
ISIC_1919639,0.025441830279305577
ISIC_1919653,0.04371398547664285
ISIC_1921353,0.2629234679043293
ISIC_1921535,0.07366885105147958
ISIC_1922297,0.03888224344700575
ISIC_1923321,0.11562015116214752
ISIC_1923548,0.11491424590349197
ISIC_1925250,0.3969431221485138
ISIC_1925361,0.2780673038214445
ISIC_1928148,0.15254187025129795
ISIC_1928950,0.31237227842211723
ISIC_1929568,0.038761862087994814
ISIC_1930126,0.11009630188345909
ISIC_1930217,0.26820455864071846
ISIC_1930434,0.24968545511364937
ISIC_1930714,0.06962470151484013
ISIC_1931106,0.2740783914923668
ISIC_1932316,0.35592668130993843
ISIC_1933590,0.2808956503868103
ISIC_1933796,0.18979808315634727
ISIC_1938413,0.04735987726598978
ISIC_1939295,0.21972768940031528
ISIC_1939639,0.21732631511986256
ISIC_1939694,0.39843177795410156
ISIC_1943452,0.25973903201520443
ISIC_1943685,0.01420743833296001
ISIC_1944579,0.32745448872447014
ISIC_1945063,0.048417525831609964
ISIC_1945834,0.11338618211448193
ISIC_1948461,0.2883152551949024
ISIC_1948821,0.2179027535021305
ISIC_1950045,0.28276391327381134
ISIC_1950615,0.05793507304042578
ISIC_1950638,0.27903545275330544
ISIC_1955599,0.058751230128109455
ISIC_1957738,0.05904124118387699
ISIC_1958290,0.05613404745236039
ISIC_1958365,0.205385971814394
ISIC_1959304,0.4424560070037842
ISIC_1960265,0.17861850000917912
ISIC_1960412,0.20017911866307259
ISIC_1960896,0.08138735499233007
ISIC_1961320,0.23245258256793022
ISIC_1962149,0.28506676107645035
ISIC_1962284,0.1236659623682499
ISIC_1963216,0.12762508913874626
ISIC_1963859,0.24732542037963867
ISIC_1964225,0.42854777723550797
ISIC_1964359,0.15727109089493752
ISIC_1964684,0.3288193456828594
ISIC_1964724,0.2503395453095436
ISIC_1965370,0.3198032286018133
ISIC_1966654,0.2152068056166172
ISIC_1967981,0.16982867009937763
ISIC_1968238,0.13885056413710117
ISIC_1971054,0.0365342334844172
ISIC_1971195,0.1804119572043419
ISIC_1972102,0.27652424573898315
ISIC_1972390,0.2553235851228237
ISIC_1972980,0.20653565227985382
ISIC_1973133,0.354880191385746
ISIC_1973435,0.23286408185958862
ISIC_1974608,0.15747804567217827
ISIC_1975904,0.06085655000060797
ISIC_1976012,0.23223938047885895
ISIC_1976458,0.15022636391222477
ISIC_1977344,0.1687578670680523
ISIC_1978029,0.10769164748489857
ISIC_1978115,0.31546176597476006
ISIC_1979700,0.22624889574944973
ISIC_1979791,0.21391918882727623
ISIC_1979834,0.40276985988020897
ISIC_1981662,0.08135307906195521
ISIC_1983776,0.15252036415040493
ISIC_1984907,0.10234700236469507
ISIC_1985866,0.2199302464723587
ISIC_1985997,0.03936051530763507
ISIC_1987915,0.2957991324365139
ISIC_1989507,0.08789660036563873
ISIC_1989748,0.13882782496511936
ISIC_1990737,0.2578064352273941
ISIC_1991199,0.394403163343668
ISIC_1991799,0.0371209979057312
ISIC_1991846,0.0608600452542305
ISIC_1991948,0.08124313177540898
ISIC_1993038,0.08286788919940591
ISIC_1993897,0.3725936487317085
ISIC_1994540,0.1843477189540863
ISIC_1994651,0.12750791013240814
ISIC_1995421,0.23723622038960457
ISIC_1997899,0.08355335704982281
ISIC_1998888,0.15961284562945366
ISIC_1999001,0.1977592371404171
ISIC_1999035,0.3100803755223751
ISIC_2001020,0.06107596727088094
ISIC_2002073,0.37232236936688423
ISIC_2002894,0.04415780585259199
ISIC_2003875,0.13089345395565033
ISIC_2004591,0.34937213733792305
ISIC_2005414,0.19481370598077774
ISIC_2006136,0.02632456086575985
ISIC_2006348,0.06907274480909109
ISIC_2007351,0.12758841551840305
ISIC_2008775,0.017905111075378954
ISIC_2010437,0.30125660449266434
ISIC_2010488,0.14933504723012447
ISIC_2010708,0.2626858353614807
ISIC_2011318,0.3085743077099323
ISIC_2012132,0.36659105122089386
ISIC_2012835,0.20602780766785145
ISIC_2013071,0.08923100493848324
ISIC_2014416,0.20342256873846054
ISIC_2016398,0.12203092686831951
ISIC_2017339,0.10969602316617966
ISIC_2018731,0.11188455205410719
ISIC_2019118,0.0700899912044406
ISIC_2020304,0.2402161844074726
ISIC_2020310,0.018210730282589793
ISIC_2021463,0.11344454251229763
ISIC_2022961,0.4100388139486313
ISIC_2023025,0.209256861358881
ISIC_2024876,0.049985379446297884
ISIC_2025954,0.24505013786256313
ISIC_2026740,0.25559281930327415
ISIC_2026783,0.08099503652192652
ISIC_2027169,0.215807581320405
ISIC_2027217,0.07374805584549904
ISIC_2028270,0.21349135041236877
ISIC_2028661,0.10318132676184177
ISIC_2028814,0.1533095557242632
ISIC_2030300,0.10279975086450577
ISIC_2030721,0.4245912879705429
ISIC_2031662,0.29029715433716774
ISIC_2031854,0.03597183804959059
ISIC_2036286,0.08160880720242858
ISIC_2036808,0.23822131007909775
ISIC_2037167,0.10677006095647812
ISIC_2041483,0.03080730512738228
ISIC_2042663,0.02324310108087957
ISIC_2044484,0.40085164085030556
ISIC_2045072,0.11289212759584188
ISIC_2046064,0.0952307740226388
ISIC_2047288,0.15372172184288502
ISIC_2048015,0.24777955934405327
ISIC_2048420,0.23880445957183838
ISIC_2048538,0.2684131897985935
ISIC_2052072,0.4104148596525192
ISIC_2052123,0.6197878494858742
ISIC_2052216,0.08130959700793028
ISIC_2052657,0.18585647828876972
ISIC_2053196,0.0557726682163775
ISIC_2057421,0.1588544398546219
ISIC_2057540,0.12289602309465408
ISIC_2058581,0.08850376680493355
ISIC_2060034,0.02977270318660885
ISIC_2061280,0.30012327805161476
ISIC_2061556,0.2983551472425461
ISIC_2061789,0.23660266399383545
ISIC_2062636,0.018708138493821025
ISIC_2063499,0.23533038049936295
ISIC_2063769,0.08853508997708559
ISIC_2064001,0.1859483513981104
ISIC_2064311,0.08305272925645113
ISIC_2065096,0.09776588343083858
ISIC_2066525,0.07849803287535906
ISIC_2068012,0.2918946221470833
ISIC_2070985,0.10070062428712845
ISIC_2072231,0.31004590913653374
ISIC_2072677,0.28657177463173866
ISIC_2073455,0.25072526186704636
ISIC_2076513,0.07745456229895353
ISIC_2076526,0.22434883937239647
ISIC_2077755,0.16029748506844044
ISIC_2078213,0.13742433115839958
ISIC_2078598,0.6227246671915054
ISIC_2081166,0.13934421725571156
ISIC_2081747,0.11086748819798231
ISIC_2082074,0.08649818506091833
ISIC_2082786,0.36296600103378296
ISIC_2083907,0.030962367542088032
ISIC_2085335,0.3096500691026449
ISIC_2085532,0.27503903955221176
ISIC_2086396,0.2866518907248974
ISIC_2086981,0.15367551520466805
ISIC_2090096,0.13983355090022087
ISIC_2090447,0.050457258708775043
ISIC_2091124,0.31603552401065826
ISIC_2091552,0.42243093624711037
ISIC_2091778,0.10246060788631439
ISIC_2091950,0.0730691198259592
ISIC_2092207,0.14743950963020325
ISIC_2097849,0.02581877540796995
ISIC_2098283,0.030458148568868637
ISIC_2098553,0.22212166339159012
ISIC_2099194,0.23100340366363525
ISIC_2100541,0.16092351078987122
ISIC_2101606,0.03615852724760771
ISIC_2101858,0.5168738514184952
ISIC_2101968,0.15969132632017136
ISIC_2103282,0.030544698936864734
ISIC_2107222,0.03186525218188763
ISIC_2107726,0.02964856941252947
ISIC_2109743,0.014871027204208076
ISIC_2110127,0.4341292902827263
ISIC_2111533,0.21911998838186264
ISIC_2112305,0.09722080267965794
ISIC_2112785,0.05658886395394802
ISIC_2113940,0.16960221529006958
ISIC_2114050,0.22928671538829803
ISIC_2114263,0.33099304512143135
ISIC_2116270,0.033232721500098705
ISIC_2117237,0.35698559880256653
ISIC_2117677,0.22575568780303001
ISIC_2121078,0.1857909969985485
ISIC_2121807,0.06810336746275425
ISIC_2123345,0.227902140468359
ISIC_2123792,0.3269154205918312
ISIC_2124161,0.06470881029963493
ISIC_2124346,0.06103804334998131
ISIC_2126077,0.1381112728267908
ISIC_2126643,0.42292726784944534
ISIC_2126660,0.2827594354748726
ISIC_2127268,0.0469268262386322
ISIC_2127295,0.07076563546434045
