image_name,target
ISIC_4792338,0.14939943607896566
ISIC_4792415,0.05088944430463016
ISIC_4792446,0.30459079146385193
ISIC_4792936,0.386017344892025
ISIC_4793117,0.07640938274562359
ISIC_4793861,0.25192366540431976
ISIC_4793961,0.1031879335641861
ISIC_4794020,0.26423630863428116
ISIC_4794052,0.22941505163908005
ISIC_4794433,0.06297115469351411
ISIC_4794551,0.1445122193545103
ISIC_4794573,0.07955117337405682
ISIC_4794860,0.13281777873635292
ISIC_4795570,0.1763681396842003
ISIC_4796032,0.20809322595596313
ISIC_4796100,0.10310726333409548
ISIC_4796189,0.19467991776764393
ISIC_4797654,0.18511424586176872
ISIC_4797852,0.058320255018770695
ISIC_4797896,0.40285639464855194
ISIC_4798962,0.16608604416251183
ISIC_4799881,0.23699114844202995
ISIC_4800314,0.05503888754174113
ISIC_4800479,0.22322639636695385
ISIC_4800495,0.16091322898864746
ISIC_4800695,0.09340422786772251
ISIC_4801098,0.08871207758784294
ISIC_4801124,0.11652929335832596
ISIC_4801737,0.01795142563059926
ISIC_4801791,0.12028075847774744
ISIC_4802066,0.06962641980499029
ISIC_4803030,0.024743203539401293
ISIC_4803231,0.24934371188282967
ISIC_4803414,0.24270296096801758
ISIC_4803755,0.21177257224917412
ISIC_4803943,0.061987390741705894
ISIC_4804158,0.24871031567454338
ISIC_4804912,0.13206220418214798
ISIC_4805048,0.06179648172110319
ISIC_4805419,0.07959121279418468
ISIC_4805931,0.34421491250395775
ISIC_4806829,0.13148991484194994
ISIC_4807012,0.06343454774469137
ISIC_4807196,0.545003779232502
ISIC_4807631,0.07192911580204964
ISIC_4807849,0.20363372191786766
ISIC_4808108,0.3759610205888748
ISIC_4808298,0.13805207051336765
ISIC_4808309,0.24490683525800705
ISIC_4808930,0.2277190200984478
ISIC_4809078,0.37553438544273376
ISIC_4809996,0.2255249209702015
ISIC_4810142,0.4386325776576996
ISIC_4810500,0.13098776806145906
ISIC_4811165,0.25868741422891617
ISIC_4811211,0.16497956030070782
ISIC_4811593,0.019019193947315216
ISIC_4812480,0.10723866894841194
ISIC_4812508,0.08076594956219196
ISIC_4812889,0.024238512851297855
ISIC_4813181,0.05763190798461437
ISIC_4813681,0.3028961755335331
ISIC_4813830,0.26605330035090446
ISIC_4813844,0.10309232398867607
ISIC_4813932,0.18122284300625324
ISIC_4814024,0.16370425187051296
ISIC_4814912,0.29274313524365425
ISIC_4815277,0.15840918011963367
ISIC_4815636,0.08301605191081762
ISIC_4816564,0.15450180135667324
ISIC_4816726,0.20444343611598015
ISIC_4816989,0.09518932644277811
ISIC_4817112,0.21810731291770935
ISIC_4817121,0.44914984703063965
ISIC_4817771,0.2353023700416088
ISIC_4818326,0.1141455415636301
ISIC_4818460,0.02034528343938291
ISIC_4819371,0.1719268262386322
ISIC_4820373,0.37171662226319313
ISIC_4820549,0.04924099496565759
ISIC_4820993,0.12393334321677685
ISIC_4821309,0.1006170492619276
ISIC_4821865,0.07586629129946232
ISIC_4822192,0.03035488026216626
ISIC_4822306,0.024094654712826014
ISIC_4822442,0.03465724107809365
ISIC_4823052,0.08786920458078384
ISIC_4823597,0.037246682215482
ISIC_4823942,0.0697366762906313
ISIC_4824111,0.03775220550596714
ISIC_4824153,0.029523679986596107
ISIC_4824758,0.12346689403057098
ISIC_4825096,0.06873852666467428
ISIC_4825322,0.05427866382524371
ISIC_4826024,0.09271354228258133
ISIC_4826037,0.35944393277168274
ISIC_4826154,0.15637755766510963
ISIC_4826449,0.17711066454648972
ISIC_4826546,0.15103521198034286
ISIC_4826839,0.07999951019883156
ISIC_4826918,0.05046588648110628
ISIC_4827138,0.1862599439918995
ISIC_4827825,0.1489070113748312
ISIC_4827954,0.12126649566926062
ISIC_4828093,0.18114769458770752
ISIC_4828265,0.057983031030744314
ISIC_4828380,0.4007507562637329
ISIC_4828943,0.21716395020484924
ISIC_4829356,0.09366855770349503
ISIC_4829706,0.08641252852976322
ISIC_4830433,0.08346497220918536
ISIC_4830849,0.4421859309077263
ISIC_4830913,0.07585349213331938
ISIC_4831434,0.10881991498172283
ISIC_4831524,0.10624097473919392
ISIC_4831895,0.14907429367303848
ISIC_4832620,0.2043825313448906
ISIC_4832697,0.34186043217778206
ISIC_4833061,0.12698642909526825
ISIC_4833252,0.050324142910540104
ISIC_4833303,0.0747492266818881
ISIC_4833737,0.030352761037647724
ISIC_4834243,0.29434818029403687
ISIC_4834452,0.13131441175937653
ISIC_4834687,0.16151403076946735
ISIC_4835344,0.06992230284959078
ISIC_4836699,0.40038448572158813
ISIC_4836861,0.1417485922574997
ISIC_4836873,0.0997864305973053
ISIC_4836901,0.38559212535619736
ISIC_4837536,0.0627952953800559
ISIC_4838102,0.11658824793994427
ISIC_4838394,0.06315648183226585
ISIC_4838916,0.10795264784246683
ISIC_4839104,0.10447449795901775
ISIC_4839421,0.20030131563544273
ISIC_4839673,0.0856422558426857
ISIC_4839775,0.2027624472975731
ISIC_4840575,0.14820855483412743
ISIC_4840686,0.16935303807258606
ISIC_4840770,0.05877015180885792
ISIC_4840910,0.41788557916879654
ISIC_4841244,0.369878601282835
ISIC_4841508,0.024328811559826136
ISIC_4841705,0.1478445827960968
ISIC_4842241,0.039645754266530275
ISIC_4842269,0.20847360789775848
ISIC_4842587,0.49182624369859695
ISIC_4842681,0.2189413607120514
ISIC_4842741,0.033154278760775924
ISIC_4843102,0.11446616053581238
ISIC_4844741,0.5654182210564613
ISIC_4844937,0.18857935816049576
ISIC_4845540,0.10084776673465967
ISIC_4845682,0.12495137192308903
ISIC_4846042,0.0764797916635871
ISIC_4846287,0.14280478097498417
ISIC_4846741,0.17966719530522823
ISIC_4847287,0.08121236693114042
ISIC_4847584,0.08903475292026997
ISIC_4847868,0.11857336200773716
ISIC_4848012,0.057755482383072376
ISIC_4848047,0.1108446791768074
ISIC_4848291,0.04869693983346224
ISIC_4848484,0.04401569999754429
ISIC_4848986,0.3720499947667122
ISIC_4849032,0.09748852998018265
ISIC_4849252,0.035299794282764196
ISIC_4850178,0.10582726867869496
ISIC_4850678,0.11367923393845558
ISIC_4850844,0.034017571713775396
ISIC_4851243,0.028566116001456976
ISIC_4851366,0.3737054914236069
ISIC_4851437,0.32907241210341454
ISIC_4851490,0.27818911150097847
ISIC_4851652,0.20082086138427258
ISIC_4851979,0.14923769794404507
ISIC_4853371,0.428239144384861
ISIC_4853597,0.2418510913848877
ISIC_4853745,0.13584862649440765
ISIC_4853790,0.09376030694693327
ISIC_4854091,0.08772292826324701
ISIC_4854794,0.06811101734638214
ISIC_4855054,0.05808236822485924
ISIC_4855628,0.2040056549012661
ISIC_4855878,0.2168569527566433
ISIC_4856118,0.07648948580026627
ISIC_4856236,0.05744409095495939
ISIC_4856299,0.2579781077802181
ISIC_4856527,0.10210808459669352
ISIC_4856536,0.40535981208086014
ISIC_4856651,0.18834952265024185
ISIC_4856654,0.05470371665433049
ISIC_4856892,0.2403545118868351
ISIC_4856908,0.1993794348090887
ISIC_4857535,0.049512715078890324
ISIC_4857586,0.4559212476015091
ISIC_4857711,0.4397283047437668
ISIC_4857744,0.20558705925941467
ISIC_4857770,0.24351930990815163
ISIC_4857994,0.14720731042325497
ISIC_4858099,0.5435657873749733
ISIC_4858439,0.018928869627416134
ISIC_4858896,0.45011281967163086
ISIC_4859011,0.23755745962262154
ISIC_4859456,0.20220311358571053
ISIC_4860223,0.19248520955443382
ISIC_4860863,0.10956562217324972
ISIC_4861267,0.1225365437567234
ISIC_4861375,0.05878577288240194
ISIC_4862028,0.2071986347436905
ISIC_4862507,0.29060955345630646
ISIC_4862526,0.2684415280818939
ISIC_4862692,0.19366708397865295
ISIC_4863236,0.41697174310684204
ISIC_4863375,0.11725083738565445
ISIC_4863404,0.10846222098916769
ISIC_4863708,0.3190632313489914
ISIC_4863784,0.07127720164135098
ISIC_4864523,0.07933570723980665
ISIC_4865746,0.07219902332872152
ISIC_4865877,0.018453292082995176
ISIC_4866086,0.08220865949988365
ISIC_4866649,0.05131604243069887
ISIC_4867043,0.0395585959777236
ISIC_4867811,0.07368770707398653
ISIC_4868262,0.2591867037117481
ISIC_4868783,0.12174110487103462
ISIC_4868926,0.039209742564707994
ISIC_4868982,0.13868780434131622
ISIC_4869740,0.07069589011371136
ISIC_4869844,0.1325426883995533
ISIC_4869901,0.10987889394164085
ISIC_4870011,0.05225725891068578
ISIC_4870676,0.24002313613891602
ISIC_4870701,0.3123508021235466
ISIC_4870813,0.1329694353044033
ISIC_4870936,0.06625775014981627
ISIC_4871616,0.04697663360275328
ISIC_4871936,0.2583922855556011
ISIC_4871998,0.295145433396101
ISIC_4872791,0.22048577666282654
ISIC_4873009,0.05794336041435599
ISIC_4873045,0.044761478900909424
ISIC_4873098,0.07222062069922686
ISIC_4873431,0.070850545540452
ISIC_4873796,0.22442984953522682
ISIC_4874266,0.06443942245095968
ISIC_4874287,0.0515551851131022
ISIC_4874581,0.31259167194366455
ISIC_4875023,0.0243732831440866
ISIC_4875370,0.35958293080329895
ISIC_4875724,0.05844988487660885
ISIC_4876193,0.20361847057938576
ISIC_4876378,0.10633857920765877
ISIC_4876720,0.02212557988241315
ISIC_4876818,0.13445360399782658
ISIC_4877382,0.396480992436409
ISIC_4877995,0.12044630758464336
ISIC_4878779,0.03779727406799793
ISIC_4879050,0.1926082782447338
ISIC_4879144,0.06098978454247117
ISIC_4879187,0.12342388741672039
ISIC_4879647,0.04400371806696057
ISIC_4879697,0.02436965540982783
ISIC_4880652,0.15490414761006832
ISIC_4880952,0.0975155234336853
ISIC_4881109,0.3292679265141487
ISIC_4881602,0.06104486435651779
ISIC_4881841,0.5166022256016731
ISIC_4882123,0.03616541181690991
ISIC_4882333,0.282687745988369
ISIC_4882389,0.1518857628107071
ISIC_4883212,0.0834327731281519
ISIC_4883330,0.14876902475953102
ISIC_4883373,0.09214439429342747
ISIC_4883407,0.27321065217256546
ISIC_4883688,0.07726975344121456
ISIC_4884189,0.08885249868035316
ISIC_4884220,0.01909152208827436
ISIC_4884394,0.08020733203738928
ISIC_4884712,0.09504893887788057
ISIC_4884803,0.08404750563204288
ISIC_4884879,0.23295525088906288
ISIC_4885417,0.03347756480798125
ISIC_4885444,0.05467720376327634
ISIC_4885898,0.22297846525907516
ISIC_4886493,0.04011293267831206
ISIC_4886992,0.2138211354613304
ISIC_4887256,0.13104530237615108
ISIC_4887384,0.2409018948674202
ISIC_4887403,0.1258574314415455
ISIC_4887874,0.24269432947039604
ISIC_4887995,0.06157737970352173
ISIC_4887997,0.04907605238258839
ISIC_4888722,0.1634449027478695
ISIC_4888812,0.18089652247726917
ISIC_4888821,0.21689971536397934
ISIC_4888971,0.05698248092085123
ISIC_4889196,0.2072744183242321
ISIC_4889332,0.09967204555869102
ISIC_4889721,0.07363835908472538
ISIC_4889839,0.0687054954469204
ISIC_4890201,0.04138245340436697
ISIC_4890895,0.1539286058396101
ISIC_4891057,0.05739657115191221
ISIC_4891204,0.19799691252410412
ISIC_4891233,0.3493965268135071
ISIC_4891451,0.10839339345693588
ISIC_4892083,0.08928725775331259
ISIC_4892761,0.05374829284846783
ISIC_4892817,0.10609524976462126
ISIC_4892823,0.05879135290160775
ISIC_4893602,0.13948155380785465
ISIC_4893911,0.07066034246236086
ISIC_4894156,0.16431689821183681
ISIC_4894286,0.1682618297636509
ISIC_4894602,0.12495530024170876
ISIC_4894802,0.19672025740146637
ISIC_4894806,0.16842514276504517
ISIC_4894929,0.05923584196716547
ISIC_4895464,0.3370262607932091
ISIC_4895838,0.1263807751238346
ISIC_4895957,0.07414745260030031
ISIC_4896088,0.20915380865335464
ISIC_4896348,0.31667355075478554
ISIC_4897171,0.2799154482781887
ISIC_4897852,0.034477625507861376
ISIC_4897895,0.08893758617341518
ISIC_4898865,0.1196829155087471
ISIC_4899386,0.09475899767130613
ISIC_4899513,0.02768932329490781
ISIC_4899689,0.040684036212041974
ISIC_4900012,0.2176126167178154
ISIC_4900077,0.29283934459090233
ISIC_4900923,0.0629109893925488
ISIC_4901293,0.14120509289205074
ISIC_4901330,0.34673169255256653
ISIC_4901577,0.17764077335596085
ISIC_4901633,0.2274865284562111
ISIC_4901967,0.2518546059727669
ISIC_4902829,0.12214474752545357
ISIC_4903186,0.18613161891698837
ISIC_4903900,0.27864377200603485
ISIC_4903927,0.2047899179160595
ISIC_4903988,0.23740138113498688
ISIC_4904317,0.03803137084469199
ISIC_4904364,0.2604595758020878
ISIC_4904405,0.26163399964571
ISIC_4904912,0.2449166476726532
ISIC_4905088,0.15417730249464512
ISIC_4905111,0.32416097074747086
ISIC_4905126,0.029129910049960017
ISIC_4905331,0.09379911050200462
ISIC_4906026,0.07119582872837782
ISIC_4906130,0.09632432647049427
ISIC_4906385,0.19290759600698948
ISIC_4906470,0.11318855080753565
ISIC_4907595,0.23494166135787964
ISIC_4908514,0.5926617160439491
ISIC_4908873,0.23985060676932335
ISIC_4909154,0.06303665321320295
ISIC_4909229,0.039023945573717356
ISIC_4909462,0.5613323301076889
ISIC_4910094,0.22039742395281792
ISIC_4910271,0.04999061627313495
ISIC_4910683,0.3900565207004547
ISIC_4911104,0.25605515018105507
ISIC_4911407,0.1048970315605402
ISIC_4911852,0.1313692145049572
ISIC_4912127,0.09188132733106613
ISIC_4912369,0.12198855727910995
ISIC_4912684,0.07805854175239801
ISIC_4913284,0.06006170669570565
ISIC_4913818,0.07083951588720083
ISIC_4915404,0.07365028467029333
ISIC_4915666,0.15821639820933342
ISIC_4915889,0.12371333502233028
ISIC_4915897,0.10236344393342733
ISIC_4916704,0.4702484756708145
ISIC_4917748,0.06733387988060713
ISIC_4917773,0.027383130509406328
ISIC_4918571,0.03866769513115287
ISIC_4918809,0.24135596863925457
ISIC_4919198,0.09737963695079088
ISIC_4919209,0.0678611914627254
ISIC_4919503,0.26343828439712524
ISIC_4919596,0.1918240264058113
ISIC_4919947,0.07309003360569477
ISIC_4920051,0.046945756301283836
ISIC_4920148,0.3019535392522812
ISIC_4920166,0.14431537315249443
ISIC_4920181,0.25793543830513954
ISIC_4920999,0.179698646068573
ISIC_4921130,0.10599696077406406
ISIC_4921164,0.06554358918219805
ISIC_4921413,0.1309563834220171
ISIC_4921648,0.3902508094906807
ISIC_4921882,0.17154377326369286
ISIC_4922000,0.18891698867082596
ISIC_4922651,0.08776567503809929
ISIC_4922965,0.4737762436270714
ISIC_4923095,0.30320481956005096
ISIC_4923457,0.021611517760902643
ISIC_4923606,0.15438253805041313
ISIC_4924365,0.2116858046501875
ISIC_4924690,0.1376909799873829
ISIC_4925442,0.1768980249762535
ISIC_4925631,0.13615266233682632
ISIC_4926099,0.08937607798725367
ISIC_4926448,0.09888831898570061
ISIC_4926484,0.2417740486562252
ISIC_4926759,0.19283400103449821
ISIC_4926788,0.07651066919788718
ISIC_4927075,0.22934237495064735
ISIC_4927297,0.08868150133639574
ISIC_4927560,0.1336249802261591
ISIC_4927573,0.018179056933149695
ISIC_4927813,0.12811912037432194
ISIC_4927895,0.035958610475063324
ISIC_4927943,0.06450825184583664
ISIC_4928143,0.2625129595398903
ISIC_4928277,0.13563564233481884
ISIC_4928426,0.36162515357136726
ISIC_4928482,0.1423113066703081
ISIC_4928553,0.1949404627084732
ISIC_4929101,0.053029950708150864
ISIC_4929141,0.28525708615779877
ISIC_4929703,0.11934039555490017
ISIC_4929865,0.11672032438218594
ISIC_4930108,0.0449624783359468
ISIC_4930558,0.16727024968713522
ISIC_4930632,0.03686387836933136
ISIC_4930672,0.24302848428487778
ISIC_4930937,0.03133056918159127
ISIC_4931777,0.0997691135853529
ISIC_4932000,0.22854554280638695
ISIC_4932763,0.09275860106572509
ISIC_4932813,0.1287734340876341
ISIC_4932844,0.09573011193424463
ISIC_4933119,0.05336304660886526
ISIC_4933150,0.12665924616158009
ISIC_4933230,0.04828271083533764
ISIC_4933332,0.07579470286145806
ISIC_4933604,0.02925951557699591
ISIC_4933735,0.5109848156571388
ISIC_4934323,0.1660182997584343
ISIC_4935711,0.13356206938624382
ISIC_4936610,0.22460073977708817
ISIC_4936662,0.2883384935557842
ISIC_4936702,0.0887437704950571
ISIC_4937316,0.27980301156640053
ISIC_4937725,0.15713026002049446
ISIC_4938165,0.0914182486012578
ISIC_4938188,0.30505965650081635
ISIC_4938376,0.06355962716042995
ISIC_4938388,0.09122524037957191
ISIC_4938638,0.17604845762252808
ISIC_4938791,0.043976329267024994
ISIC_4938994,0.27863646671175957
ISIC_4939321,0.13257277384400368
ISIC_4939497,0.3890072852373123
ISIC_4939916,0.10070505831390619
ISIC_4940947,0.08633643388748169
ISIC_4941125,0.0650050500407815
ISIC_4941243,0.242091603577137
ISIC_4941646,0.036883187014609575
ISIC_4942545,0.04585856245830655
ISIC_4942899,0.0708208167925477
ISIC_4943234,0.19084084779024124
ISIC_4943237,0.035825430415570736
ISIC_4943389,0.23009762167930603
ISIC_4943797,0.028801006032153964
ISIC_4944445,0.23571443185210228
ISIC_4944556,0.15636929497122765
ISIC_4944690,0.0411197105422616
ISIC_4945233,0.06551663111895323
ISIC_4945245,0.1312968134880066
ISIC_4945584,0.05355225317180157
ISIC_4946006,0.06947575509548187
ISIC_4946031,0.01491429447196424
ISIC_4946953,0.10164949297904968
ISIC_4947205,0.10227531380951405
ISIC_4947726,0.06141102500259876
ISIC_4947778,0.421243567019701
ISIC_4947816,0.0820193262770772
ISIC_4948093,0.06518478225916624
ISIC_4948341,0.16782975010573864
ISIC_4948642,0.2211969494819641
ISIC_4948722,0.11042366176843643
ISIC_4949652,0.13838483020663261
ISIC_4949672,0.14331812225282192
ISIC_4949846,0.26131879165768623
ISIC_4950151,0.12456881627440453
ISIC_4950290,0.35740210115909576
ISIC_4950321,0.314689215272665
ISIC_4950467,0.22434977442026138
ISIC_4950948,0.2938288673758507
ISIC_4951035,0.1733853928744793
ISIC_4951095,0.027981370221823454
ISIC_4951557,0.297359112650156
ISIC_4952040,0.1708816308528185
ISIC_4952227,0.1825867611914873
ISIC_4952515,0.08113087248057127
ISIC_4952820,0.18913403525948524
ISIC_4953080,0.24261512979865074
ISIC_4954282,0.16081826016306877
ISIC_4954719,0.06799106812104583
ISIC_4954740,0.22656220570206642
ISIC_4954969,0.30596576631069183
ISIC_4955457,0.09951455052942038
ISIC_4955740,0.08441634057089686
ISIC_4955968,0.14121551625430584
ISIC_4956352,0.24549300596117973
ISIC_4956558,0.2762894108891487
ISIC_4956713,0.2955448254942894
ISIC_4956766,0.12956152856349945
ISIC_4956861,0.09088791953399777
ISIC_4956965,0.5009065717458725
ISIC_4957216,0.13213342241942883
ISIC_4957315,0.12925709690898657
ISIC_4957730,0.09637927077710629
ISIC_4957778,0.04499694239348173
ISIC_4957931,0.045901576057076454
ISIC_4957985,0.09977981634438038
ISIC_4958006,0.33223263174295425
ISIC_4958219,0.07394323963671923
ISIC_4958578,0.15359710156917572
ISIC_4958861,0.04400998447090387
ISIC_4959023,0.08312059100717306
ISIC_4959114,0.20556822419166565
ISIC_4959937,0.0529328272677958
ISIC_4960406,0.20392824336886406
ISIC_4960477,0.1751822791993618
ISIC_4960784,0.5967033430933952
ISIC_4960802,0.23256345465779305
ISIC_4961292,0.12312812358140945
ISIC_4961493,0.22909685969352722
ISIC_4961543,0.2590934559702873
ISIC_4961708,0.07132072071544826
ISIC_4962288,0.2313949279487133
ISIC_4962984,0.12733110040426254
ISIC_4963111,0.14327707700431347
ISIC_4963405,0.1995846927165985
ISIC_4963410,0.06813140492886305
ISIC_4963625,0.2884592041373253
ISIC_4964433,0.024302497506141663
ISIC_4964478,0.14583417773246765
ISIC_4964532,0.3941468223929405
ISIC_4964586,0.07071128115057945
ISIC_4964644,0.1055821143090725
ISIC_4965160,0.18764875084161758
ISIC_4965459,0.17237884923815727
ISIC_4965526,0.19392511434853077
ISIC_4965795,0.49514346569776535
ISIC_4965832,0.1143094738945365
ISIC_4965850,0.16980909369885921
ISIC_4965967,0.3931635543704033
ISIC_4966148,0.2051403410732746
ISIC_4966496,0.10460496507585049
ISIC_4966865,0.059366871137171984
ISIC_4967164,0.10276771616190672
ISIC_4967564,0.502071924507618
ISIC_4967586,0.3251178227365017
ISIC_4967639,0.09864478558301926
ISIC_4967755,0.041324909310787916
ISIC_4967830,0.0250930447364226
ISIC_4968388,0.5244842544198036
ISIC_4968536,0.31698041781783104
ISIC_4968624,0.14169572293758392
ISIC_4968876,0.028983840253204107
ISIC_4969221,0.048724169144406915
ISIC_4969249,0.14660903252661228
ISIC_4969320,0.2671293802559376
ISIC_4969372,0.1463904231786728
ISIC_4969660,0.08849143981933594
ISIC_4969996,0.12385141011327505
ISIC_4971047,0.1813630275428295
ISIC_4971534,0.0983716705814004
ISIC_4971739,0.2977770231664181
ISIC_4972756,0.14102031849324703
ISIC_4972972,0.280301108956337
ISIC_4973203,0.31715625897049904
ISIC_4973282,0.08124872576445341
ISIC_4973549,0.037804866675287485
ISIC_4973666,0.11702139209955931
ISIC_4973809,0.16743546538054943
ISIC_4973831,0.5404501780867577
ISIC_4974475,0.17527108639478683
ISIC_4974788,0.18566123768687248
ISIC_4975243,0.08245845418423414
ISIC_4975454,0.28131403028964996
ISIC_4975505,0.03225471521727741
ISIC_4975848,0.07797883078455925
ISIC_4975949,0.18410727009177208
ISIC_4976189,0.12043678015470505
ISIC_4976513,0.2409888431429863
ISIC_4977119,0.10619320906698704
ISIC_4977415,0.38461269438266754
ISIC_4977971,0.19606006145477295
ISIC_4978039,0.029032655525952578
ISIC_4978474,0.07654097862541676
ISIC_4978697,0.038183397613465786
ISIC_4978829,0.20164616033434868
ISIC_4978973,0.025407006964087486
ISIC_4979071,0.0544196767732501
ISIC_4979624,0.23659460060298443
ISIC_4979697,0.04119903827086091
ISIC_4979909,0.12894903682172298
ISIC_4980079,0.06423713359981775
ISIC_4980328,0.12224955670535564
ISIC_4980338,0.08672221284359694
ISIC_4980656,0.42316872626543045
ISIC_4981135,0.04641624400392175
ISIC_4981344,0.16571388021111488
ISIC_4981507,0.19491969048976898
ISIC_4981608,0.05486801639199257
ISIC_4981759,0.20935296453535557
ISIC_4982097,0.27485042065382004
ISIC_4983237,0.30760300531983376
ISIC_4983367,0.09869969263672829
ISIC_4983464,0.11914513260126114
ISIC_4984668,0.18289135582745075
ISIC_4984688,0.19338098168373108
ISIC_4984992,0.1361585296690464
ISIC_4985037,0.17040388099849224
ISIC_4985369,0.22862432524561882
ISIC_4986274,0.11712528951466084
ISIC_4986451,0.1796290185302496
ISIC_4986485,0.15120980702340603
ISIC_4986879,0.10190475732088089
ISIC_4986933,0.033714613411575556
ISIC_4987297,0.12158136256039143
ISIC_4987473,0.10899580642580986
ISIC_4988141,0.08373847976326942
ISIC_4988671,0.023673034040257335
ISIC_4989914,0.06626845616847277
ISIC_4991633,0.0883508138358593
ISIC_4991644,0.40637530386447906
ISIC_4992060,0.12726104445755482
ISIC_4992109,0.2263057604432106
ISIC_4992554,0.1116106491535902
ISIC_4992702,0.18749606236815453
ISIC_4993417,0.19467421248555183
ISIC_4993777,0.031162528786808252
ISIC_4993799,0.11031784117221832
ISIC_4994072,0.1642833761870861
ISIC_4994445,0.2855314016342163
ISIC_4994695,0.1429825033992529
ISIC_4994891,0.06414184533059597
ISIC_4995656,0.18192515149712563
ISIC_4996497,0.16431554034352303
ISIC_4996867,0.1431070752441883
ISIC_4997532,0.13994180783629417
ISIC_4998280,0.09382460080087185
ISIC_4998535,0.04231375199742615
ISIC_4998816,0.07486189529299736
ISIC_4998826,0.14627919904887676
ISIC_5000359,0.2628794498741627
ISIC_5000531,0.13650565780699253
ISIC_5000592,0.16506311297416687
ISIC_5001033,0.10798389837145805
ISIC_5001123,0.26035023480653763
ISIC_5001317,0.11723520886152983
ISIC_5002041,0.03569067036733031
ISIC_5002096,0.06663050688803196
ISIC_5002227,0.1910567432641983
ISIC_5002700,0.10382676683366299
ISIC_5002738,0.15980698354542255
ISIC_5002739,0.1195291019976139
ISIC_5003062,0.1303961854428053
ISIC_5003226,0.14202844351530075
ISIC_5003391,0.09252261742949486
ISIC_5003538,0.08876966126263142
ISIC_5003751,0.2471802569925785
ISIC_5003787,0.42030854523181915
ISIC_5003862,0.14479751698672771
ISIC_5004291,0.05756120150908828
ISIC_5004681,0.08383211959153414
ISIC_5004716,0.07136287819594145
ISIC_5005065,0.23689069226384163
ISIC_5005149,0.12903913669288158
ISIC_5005253,0.01695377961732447
ISIC_5005747,0.044069291558116674
ISIC_5005869,0.28088655695319176
ISIC_5005961,0.11481971852481365
ISIC_5006020,0.038381156511604786
ISIC_5006118,0.03492021048441529
ISIC_5006135,0.05647658184170723
ISIC_5006434,0.10857873409986496
ISIC_5006877,0.03572026011534035
ISIC_5006891,0.1697620153427124
ISIC_5008272,0.10142683610320091
ISIC_5008399,0.2663690634071827
ISIC_5008478,0.15509691834449768
ISIC_5008602,0.45480750501155853
ISIC_5009085,0.13132309913635254
ISIC_5009935,0.15773573890328407
ISIC_5009980,0.2058253474533558
ISIC_5010197,0.04638840211555362
ISIC_5011222,0.1983002256602049
ISIC_5011331,0.18130019679665565
ISIC_5011531,0.16894557885825634
ISIC_5011583,0.027735485695302486
ISIC_5012067,0.1693564224988222
ISIC_5012435,0.034528023563325405
ISIC_5013346,0.3480108454823494
ISIC_5013376,0.12236400879919529
ISIC_5013558,0.07668454851955175
ISIC_5013602,0.14317914098501205
ISIC_5014345,0.23086992278695107
ISIC_5014425,0.256372706964612
ISIC_5014516,0.07790217036381364
ISIC_5015081,0.15429717861115932
ISIC_5015378,0.04567882139235735
ISIC_5015391,0.16211005486547947
ISIC_5016141,0.09347071126103401
ISIC_5016597,0.2801367826759815
ISIC_5017874,0.3383226953446865
ISIC_5018298,0.09198139142245054
ISIC_5018367,0.14203262701630592
ISIC_5018520,0.05878430756274611
ISIC_5018620,0.13254124112427235
ISIC_5018840,0.10259619262069464
ISIC_5019268,0.43111328035593033
ISIC_5019303,0.2869359366595745
ISIC_5021038,0.15131691843271255
ISIC_5021861,0.20841139182448387
ISIC_5021938,0.12372205778956413
ISIC_5022002,0.08514054771512747
ISIC_5022546,0.26116762682795525
ISIC_5022555,0.1432941658422351
ISIC_5022895,0.22217365354299545
ISIC_5023040,0.2732558101415634
ISIC_5023793,0.07125276094302535
ISIC_5023949,0.32661428302526474
ISIC_5025675,0.04781466769054532
ISIC_5026265,0.07489580009132624
ISIC_5026565,0.0943148136138916
ISIC_5026709,0.11457578092813492
ISIC_5026745,0.3468197137117386
ISIC_5028203,0.04366436321288347
ISIC_5028303,0.07899946672841907
ISIC_5028581,0.25798869132995605
ISIC_5028612,0.21563253365457058
ISIC_5028878,0.02558168419636786
ISIC_5028913,0.10750997625291348
ISIC_5029008,0.0661594164557755
ISIC_5029146,0.16625269874930382
ISIC_5029636,0.04111603228375316
ISIC_5029669,0.1753610596060753
ISIC_5029679,0.08670690283179283
ISIC_5029767,0.10896291211247444
ISIC_5029956,0.23324579000473022
ISIC_5030337,0.0784706398844719
ISIC_5030416,0.09687664359807968
ISIC_5030989,0.2886594161391258
ISIC_5031252,0.2900615222752094
ISIC_5031380,0.12086515314877033
ISIC_5031549,0.13573203794658184
ISIC_5032047,0.0629886519163847
ISIC_5032060,0.18195829540491104
ISIC_5032464,0.12534407060593367
ISIC_5032938,0.18579886108636856
ISIC_5033074,0.03500986285507679
ISIC_5033871,0.5176717340946198
ISIC_5033906,0.12449533492326736
ISIC_5033950,0.1351316012442112
ISIC_5034304,0.11821089219301939
ISIC_5034671,0.10483350977301598
ISIC_5035663,0.06120035611093044
ISIC_5036010,0.13087572157382965
ISIC_5036393,0.07637570519000292
ISIC_5037370,0.09494438581168652
ISIC_5037592,0.10870446264743805
ISIC_5037740,0.06461242912337184
ISIC_5037784,0.32174234837293625
ISIC_5037785,0.11862370185554028
