image_name,target
ISIC_2415441,0.23002025485038757
ISIC_2416262,0.22612058371305466
ISIC_2416534,0.248469065874815
ISIC_2417746,0.17122594080865383
ISIC_2417927,0.28258873149752617
ISIC_2417982,0.3274165578186512
ISIC_2418299,0.2452547550201416
ISIC_2420755,0.48057497292757034
ISIC_2421248,0.14003249444067478
ISIC_2422421,0.3954924903810024
ISIC_2423944,0.1707686446607113
ISIC_2425720,0.2568061612546444
ISIC_2426423,0.1686616688966751
ISIC_2427838,0.07275600824505091
ISIC_2428361,0.4298727288842201
ISIC_2428652,0.26620130240917206
ISIC_2428691,0.1350005641579628
ISIC_2430330,0.2818378135561943
ISIC_2430724,0.07960121054202318
ISIC_2431843,0.07372171804308891
ISIC_2431958,0.2643342949450016
ISIC_2433578,0.3330966532230377
ISIC_2434588,0.5227251872420311
ISIC_2434912,0.21244603767991066
ISIC_2435805,0.1249240580946207
ISIC_2437222,0.2428833805024624
ISIC_2438069,0.4211515188217163
ISIC_2438481,0.5326031222939491
ISIC_2439227,0.1169864758849144
ISIC_2443021,0.0671768975444138
ISIC_2443172,0.06587470090016723
ISIC_2447694,0.26174547895789146
ISIC_2447802,0.25994384475052357
ISIC_2453019,0.04977875202894211
ISIC_2453607,0.08362189447507262
ISIC_2454082,0.07936884928494692
ISIC_2454187,0.014705365523695946
ISIC_2455226,0.2123243547976017
ISIC_2455435,0.17011831887066364
ISIC_2457108,0.2596021257340908
ISIC_2457967,0.08210899494588375
ISIC_2458215,0.05634364578872919
ISIC_2460791,0.337653998285532
ISIC_2461537,0.08604708220809698
ISIC_2461994,0.1657326091080904
ISIC_2462762,0.16153762117028236
ISIC_2463217,0.23381707817316055
ISIC_2463262,0.06850787904113531
ISIC_2464369,0.2242712788283825
ISIC_2466179,0.2168869525194168
ISIC_2466641,0.1949399709701538
ISIC_2467634,0.05962786078453064
ISIC_2467705,0.25053081661462784
ISIC_2467713,0.12584211584180593
ISIC_2467742,0.126848004758358
ISIC_2467985,0.33798394724726677
ISIC_2468035,0.08025247044861317
ISIC_2468915,0.09317298233509064
ISIC_2469321,0.2438518926501274
ISIC_2472358,0.13919321820139885
ISIC_2474708,0.24574968218803406
ISIC_2476534,0.3785426989197731
ISIC_2476859,0.2247959040105343
ISIC_2477987,0.18576033785939217
ISIC_2478371,0.14539061207324266
ISIC_2478446,0.31864243000745773
ISIC_2479848,0.22398006916046143
ISIC_2480284,0.06919745076447725
ISIC_2481708,0.042581137269735336
ISIC_2481946,0.5868875682353973
ISIC_2481958,0.05062474077567458
ISIC_2482144,0.0889579402282834
ISIC_2483982,0.28508805483579636
ISIC_2484115,0.09136475622653961
ISIC_2484178,0.2327967807650566
ISIC_2484203,0.1336907222867012
ISIC_2485658,0.04064900754019618
ISIC_2485868,0.44023416191339493
ISIC_2486570,0.04592780163511634
ISIC_2486646,0.15470313094556332
ISIC_2486784,0.2754041329026222
ISIC_2487693,0.04300963459536433
ISIC_2488474,0.1105021545663476
ISIC_2488804,0.05339451599866152
ISIC_2489071,0.05833215778693557
ISIC_2490163,0.04695863416418433
ISIC_2490327,0.34311360120773315
ISIC_2491883,0.23269890621304512
ISIC_2493881,0.3850995674729347
ISIC_2495255,0.39333219081163406
ISIC_2495802,0.4324520006775856
ISIC_2497011,0.0662343380972743
ISIC_2497422,0.36416133493185043
ISIC_2498361,0.05101354140788317
ISIC_2498534,0.04241675790399313
ISIC_2498620,0.29258931800723076
ISIC_2499041,0.07276172656565905
ISIC_2501615,0.03729402460157871
ISIC_2501699,0.2507355324923992
ISIC_2503360,0.12409511767327785
ISIC_2504419,0.3882243037223816
ISIC_2504778,0.04934985935688019
ISIC_2505832,0.33733096346259117
ISIC_2506654,0.04240532824769616
ISIC_2507875,0.04807341657578945
ISIC_2509316,0.19326553493738174
ISIC_2510291,0.2084115445613861
ISIC_2512303,0.368606623262167
ISIC_2512550,0.1443733274936676
ISIC_2512613,0.07333004102110863
ISIC_2513195,0.2635730504989624
ISIC_2513408,0.22536548413336277
ISIC_2515419,0.3323182575404644
ISIC_2516818,0.04858218878507614
ISIC_2516903,0.05465430999174714
ISIC_2518102,0.1441046902909875
ISIC_2518681,0.11746826209127903
ISIC_2519003,0.20052344352006912
ISIC_2519009,0.05922951269894838
ISIC_2521670,0.2962030619382858
ISIC_2521951,0.23958016000688076
ISIC_2522121,0.03196609113365412
ISIC_2522990,0.05586046911776066
ISIC_2523154,0.1598481498658657
ISIC_2524304,0.1374954767525196
ISIC_2525897,0.33034323900938034
ISIC_2528358,0.3760920837521553
ISIC_2529965,0.1290260348469019
ISIC_2530380,0.168241610750556
ISIC_2530544,0.05573715269565582
ISIC_2530646,0.2933315746486187
ISIC_2530832,0.1330439057201147
ISIC_2531776,0.3213510550558567
ISIC_2531927,0.08994220662862062
ISIC_2532737,0.0726917739957571
ISIC_2535069,0.208821389824152
ISIC_2535128,0.0758652905933559
ISIC_2538799,0.2952863276004791
ISIC_2539351,0.41248176991939545
ISIC_2539633,0.07471590116620064
ISIC_2539805,0.15471970662474632
ISIC_2542440,0.521100327372551
ISIC_2543097,0.1152756605297327
ISIC_2543386,0.21427378058433533
ISIC_2544347,0.2520370464771986
ISIC_2545971,0.21608703583478928
ISIC_2547752,0.05884283781051636
ISIC_2548780,0.23085125908255577
ISIC_2550073,0.16015330329537392
ISIC_2550217,0.1694178730249405
ISIC_2550632,0.26185737177729607
ISIC_2550946,0.1602841429412365
ISIC_2550997,0.3049510754644871
ISIC_2551086,0.19710641354322433
ISIC_2551089,0.231240376830101
ISIC_2551111,0.4425784796476364
ISIC_2552055,0.06627901270985603
ISIC_2552351,0.35541096702218056
ISIC_2552770,0.26855634339153767
ISIC_2554668,0.08506355155259371
ISIC_2556450,0.05252109747380018
ISIC_2559237,0.18282227218151093
ISIC_2560699,0.5212459713220596
ISIC_2561895,0.22574896179139614
ISIC_2561898,0.46537962555885315
ISIC_2563545,0.16828136332333088
ISIC_2563680,0.26156236231327057
ISIC_2566474,0.1725439764559269
ISIC_2566780,0.17692284658551216
ISIC_2567217,0.27126116678118706
ISIC_2567231,0.055144780315458775
ISIC_2567239,0.1424167836084962
ISIC_2568399,0.15255830436944962
ISIC_2568903,0.5907667502760887
ISIC_2568954,0.11751220189034939
ISIC_2569869,0.11604904569685459
ISIC_2569931,0.24825578182935715
ISIC_2570280,0.0934654613956809
ISIC_2570815,0.0736184986308217
ISIC_2571600,0.07689783163368702
ISIC_2572301,0.26350791566073895
ISIC_2573270,0.317892387509346
ISIC_2573713,0.047154823085293174
ISIC_2574347,0.11240905709564686
ISIC_2574545,0.06975062284618616
ISIC_2574854,0.02141003229189664
ISIC_2575740,0.239903774112463
ISIC_2576499,0.15020076744258404
ISIC_2577765,0.06237243302166462
ISIC_2577849,0.3354661725461483
ISIC_2578191,0.16943347081542015
ISIC_2578562,0.25191089138388634
ISIC_2581544,0.22126151248812675
ISIC_2582580,0.14343609660863876
ISIC_2582691,0.36437658220529556
ISIC_2582869,0.16051672212779522
ISIC_2586009,0.3164817728102207
ISIC_2586249,0.06435972917824984
ISIC_2588457,0.1538988072425127
ISIC_2588690,0.21097220852971077
ISIC_2588932,0.3094340190291405
ISIC_2589886,0.19822214730083942
ISIC_2591032,0.12512515485286713
ISIC_2591086,0.04544144216924906
ISIC_2591810,0.36027464270591736
ISIC_2594538,0.220365384593606
ISIC_2594596,0.49368224292993546
ISIC_2595762,0.07285389956086874
ISIC_2596120,0.125170954503119
ISIC_2596360,0.33575546741485596
ISIC_2598603,0.14256305061280727
ISIC_2599282,0.16874737106263638
ISIC_2600282,0.10488386638462543
ISIC_2600298,0.19331813603639603
ISIC_2600465,0.05814333166927099
ISIC_2600649,0.4667075350880623
ISIC_2600849,0.07872631959617138
ISIC_2601658,0.26830168068408966
ISIC_2601827,0.16170774959027767
ISIC_2603428,0.18292860873043537
ISIC_2604426,0.14413750916719437
ISIC_2605953,0.17685212194919586
ISIC_2606454,0.10687471926212311
ISIC_2607622,0.2243666760623455
ISIC_2607761,0.11385333724319935
ISIC_2609978,0.24691640213131905
ISIC_2610536,0.3365330621600151
ISIC_2610835,0.20286909490823746
ISIC_2611114,0.043730827048420906
ISIC_2611496,0.03710371349006891
ISIC_2613083,0.2398819699883461
ISIC_2613108,0.1310597313567996
ISIC_2613282,0.33468006923794746
ISIC_2613344,0.10776773188263178
ISIC_2613780,0.13381192833185196
ISIC_2613789,0.07912411633878946
ISIC_2613930,0.14905672520399094
ISIC_2615257,0.09540165588259697
ISIC_2615668,0.16147101484239101
ISIC_2615759,0.3740962892770767
ISIC_2616322,0.08956054784357548
ISIC_2618851,0.04790686909109354
ISIC_2621151,0.30193227156996727
ISIC_2621695,0.0727697815746069
ISIC_2622879,0.09354377165436745
ISIC_2623074,0.07394410111010075
ISIC_2623187,0.0925494022667408
ISIC_2625601,0.1619368176907301
ISIC_2626522,0.2749347724020481
ISIC_2629586,0.09791977889835835
ISIC_2630389,0.21285415440797806
ISIC_2630515,0.052662745118141174
ISIC_2631078,0.33727065473794937
ISIC_2632592,0.13779481500387192
ISIC_2632644,0.20444310829043388
ISIC_2634029,0.13824621122330427
ISIC_2635420,0.19577710703015327
ISIC_2635638,0.05573979299515486
ISIC_2635909,0.21016261726617813
ISIC_2636640,0.08434570487588644
ISIC_2639201,0.09175827633589506
ISIC_2640176,0.07839448237791657
ISIC_2640777,0.1260658074170351
ISIC_2642228,0.18607458844780922
ISIC_2644793,0.0861313734203577
ISIC_2645900,0.06099165044724941
ISIC_2646237,0.3049952797591686
ISIC_2647353,0.17189005576074123
ISIC_2647881,0.5162690356373787
ISIC_2649036,0.10043343994766474
ISIC_2650588,0.21884144842624664
ISIC_2650966,0.13187449425458908
ISIC_2651134,0.04055881034582853
ISIC_2651324,0.04869842645712197
ISIC_2651405,0.057291390374302864
ISIC_2653979,0.40830500423908234
ISIC_2656229,0.4227840229868889
ISIC_2657227,0.03559014992788434
ISIC_2657760,0.23245929926633835
ISIC_2659436,0.02674930216744542
ISIC_2660824,0.06831477023661137
ISIC_2661607,0.2323802076280117
ISIC_2662261,0.1125923409126699
ISIC_2664224,0.06623435858637094
ISIC_2665667,0.2552717961370945
ISIC_2667536,0.35121798142790794
ISIC_2669216,0.04923923593014479
ISIC_2670221,0.22460142895579338
ISIC_2671409,0.3635064922273159
ISIC_2672734,0.33775724843144417
ISIC_2672880,0.06458972580730915
ISIC_2673001,0.32527924329042435
ISIC_2674316,0.145870603621006
ISIC_2674741,0.25137561559677124
ISIC_2675336,0.07657880615442991
ISIC_2676053,0.037438842467963696
ISIC_2680392,0.10222232714295387
ISIC_2680409,0.17446122504770756
ISIC_2683058,0.4748336598277092
ISIC_2684502,0.2526114992797375
ISIC_2684650,0.3690377324819565
ISIC_2686371,0.19512742012739182
ISIC_2688468,0.34820373356342316
ISIC_2688499,0.3895946815609932
ISIC_2689674,0.04663235181942582
ISIC_2690375,0.33061886206269264
ISIC_2690862,0.12658461183309555
ISIC_2691534,0.2585411723703146
ISIC_2692722,0.20952675305306911
ISIC_2693087,0.03138382453471422
ISIC_2693128,0.11070897988975048
ISIC_2694332,0.22941911220550537
ISIC_2695358,0.058745596557855606
ISIC_2695905,0.31850729137659073
ISIC_2698346,0.08447183296084404
ISIC_2698764,0.3201109878718853
ISIC_2700394,0.23026881366968155
ISIC_2701388,0.08864075411111116
ISIC_2701399,0.30171236768364906
ISIC_2702465,0.11086623184382915
ISIC_2702974,0.15076127834618092
ISIC_2703646,0.2654615417122841
ISIC_2704199,0.3128860592842102
ISIC_2705044,0.4366920366883278
ISIC_2707719,0.5217827931046486
ISIC_2709532,0.3101958595216274
ISIC_2713090,0.11891090497374535
ISIC_2713319,0.14227902702987194
ISIC_2713862,0.17172650434076786
ISIC_2715548,0.1572870910167694
ISIC_2717613,0.2220093235373497
ISIC_2719637,0.19920507445931435
ISIC_2719899,0.1266820915043354
ISIC_2720185,0.10317893233150244
ISIC_2720307,0.4067094139754772
ISIC_2722040,0.029109404189512134
ISIC_2722327,0.06337599363178015
ISIC_2722675,0.163994574919343
ISIC_2722886,0.17005055770277977
ISIC_2722983,0.06351397465914488
ISIC_2725695,0.40912943333387375
ISIC_2726427,0.41492341458797455
ISIC_2727522,0.1199089651927352
ISIC_2729776,0.2885245308279991
ISIC_2729796,0.467770591378212
ISIC_2730156,0.12343735620379448
ISIC_2730923,0.1574796959757805
ISIC_2731715,0.28369900956749916
ISIC_2731928,0.1987614631652832
ISIC_2732174,0.1118186404928565
ISIC_2732410,0.07187290978617966
ISIC_2732844,0.13978394493460655
ISIC_2733360,0.0531503944657743
ISIC_2734107,0.049884074833244085
ISIC_2735323,0.04491259017959237
ISIC_2735640,0.21323355846107006
ISIC_2736438,0.04202322755008936
ISIC_2737135,0.09732539765536785
ISIC_2740259,0.36703967675566673
ISIC_2740732,0.07008530991151929
ISIC_2740978,0.2849709875881672
ISIC_2742109,0.032411656458862126
ISIC_2742701,0.326377522200346
ISIC_2743059,0.18673652969300747
ISIC_2743397,0.3405457176268101
ISIC_2743801,0.36452748626470566
ISIC_2744942,0.028524098685011268
ISIC_2744963,0.20218130201101303
ISIC_2745184,0.11464713700115681
ISIC_2746899,0.1941385678946972
ISIC_2751389,0.044955627992749214
ISIC_2751925,0.13042985647916794
ISIC_2753638,0.07563590817153454
ISIC_2756299,0.051370141096413136
ISIC_2757628,0.13870474137365818
ISIC_2757879,0.4639354683458805
ISIC_2758441,0.2337933238595724
ISIC_2759341,0.20570853166282177
ISIC_2760625,0.3801846504211426
ISIC_2761222,0.328678660094738
ISIC_2762381,0.22170917503535748
ISIC_2762655,0.06567908823490143
ISIC_2762755,0.07001769915223122
ISIC_2764446,0.3110400028526783
ISIC_2765345,0.28260819613933563
ISIC_2765677,0.1201277133077383
ISIC_2766032,0.36229149997234344
ISIC_2766590,0.4443695470690727
ISIC_2768407,0.14386197924613953
ISIC_2768840,0.15898615680634975
ISIC_2769811,0.25042152777314186
ISIC_2770298,0.095623092725873
ISIC_2771030,0.12148692272603512
ISIC_2775262,0.3133344501256943
ISIC_2775569,0.25063327699899673
ISIC_2779036,0.26473866030573845
ISIC_2780480,0.21436237543821335
ISIC_2780505,0.04179687751457095
ISIC_2781230,0.07836742978543043
ISIC_2781714,0.2075686976313591
ISIC_2782439,0.21588892675936222
ISIC_2783061,0.48857876658439636
ISIC_2783585,0.33391353487968445
ISIC_2783710,0.10102605167776346
ISIC_2784408,0.14744289219379425
ISIC_2785646,0.34360839053988457
ISIC_2785814,0.05142676830291748
ISIC_2785976,0.23019272834062576
ISIC_2786319,0.26658932492136955
ISIC_2788245,0.14824690110981464
ISIC_2789714,0.33201779425144196
ISIC_2791655,0.0871896967291832
ISIC_2793133,0.19491392374038696
ISIC_2793703,0.25700974091887474
ISIC_2797372,0.12833136226981878
ISIC_2799021,0.05585572076961398
ISIC_2799268,0.062379547860473394
ISIC_2801139,0.3965889438986778
ISIC_2802301,0.18689243495464325
ISIC_2802346,0.2034158706665039
ISIC_2802408,0.3892157971858978
ISIC_2803179,0.1540286187082529
ISIC_2803506,0.15976625308394432
ISIC_2804825,0.28480955958366394
ISIC_2806461,0.21121187880635262
ISIC_2806463,0.15714165847748518
ISIC_2807001,0.06417421717196703
ISIC_2807040,0.2637174502015114
ISIC_2807921,0.14847908541560173
ISIC_2808393,0.1179026123136282
ISIC_2808964,0.0995688084512949
ISIC_2809430,0.06333620660007
ISIC_2810153,0.029642525129020214
ISIC_2811093,0.12733644992113113
ISIC_2811687,0.0697121350094676
ISIC_2811919,0.18465815484523773
ISIC_2812284,0.49023211002349854
ISIC_2813459,0.08354091551154852
ISIC_2814272,0.07107659056782722
ISIC_2816050,0.08524373266845942
ISIC_2816092,0.04160880530253053
ISIC_2817101,0.13588797859847546
ISIC_2817197,0.37191929668188095
ISIC_2817832,0.06262271478772163
ISIC_2818153,0.16582283191382885
ISIC_2819480,0.15235390700399876
ISIC_2821487,0.02738666464574635
ISIC_2822174,0.2700917348265648
ISIC_2822416,0.06214906461536884
ISIC_2822889,0.14283415488898754
ISIC_2823266,0.1632349956780672
ISIC_2823299,0.17935368232429028
ISIC_2824061,0.2847279794514179
ISIC_2824480,0.16093862988054752
ISIC_2824922,0.4799252673983574
ISIC_2826192,0.19864849373698235
ISIC_2827942,0.20738236233592033
ISIC_2828156,0.6027431190013885
ISIC_2828811,0.07758693397045135
ISIC_2829040,0.3823360949754715
ISIC_2829089,0.1775958426296711
ISIC_2832441,0.08872002735733986
ISIC_2832532,0.08347652573138475
ISIC_2834420,0.32431044802069664
ISIC_2835116,0.19484896212816238
ISIC_2837857,0.1361175961792469
ISIC_2838169,0.12176822125911713
ISIC_2838180,0.16170528158545494
ISIC_2839742,0.6472265794873238
ISIC_2840019,0.422838032245636
ISIC_2841788,0.3378608226776123
ISIC_2844227,0.08592043723911047
ISIC_2844792,0.18078994937241077
ISIC_2845014,0.2413986772298813
ISIC_2845028,0.09487679693847895
ISIC_2848326,0.28343508392572403
ISIC_2849601,0.26652251556515694
ISIC_2852457,0.28324414417147636
ISIC_2853193,0.3143729791045189
ISIC_2855421,0.2292322963476181
ISIC_2855923,0.07670147716999054
ISIC_2858057,0.37965263426303864
ISIC_2860159,0.04210544261150062
ISIC_2861073,0.056154703721404076
ISIC_2861615,0.1108573442324996
ISIC_2862111,0.08674501162022352
ISIC_2862576,0.2571489028632641
ISIC_2864571,0.4136337637901306
ISIC_2864786,0.4179387614130974
ISIC_2865092,0.09120504837483168
ISIC_2866348,0.04841526597738266
ISIC_2866924,0.07706607691943645
ISIC_2867827,0.15315127931535244
ISIC_2869298,0.0680400300770998
ISIC_2869500,0.093058031052351
ISIC_2870598,0.07334423437714577
ISIC_2871866,0.1536920703947544
ISIC_2875804,0.03580897627398372
ISIC_2879103,0.33259719982743263
ISIC_2879319,0.2010069191455841
ISIC_2879870,0.08249888103455305
ISIC_2880938,0.30506936833262444
ISIC_2881137,0.022898262832313776
ISIC_2882183,0.2609991580247879
ISIC_2882715,0.16801168769598007
ISIC_2882963,0.11508224532008171
ISIC_2883463,0.457308366894722
ISIC_2883756,0.255548182874918
ISIC_2884058,0.3919918164610863
ISIC_2885348,0.05249244812875986
ISIC_2885577,0.03163956222124398
ISIC_2885718,0.41286054998636246
ISIC_2885741,0.348123412579298
ISIC_2886991,0.09494282677769661
ISIC_2887299,0.5414968729019165
ISIC_2887604,0.03718413459137082
ISIC_2889328,0.2380034439265728
ISIC_2890008,0.07122272346168756
ISIC_2890538,0.07398293074220419
ISIC_2893689,0.02947779931128025
ISIC_2893969,0.1747220866382122
ISIC_2894619,0.3012259528040886
ISIC_2897386,0.16411753930151463
ISIC_2898876,0.05645161075517535
ISIC_2899485,0.21394048258662224
ISIC_2900065,0.21362396702170372
ISIC_2900150,0.6081103608012199
ISIC_2901036,0.30591362342238426
ISIC_2901070,0.022932075429707766
ISIC_2906353,0.04814073396846652
ISIC_2906357,0.16913100890815258
ISIC_2906649,0.05634459154680371
ISIC_2907414,0.3339495435357094
ISIC_2908210,0.25919026136398315
ISIC_2909250,0.02923198719508946
ISIC_2909338,0.09883005358278751
ISIC_2909747,0.1268620416522026
ISIC_2910374,0.29008213989436626
ISIC_2911033,0.07213344983756542
ISIC_2911378,0.3029930554330349
ISIC_2912359,0.16299936920404434
ISIC_2912524,0.08529266156256199
ISIC_2913511,0.028971161460503936
ISIC_2914164,0.3759046792984009
ISIC_2914431,0.1875860234722495
ISIC_2914650,0.3157738000154495
ISIC_2919248,0.12394996359944344
ISIC_2922356,0.11398466303944588
ISIC_2922450,0.28898535296320915
ISIC_2922688,0.20749275386333466
ISIC_2922876,0.21511077135801315
ISIC_2924876,0.11605671420693398
ISIC_2926599,0.053105845116078854
ISIC_2927268,0.20251354575157166
ISIC_2928166,0.07347285747528076
ISIC_2928329,0.1524522341787815
ISIC_2929442,0.0756264477968216
ISIC_2930982,0.2623452004045248
ISIC_2931955,0.34650326147675514
ISIC_2933054,0.07636576890945435
ISIC_2939230,0.06503642024472356
ISIC_2939559,0.39820509403944016
ISIC_2939632,0.3662564307451248
ISIC_2940341,0.41267481446266174
ISIC_2941121,0.08632866106927395
ISIC_2941506,0.09826619969680905
ISIC_2944324,0.07838413398712873
ISIC_2944785,0.05893972795456648
ISIC_2945698,0.28496938198804855
ISIC_2945726,0.12978830933570862
ISIC_2946293,0.11169116385281086
ISIC_2946358,0.12438733130693436
ISIC_2947373,0.12290417682379484
ISIC_2948729,0.18214184418320656
ISIC_2950913,0.4447198212146759
ISIC_2951472,0.4156416431069374
ISIC_2952110,0.3089260496199131
ISIC_2953931,0.28798552602529526
ISIC_2954205,0.12275356240570545
ISIC_2954422,0.27613716572523117
ISIC_2954737,0.2490609996020794
ISIC_2955552,0.1643475964665413
ISIC_2958724,0.35198840498924255
ISIC_2960792,0.254271287471056
ISIC_2961790,0.2675918713212013
ISIC_2961837,0.14465822093188763
ISIC_2962245,0.2283136211335659
ISIC_2964421,0.03819019952788949
ISIC_2964511,0.051577471662312746
ISIC_2964600,0.07920791208744049
ISIC_2966319,0.06611400377005339
ISIC_2966600,0.3044770136475563
ISIC_2968104,0.19001995399594307
ISIC_2968365,0.05858190078288317
ISIC_2968715,0.4906481206417084
ISIC_2970268,0.09941800776869059
ISIC_2970783,0.16876167245209217
ISIC_2972178,0.08864774042740464
ISIC_2973598,0.22455580532550812
ISIC_2973910,0.08240039926022291
ISIC_2974420,0.2883652150630951
ISIC_2976697,0.333317656069994
ISIC_2976936,0.20982924848794937
ISIC_2979177,0.2549526281654835
ISIC_2979296,0.06215237593278289
ISIC_2982140,0.2997584529221058
ISIC_2985099,0.101508978754282
ISIC_2987555,0.10943012125790119
ISIC_2988031,0.09961822628974915
ISIC_2988842,0.2097107693552971
ISIC_2989863,0.26220937073230743
ISIC_2990790,0.2982734702527523
ISIC_2990982,0.23001410625874996
ISIC_2992298,0.37137190252542496
ISIC_2994593,0.020116452360525727
ISIC_2995410,0.38025209307670593
ISIC_2995868,0.7955274730920792
ISIC_2996554,0.08000120893120766
ISIC_2997653,0.22524183243513107
ISIC_2999870,0.27391702122986317
ISIC_3000694,0.040161856915801764
ISIC_3001010,0.10623036324977875
ISIC_3001416,0.06145921628922224
ISIC_3001939,0.08134195487946272
ISIC_3003131,0.2157515399158001
ISIC_3004197,0.022112880600616336
ISIC_3004536,0.28196676447987556
ISIC_3006001,0.3692818507552147
ISIC_3006353,0.17582371830940247
ISIC_3006985,0.22804558649659157
ISIC_3009035,0.42540857195854187
ISIC_3010124,0.0491692740470171
ISIC_3010492,0.22498061507940292
ISIC_3013153,0.1557617224752903
ISIC_3016106,0.24253801628947258
ISIC_3016243,0.4804714247584343
ISIC_3016409,0.2767189182341099
ISIC_3017624,0.21801375970244408
ISIC_3017944,0.13146625272929668
ISIC_3018548,0.08415262214839458
ISIC_3018869,0.20833340659737587
ISIC_3019231,0.1482796035706997
ISIC_3019849,0.25865495577454567
ISIC_3021712,0.3884129300713539
ISIC_3024297,0.4464145675301552
ISIC_3025125,0.11594155430793762
ISIC_3025179,0.21090664714574814
ISIC_3025776,0.17692564986646175
ISIC_3026294,0.2731878496706486
ISIC_3026301,0.2889476902782917
ISIC_3029757,0.08306077308952808
ISIC_3031742,0.1367561798542738
ISIC_3034071,0.09297988843172789
ISIC_3034194,0.14978192187845707
ISIC_3034496,0.31318242847919464
ISIC_3034590,0.37379922717809677
ISIC_3034634,0.12943654041737318
ISIC_3035013,0.21396047249436378
ISIC_3035671,0.31027550250291824
ISIC_3035934,0.057461130898445845
ISIC_3036806,0.23439954966306686
ISIC_3038801,0.059188554994761944
ISIC_3040215,0.19195480830967426
ISIC_3046579,0.23795246705412865
ISIC_3046977,0.04958896618336439
ISIC_3048391,0.19063567742705345
ISIC_3048601,0.25640618428587914
ISIC_3049863,0.14142568595707417
ISIC_3050025,0.06200276408344507
ISIC_3050241,0.20459314435720444
ISIC_3050256,0.08900774829089642
ISIC_3050591,0.2731776647269726
ISIC_3050726,0.2857987694442272
ISIC_3051087,0.4821178689599037
ISIC_3051428,0.06138900946825743
ISIC_3052742,0.19090642780065536
ISIC_3053615,0.32675259932875633
ISIC_3054208,0.17817229218780994
ISIC_3055086,0.09535947814583778
ISIC_3056153,0.35751185938715935
ISIC_3056816,0.09500645846128464
ISIC_3056827,0.1231623962521553
ISIC_3057291,0.14494019374251366
ISIC_3057622,0.06822775676846504
ISIC_3059224,0.39553916826844215
ISIC_3059916,0.3167489469051361
ISIC_3060142,0.11971637234091759
ISIC_3060292,0.14407897181808949
ISIC_3061295,0.09058762900531292
ISIC_3061715,0.46499187499284744
ISIC_3061920,0.32763684540987015
ISIC_3063951,0.035024145152419806
ISIC_3064913,0.22795924544334412
ISIC_3065173,0.4270264357328415
ISIC_3066210,0.2955213263630867
ISIC_3067112,0.05435933452099562
ISIC_3069602,0.4121328741312027
ISIC_3073305,0.27505895122885704
ISIC_3073626,0.0470739440061152
ISIC_3073822,0.30757657811045647
ISIC_3075041,0.2809107508510351
ISIC_3077337,0.20257616601884365
ISIC_3077737,0.13360830396413803
ISIC_3078390,0.30838487669825554
ISIC_3078669,0.32302772998809814
ISIC_3078876,0.33115365728735924
ISIC_3080264,0.16531321220099926
ISIC_3080291,0.040675762109458447
ISIC_3080994,0.25661197677254677
ISIC_3081722,0.3293226510286331
ISIC_3082434,0.2617102898657322
ISIC_3082829,0.2209281325340271
ISIC_3083302,0.06402745097875595
ISIC_3084021,0.15294547751545906
ISIC_3085039,0.32610054686665535
ISIC_3086004,0.24165657348930836
ISIC_3086392,0.2590946853160858
ISIC_3086566,0.2599789258092642
ISIC_3086993,0.3925817236304283
ISIC_3088239,0.16451415047049522
ISIC_3089241,0.037718258798122406
ISIC_3090818,0.2580964658409357
ISIC_3091500,0.5087199658155441
ISIC_3091594,0.14350822567939758
ISIC_3091968,0.07535875868052244
ISIC_3091975,0.15722341649234295
ISIC_3092993,0.15851601213216782
ISIC_3093141,0.07936010044068098
ISIC_3096116,0.05079808458685875
ISIC_3097494,0.21757634915411472
ISIC_3100039,0.23032346181571484
ISIC_3100274,0.17451047338545322
ISIC_3100359,0.22484619542956352
ISIC_3100379,0.24693138897418976
ISIC_3100433,0.08385143708437681
ISIC_3100513,0.06681546010077
ISIC_3101113,0.27630387991666794
ISIC_3101558,0.20895972847938538
ISIC_3105094,0.24434608593583107
ISIC_3105463,0.3315131478011608
ISIC_3105863,0.21182507276535034
ISIC_3106083,0.09549539349973202
ISIC_3109975,0.08132837153971195
ISIC_3111332,0.09721383545547724
ISIC_3112707,0.4496484622359276
ISIC_3113447,0.08880554977804422
ISIC_3114484,0.27397074177861214
ISIC_3115114,0.2807004824280739
ISIC_3115397,0.35442762821912766
ISIC_3115713,0.24732134118676186
ISIC_3116793,0.17232273519039154
ISIC_3117522,0.08557758014649153
ISIC_3118476,0.4199027866125107
ISIC_3119515,0.12362244352698326
ISIC_3125596,0.11464891023933887
ISIC_3127583,0.09678447153419256
ISIC_3127993,0.09359389171004295
ISIC_3129234,0.11759277433156967
ISIC_3130286,0.3092700280249119
ISIC_3130826,0.313316248357296
ISIC_3133510,0.03874160093255341
ISIC_3135659,0.033271683380007744
ISIC_3135797,0.11750171426683664
ISIC_3136416,0.09964224137365818
ISIC_3136517,0.04185491846874356
ISIC_3137228,0.18660932779312134
ISIC_3138826,0.0729364799335599
ISIC_3139801,0.1312558725476265
ISIC_3140781,0.09592140279710293
ISIC_3140894,0.2090986780822277
ISIC_3143496,0.09909884631633759
ISIC_3143811,0.17596502602100372
ISIC_3144013,0.25208504498004913
ISIC_3144497,0.09099982772022486
ISIC_3147141,0.24795623496174812
ISIC_3148766,0.15977242588996887
ISIC_3149300,0.33428293466567993
ISIC_3150364,0.1625061333179474
ISIC_3150831,0.20961026567965746
