image_name,target
ISIC_0875971,0.20899813435971737
ISIC_0876230,0.057681013364344835
ISIC_0876506,0.40197892487049103
ISIC_0876733,0.09325932618230581
ISIC_0876992,0.1151457792147994
ISIC_0877543,0.05912358593195677
ISIC_0878122,0.11584457941353321
ISIC_0878210,0.036361702252179384
ISIC_0878530,0.10288725048303604
ISIC_0878793,0.03100847266614437
ISIC_0878910,0.14008285850286484
ISIC_0879020,0.20849909633398056
ISIC_0879097,0.047431792598217726
ISIC_0879635,0.31725533306598663
ISIC_0879962,0.07427082397043705
ISIC_0880061,0.1018635742366314
ISIC_0880095,0.21279067546129227
ISIC_0880208,0.0911770174279809
ISIC_0880312,0.1158659653738141
ISIC_0880405,0.22447990998625755
ISIC_0881520,0.02650517935398966
ISIC_0881573,0.0655086599290371
ISIC_0882617,0.1761090774089098
ISIC_0882619,0.22531458362936974
ISIC_0882687,0.1312907561659813
ISIC_0882705,0.03636527340859175
ISIC_0883408,0.07874344289302826
ISIC_0883681,0.47506044805049896
ISIC_0884000,0.2623894438147545
ISIC_0884397,0.24814548715949059
ISIC_0884463,0.1403535194694996
ISIC_0884550,0.03286639857105911
ISIC_0884576,0.18858489487320185
ISIC_0885048,0.09532446041703224
ISIC_0885166,0.012102169217541814
ISIC_0885209,0.012825809069909155
ISIC_0885785,0.05302102863788605
ISIC_0885962,0.11752896942198277
ISIC_0886205,0.1174660474061966
ISIC_0886519,0.13312802277505398
ISIC_0886700,0.06985541060566902
ISIC_0886727,0.10244988091289997
ISIC_0886805,0.0765950744971633
ISIC_0886853,0.2725842949002981
ISIC_0886878,0.09458018373697996
ISIC_0886964,0.13733365200459957
ISIC_0887224,0.21479839831590652
ISIC_0887488,0.08756489306688309
ISIC_0887530,0.08436660841107368
ISIC_0887792,0.24180516228079796
ISIC_0887871,0.249515563249588
ISIC_0888084,0.030349927488714457
ISIC_0888799,0.12418030668050051
ISIC_0889205,0.04239798174239695
ISIC_0889483,0.34827184677124023
ISIC_0889988,0.44464321434497833
ISIC_0890364,0.11967999301850796
ISIC_0890398,0.2778473533689976
ISIC_0890639,0.37492644041776657
ISIC_0891469,0.11777065601199865
ISIC_0892089,0.015766320982947946
ISIC_0892306,0.2688153088092804
ISIC_0892453,0.14616622030735016
ISIC_0892926,0.1539576556533575
ISIC_0892980,0.060423136688768864
ISIC_0893100,0.13097139820456505
ISIC_0893160,0.09018141869455576
ISIC_0893399,0.32682958990335464
ISIC_0893996,0.1456476841121912
ISIC_0894057,0.16507193259894848
ISIC_0894136,0.04324935469776392
ISIC_0894220,0.08779919520020485
ISIC_0894381,0.33311640471220016
ISIC_0894608,0.33421992510557175
ISIC_0894785,0.07046790700405836
ISIC_0895547,0.18230849783867598
ISIC_0895906,0.10852311551570892
ISIC_0896313,0.1333024725317955
ISIC_0896635,0.2486763522028923
ISIC_0897190,0.10020028986036777
ISIC_0897248,0.17658719792962074
ISIC_0897459,0.15298636257648468
ISIC_0897526,0.05211525224149227
ISIC_0897876,0.23548033460974693
ISIC_0898454,0.04876062832772732
ISIC_0898483,0.03958807233721018
ISIC_0899891,0.27814410254359245
ISIC_0899961,0.1572690661996603
ISIC_0900210,0.0808212785050273
ISIC_0900216,0.24892109259963036
ISIC_0900349,0.1449014414101839
ISIC_0900587,0.1781979389488697
ISIC_0901012,0.33364781737327576
ISIC_0901213,0.2068607248365879
ISIC_0901403,0.11887825094163418
ISIC_0901472,0.12052785232663155
ISIC_0901864,0.08603290934115648
ISIC_0902830,0.13209268637001514
ISIC_0903020,0.20033766701817513
ISIC_0903175,0.1667998693883419
ISIC_0903330,0.07410483714193106
ISIC_0903548,0.06849473435431719
ISIC_0903595,0.08286401955410838
ISIC_0903608,0.04585788701660931
ISIC_0904214,0.03912624390795827
ISIC_0904712,0.3758416697382927
ISIC_0905000,0.0626271665096283
ISIC_0905455,0.05315671768039465
ISIC_0905652,0.044850341975688934
ISIC_0906053,0.39439037442207336
ISIC_0906076,0.09450084529817104
ISIC_0906465,0.04566889861598611
ISIC_0906613,0.2155047468841076
ISIC_0906639,0.0865424545481801
ISIC_0906999,0.2094014175236225
ISIC_0907214,0.1905570887029171
ISIC_0907518,0.2726636826992035
ISIC_0908367,0.101201131939888
ISIC_0908431,0.22051456198096275
ISIC_0908662,0.19233858212828636
ISIC_0908770,0.183772724121809
ISIC_0909082,0.3577825389802456
ISIC_0909206,0.17089451290667057
ISIC_0909402,0.3844098523259163
ISIC_0909808,0.19698758609592915
ISIC_0911264,0.580617681145668
ISIC_0911363,0.13441811688244343
ISIC_0911414,0.1387283280491829
ISIC_0911448,0.047182679641991854
ISIC_0911783,0.17281230352818966
ISIC_0911989,0.05075909197330475
ISIC_0912033,0.17151791043579578
ISIC_0912196,0.09243924636393785
ISIC_0912291,0.12541278637945652
ISIC_0912649,0.15311669930815697
ISIC_0913027,0.11909567192196846
ISIC_0913811,0.023880088701844215
ISIC_0914038,0.11644788645207882
ISIC_0914168,0.4379570633172989
ISIC_0914251,0.13855895958840847
ISIC_0914537,0.3165067173540592
ISIC_0914700,0.0583407124504447
ISIC_0914812,0.10513418447226286
ISIC_0914920,0.03631725092418492
ISIC_0914968,0.31350015103816986
ISIC_0915216,0.014458555378951132
ISIC_0915311,0.06323054293170571
ISIC_0915342,0.2070639356970787
ISIC_0915750,0.1293505821377039
ISIC_0917117,0.29809487611055374
ISIC_0917416,0.12309909425675869
ISIC_0918078,0.07402697810903192
ISIC_0918831,0.17827769741415977
ISIC_0919089,0.2662150450050831
ISIC_0919271,0.20050126686692238
ISIC_0919351,0.2583939954638481
ISIC_0919396,0.14605819061398506
ISIC_0919467,0.3281877934932709
ISIC_0919903,0.20320148579776287
ISIC_0920000,0.09683660790324211
ISIC_0920064,0.17200972884893417
ISIC_0920968,0.05160506069660187
ISIC_0922251,0.021659091231413186
ISIC_0922292,0.05009817145764828
ISIC_0922552,0.1316723581403494
ISIC_0923157,0.2023986242711544
ISIC_0924146,0.12751664966344833
ISIC_0924215,0.30194513499736786
ISIC_0924302,0.08238906878978014
ISIC_0924427,0.5346426367759705
ISIC_0924701,0.06894170865416527
ISIC_0924724,0.2093401961028576
ISIC_0924902,0.10873012710362673
ISIC_0925139,0.08382769953459501
ISIC_0925174,0.08740236843004823
ISIC_0925310,0.3220554068684578
ISIC_0925531,0.3604735992848873
ISIC_0925758,0.03769773058593273
ISIC_0926306,0.031946699135005474
ISIC_0926571,0.06709973653778434
ISIC_0926728,0.20720396377146244
ISIC_0927057,0.1796950213611126
ISIC_0927719,0.04912218078970909
ISIC_0927854,0.24812724441289902
ISIC_0927960,0.13388817757368088
ISIC_0928025,0.12386367935687304
ISIC_0928087,0.3074484020471573
ISIC_0928264,0.2696617394685745
ISIC_0928581,0.16968425922095776
ISIC_0928604,0.32208919525146484
ISIC_0928633,0.14789742790162563
ISIC_0928982,0.2088545598089695
ISIC_0929483,0.08714498952031136
ISIC_0929517,0.11948352679610252
ISIC_0930135,0.0552387279458344
ISIC_0930417,0.126782039180398
ISIC_0930924,0.07054973114281893
ISIC_0930944,0.06777752423658967
ISIC_0930980,0.08993373345583677
ISIC_0931218,0.025141327176243067
ISIC_0931454,0.06918839737772942
ISIC_0931725,0.2123199850320816
ISIC_0932428,0.027887948090210557
ISIC_0932862,0.38628827780485153
ISIC_0933075,0.2760273329913616
ISIC_0933647,0.06275368016213179
ISIC_0933689,0.04280243581160903
ISIC_0933821,0.22258435562252998
ISIC_0934204,0.05034530721604824
ISIC_0934223,0.2817350812256336
ISIC_0934367,0.058507513254880905
ISIC_0934368,0.03304588585160673
ISIC_0935859,0.05724520515650511
ISIC_0936865,0.3393944948911667
ISIC_0937257,0.07365887239575386
ISIC_0937261,0.26120639964938164
ISIC_0937346,0.22360504604876041
ISIC_0937378,0.13865343295037746
ISIC_0938463,0.14935057051479816
ISIC_0938864,0.06629176530987024
ISIC_0938927,0.0722890691831708
ISIC_0939062,0.02331151091493666
ISIC_0939558,0.1398290330544114
ISIC_0939642,0.20106839388608932
ISIC_0939648,0.15126319974660873
ISIC_0940070,0.12854714691638947
ISIC_0940385,0.27716969326138496
ISIC_0940521,0.061515839304775
ISIC_0940561,0.28752895072102547
ISIC_0941085,0.18704858794808388
ISIC_0941302,0.09853096306324005
ISIC_0941332,0.3291005864739418
ISIC_0941527,0.1776690911501646
ISIC_0941656,0.20105098187923431
ISIC_0941700,0.04912641504779458
ISIC_0942056,0.11954363062977791
ISIC_0942654,0.06023704120889306
ISIC_0943089,0.09001937881112099
ISIC_0943299,0.3662753477692604
ISIC_0943717,0.04658548906445503
ISIC_0944103,0.2964560240507126
ISIC_0944273,0.2860286794602871
ISIC_0944753,0.044435486663132906
ISIC_0944828,0.06734501663595438
ISIC_0945332,0.2628118172287941
ISIC_0945844,0.22046175971627235
ISIC_0946485,0.19415899738669395
ISIC_0946696,0.05461295135319233
ISIC_0946777,0.23847168125212193
ISIC_0946787,0.21062112972140312
ISIC_0946923,0.05799295473843813
ISIC_0946977,0.13658010214567184
ISIC_0947409,0.15418306551873684
ISIC_0947467,0.04769820161163807
ISIC_0947525,0.14634831808507442
ISIC_0947634,0.12545331753790379
ISIC_0948152,0.27044644579291344
ISIC_0948240,0.2789712008088827
ISIC_0949164,0.2251796256750822
ISIC_0950828,0.1345466785132885
ISIC_0951377,0.12060433905571699
ISIC_0951438,0.34738747403025627
ISIC_0951519,0.116534024477005
ISIC_0951557,0.21533256769180298
ISIC_0951791,0.1859031282365322
ISIC_0951915,0.24704713001847267
ISIC_0952098,0.22662119194865227
ISIC_0952221,0.05981122050434351
ISIC_0952472,0.4751291871070862
ISIC_0952665,0.2939751483500004
ISIC_0953094,0.08534374833106995
ISIC_0953133,0.33043353632092476
ISIC_0953317,0.4728081077337265
ISIC_0953500,0.09733549878001213
ISIC_0953675,0.3046852946281433
ISIC_0953709,0.17732122354209423
ISIC_0954236,0.24539081007242203
ISIC_0954462,0.12615037895739079
ISIC_0954522,0.04455535998567939
ISIC_0954841,0.2265586294233799
ISIC_0955786,0.05640651751309633
ISIC_0955945,0.1311237569898367
ISIC_0956237,0.06626053247600794
ISIC_0956348,0.12828495353460312
ISIC_0956407,0.22873292118310928
ISIC_0956523,0.0891867047175765
ISIC_0956562,0.03072641114704311
ISIC_0956720,0.08867353945970535
ISIC_0956818,0.1261433819308877
ISIC_0956923,0.05012065265327692
ISIC_0957034,0.13588931411504745
ISIC_0957641,0.12298667058348656
ISIC_0958328,0.06505067413672805
ISIC_0958701,0.041574844042770565
ISIC_0959085,0.05795650836080313
ISIC_0959160,0.28860675916075706
ISIC_0959562,0.10295954532921314
ISIC_0959735,0.27600834891200066
ISIC_0959863,0.12208430841565132
ISIC_0960088,0.07308393809944391
ISIC_0960741,0.06287964712828398
ISIC_0961055,0.1679123416543007
ISIC_0961235,0.22341715171933174
ISIC_0961888,0.326220590621233
ISIC_0962321,0.07558302860707045
ISIC_0962601,0.07309921877458692
ISIC_0962787,0.15876146964728832
ISIC_0963117,0.07153716962784529
ISIC_0963211,0.15737612545490265
ISIC_0963460,0.17359135672450066
ISIC_0963531,0.089216573163867
ISIC_0963536,0.07877706782892346
ISIC_0964270,0.1421061623841524
ISIC_0964827,0.34870976582169533
ISIC_0965224,0.13036051206290722
ISIC_0965382,0.043659635819494724
ISIC_0965652,0.21287177130579948
ISIC_0965885,0.03132178960368037
ISIC_0966066,0.22426984086632729
ISIC_0966527,0.08648710697889328
ISIC_0966987,0.0565565824508667
ISIC_0967540,0.39745964109897614
ISIC_0967746,0.14134600386023521
ISIC_0969139,0.23600466176867485
ISIC_0969170,0.197488933801651
ISIC_0969178,0.027010635240003467
ISIC_0969561,0.09016103018075228
ISIC_0970069,0.155653715133667
ISIC_0970616,0.4624795690178871
ISIC_0971027,0.19277353584766388
ISIC_0971518,0.27342941984534264
ISIC_0973194,0.21192893013358116
ISIC_0973856,0.20421519130468369
ISIC_0974159,0.15580283477902412
ISIC_0974233,0.07520318403840065
ISIC_0974293,0.2524728886783123
ISIC_0974833,0.19551865383982658
ISIC_0975117,0.11933313123881817
ISIC_0975393,0.2632478326559067
ISIC_0975874,0.0655013145878911
ISIC_0976232,0.07185825612396002
ISIC_0976659,0.10248848795890808
ISIC_0977333,0.28620027005672455
ISIC_0977596,0.23787876218557358
ISIC_0977861,0.09010268189013004
ISIC_0978194,0.12542724795639515
ISIC_0978259,0.2700352370738983
ISIC_0978386,0.06010573357343674
ISIC_0978548,0.21289309486746788
ISIC_0978977,0.06248931773006916
ISIC_0979454,0.1245076097548008
ISIC_0979974,0.26342183351516724
ISIC_0980012,0.05847079772502184
ISIC_0980513,0.1771169863641262
ISIC_0981462,0.1116755772382021
ISIC_0981639,0.25739746540784836
ISIC_0981657,0.047139386646449566
ISIC_0981661,0.3625969663262367
ISIC_0981775,0.3028973527252674
ISIC_0981883,0.1784499678760767
ISIC_0982046,0.15191544219851494
ISIC_0982543,0.29507481306791306
ISIC_0982757,0.058359209913760424
ISIC_0982855,0.08304067514836788
ISIC_0982984,0.18569016829133034
ISIC_0983294,0.08966667298227549
ISIC_0983360,0.3136485628783703
ISIC_0983447,0.09810914797708392
ISIC_0983569,0.022408626042306423
ISIC_0984151,0.3098701536655426
ISIC_0984825,0.050781527534127235
ISIC_0984972,0.04151636641472578
ISIC_0985052,0.20506946742534637
ISIC_0985269,0.027530018473044038
ISIC_0985298,0.12929089553654194
ISIC_0985395,0.15794820711016655
ISIC_0985863,0.2318008877336979
ISIC_0985874,0.08506620582193136
ISIC_0986600,0.2979518733918667
ISIC_0986702,0.3352712616324425
ISIC_0986890,0.19888871163129807
ISIC_0986955,0.16666321083903313
ISIC_0987042,0.13132334873080254
ISIC_0987176,0.08003413584083319
ISIC_0987360,0.05279858550056815
ISIC_0987523,0.1560293212532997
ISIC_0987727,0.03597749536857009
ISIC_0987749,0.1377197466790676
ISIC_0987757,0.21864574402570724
ISIC_0987830,0.04966039280407131
ISIC_0988623,0.03689396567642689
ISIC_0988665,0.1931537427008152
ISIC_0988712,0.09655292797833681
ISIC_0988766,0.148432994261384
ISIC_0988860,0.29421987757086754
ISIC_0990073,0.06468852143734694
ISIC_0990403,0.05973749700933695
ISIC_0990942,0.1622255239635706
ISIC_0991133,0.05077729653567076
ISIC_0991332,0.05193472746759653
ISIC_0991731,0.17550251074135303
ISIC_0993929,0.07763268752023578
ISIC_0994556,0.1836821287870407
ISIC_0995161,0.22186944633722305
ISIC_0995838,0.27044760435819626
ISIC_0996465,0.2718366049230099
ISIC_0996501,0.41141214966773987
ISIC_0996566,0.31841228902339935
ISIC_0998408,0.06472824607044458
ISIC_0998639,0.14051180984824896
ISIC_0998651,0.045507090631872416
ISIC_0999592,0.2857244163751602
ISIC_0999642,0.2045985646545887
ISIC_1000328,0.20841336622834206
ISIC_1000360,0.40360452979803085
ISIC_1000399,0.1679810993373394
ISIC_1000648,0.19373635575175285
ISIC_1001320,0.03870553057640791
ISIC_1001348,0.4114260748028755
ISIC_1001477,0.2547701857984066
ISIC_1001562,0.5208779275417328
ISIC_1001731,0.09177863225340843
ISIC_1002107,0.2153429388999939
ISIC_1002473,0.12722876947373152
ISIC_1002979,0.10915692150592804
ISIC_1003459,0.13100434932857752
ISIC_1003701,0.027939126826822758
ISIC_1003703,0.03326816624030471
ISIC_1004225,0.18674953654408455
ISIC_1004265,0.35066184028983116
ISIC_1004416,0.04466083366423845
ISIC_1005038,0.12468075379729271
ISIC_1005048,0.08544422220438719
ISIC_1005544,0.19819379597902298
ISIC_1005597,0.22720858082175255
ISIC_1005683,0.16076461970806122
ISIC_1005745,0.077223040163517
ISIC_1006632,0.0974712185561657
ISIC_1006874,0.09230428375303745
ISIC_1007014,0.21872298792004585
ISIC_1007608,0.2236727513372898
ISIC_1007838,0.10894916206598282
ISIC_1008321,0.22680765762925148
ISIC_1008609,0.11853005550801754
ISIC_1009042,0.5072364136576653
ISIC_1009273,0.04962649615481496
ISIC_1009378,0.14091156981885433
ISIC_1009958,0.08313884492963552
ISIC_1010416,0.03915562527254224
ISIC_1010525,0.04445332637988031
ISIC_1010991,0.037157459650188684
ISIC_1011089,0.09406970627605915
ISIC_1011603,0.1177533995360136
ISIC_1011754,0.05528027284890413
ISIC_1012387,0.2668634355068207
ISIC_1012570,0.26307614147663116
ISIC_1013648,0.031183970160782337
ISIC_1013796,0.08595183305442333
ISIC_1013841,0.0641002794727683
ISIC_1014075,0.279474712908268
ISIC_1014210,0.03671689215116203
ISIC_1014701,0.07170955371111631
ISIC_1014729,0.20324110984802246
ISIC_1015191,0.0507203983142972
ISIC_1015264,0.07249568495899439
ISIC_1015644,0.1661472637206316
ISIC_1016695,0.5697103664278984
ISIC_1017015,0.08544150367379189
ISIC_1017035,0.21920748427510262
ISIC_1017159,0.22760114818811417
ISIC_1017377,0.2099556364119053
ISIC_1017622,0.046710147988051176
ISIC_1017936,0.05762401036918163
ISIC_1018048,0.26367394626140594
ISIC_1018102,0.23008623346686363
ISIC_1018265,0.2539353258907795
ISIC_1019987,0.08379440195858479
ISIC_1020208,0.13161486387252808
ISIC_1020369,0.21754176169633865
ISIC_1020405,0.03172807605005801
ISIC_1020569,0.13549304567277431
ISIC_1020608,0.059761248994618654
ISIC_1020661,0.12671910785138607
ISIC_1020809,0.04308482981286943
ISIC_1020862,0.126506045460701
ISIC_1020968,0.023392196279019117
ISIC_1020999,0.16531791351735592
ISIC_1021110,0.17186257988214493
ISIC_1021883,0.3313279524445534
ISIC_1022263,0.056151626631617546
ISIC_1022653,0.06101381219923496
ISIC_1022958,0.5250758901238441
ISIC_1023010,0.20136097446084023
ISIC_1023339,0.13269497267901897
ISIC_1023354,0.18145801685750484
ISIC_1023676,0.08463769778609276
ISIC_1023685,0.05565898306667805
ISIC_1023741,0.07928134966641665
ISIC_1023810,0.1707848608493805
ISIC_1024269,0.04483675630763173
ISIC_1024569,0.13268469832837582
ISIC_1024677,0.31013907492160797
ISIC_1025009,0.14239068143069744
ISIC_1025192,0.06797823496162891
ISIC_1025481,0.3028405196964741
ISIC_1026239,0.0627544354647398
ISIC_1026382,0.1507271472364664
ISIC_1026757,0.5325172320008278
ISIC_1026770,0.026128387078642845
ISIC_1027512,0.07577651739120483
ISIC_1027856,0.3745657876133919
ISIC_1028550,0.12739520519971848
ISIC_1029536,0.20792898535728455
ISIC_1029550,0.17018700204789639
ISIC_1029700,0.1787593513727188
ISIC_1030453,0.14005382731556892
ISIC_1030777,0.07050467375665903
ISIC_1030920,0.22443127632141113
ISIC_1031166,0.14021003618836403
ISIC_1031178,0.0563963707536459
ISIC_1031993,0.13395399041473866
ISIC_1032034,0.15222918055951595
ISIC_1032115,0.04313933267258108
ISIC_1032630,0.028349074302241206
ISIC_1032826,0.08676688093692064
ISIC_1033336,0.30886298790574074
ISIC_1033406,0.14669501408934593
ISIC_1034126,0.38634708523750305
ISIC_1034397,0.2904624417424202
ISIC_1034411,0.33865219354629517
ISIC_1034419,0.06430973205715418
ISIC_1034492,0.08901635371148586
ISIC_1035480,0.32051532343029976
ISIC_1036491,0.06391683593392372
ISIC_1037260,0.07722647581249475
ISIC_1037315,0.3827759772539139
ISIC_1037380,0.09608716610819101
ISIC_1037860,0.05773445963859558
ISIC_1037945,0.05896634887903929
ISIC_1037947,0.1042309831827879
ISIC_1039396,0.025070587638765574
ISIC_1039431,0.17616692557930946
ISIC_1039970,0.19718806818127632
ISIC_1040340,0.13465864025056362
ISIC_1040841,0.05737462546676397
ISIC_1041406,0.04753347299993038
ISIC_1041621,0.20987749099731445
ISIC_1042111,0.37852539122104645
ISIC_1042588,0.2536618560552597
ISIC_1042960,0.2927402891218662
ISIC_1043157,0.21106505952775478
ISIC_1043219,0.06493149790912867
ISIC_1043267,0.06823384901508689
ISIC_1043313,0.4584609866142273
ISIC_1043405,0.0438727093860507
ISIC_1043817,0.0234982802066952
ISIC_1044129,0.09596883924677968
ISIC_1044290,0.09062708914279938
ISIC_1044344,0.05383074935525656
ISIC_1044438,0.26889337226748466
ISIC_1044758,0.07687014015391469
ISIC_1045084,0.07327592931687832
ISIC_1045252,0.17223414406180382
ISIC_1045706,0.059887674637138844
ISIC_1046678,0.45474545657634735
ISIC_1046786,0.15808804892003536
ISIC_1048077,0.1412135362625122
ISIC_1048741,0.09554757457226515
ISIC_1048856,0.11161874234676361
ISIC_1048895,0.17074574902653694
ISIC_1048913,0.15573722310364246
ISIC_1049664,0.03280211566016078
ISIC_1050000,0.13779466971755028
ISIC_1050158,0.4242267534136772
ISIC_1050268,0.18027454614639282
ISIC_1050386,0.05540387239307165
ISIC_1050945,0.32145416736602783
ISIC_1050950,0.054211764596402645
ISIC_1051076,0.1169669758528471
ISIC_1051208,0.23412752151489258
ISIC_1051448,0.17279679141938686
ISIC_1051595,0.105226906016469
ISIC_1051787,0.042099064914509654
ISIC_1052148,0.15077834390103817
ISIC_1052782,0.2272816188633442
ISIC_1053021,0.09281736053526402
ISIC_1053427,0.14948328956961632
ISIC_1054090,0.0905915005132556
ISIC_1054769,0.2637374959886074
ISIC_1054883,0.16052534617483616
ISIC_1056183,0.09018408227711916
ISIC_1056788,0.18151726946234703
ISIC_1056868,0.0392131470143795
ISIC_1057521,0.2619872912764549
ISIC_1057607,0.07390595460310578
ISIC_1057817,0.19736487790942192
ISIC_1058326,0.042786108795553446
ISIC_1059054,0.2200743742287159
ISIC_1059147,0.3988633006811142
ISIC_1059525,0.0708240270614624
ISIC_1060006,0.05335805658251047
ISIC_1060161,0.20664561912417412
ISIC_1060448,0.20534034818410873
ISIC_1060932,0.1839665286242962
ISIC_1061363,0.05502643436193466
ISIC_1062359,0.1688597910106182
ISIC_1063407,0.30045323446393013
ISIC_1064163,0.260734923183918
ISIC_1064919,0.25381945818662643
ISIC_1065110,0.3782022260129452
ISIC_1065160,0.2685314789414406
ISIC_1065699,0.508098192512989
ISIC_1066052,0.3927406668663025
ISIC_1066801,0.3576084300875664
ISIC_1066973,0.2772294878959656
ISIC_1067251,0.041942871641367674
ISIC_1067390,0.056458137929439545
ISIC_1067806,0.21223782002925873
ISIC_1067985,0.23098935559391975
ISIC_1068489,0.12535665929317474
ISIC_1068686,0.3291354887187481
ISIC_1069587,0.2918679416179657
ISIC_1069960,0.05730075668543577
ISIC_1070631,0.18230557441711426
ISIC_1070715,0.10171480569988489
ISIC_1070864,0.09066314902156591
ISIC_1070883,0.061252787709236145
ISIC_1071355,0.4832070618867874
ISIC_1071371,0.31640952453017235
ISIC_1071458,0.12241976894438267
ISIC_1071617,0.2955814525485039
ISIC_1072321,0.03229191806167364
ISIC_1072531,0.16747276298701763
ISIC_1073233,0.24216607585549355
ISIC_1073245,0.2081240862607956
ISIC_1073350,0.03321430878713727
ISIC_1073659,0.06438613822683692
ISIC_1074482,0.2654775269329548
ISIC_1074551,0.05636919476091862
ISIC_1074629,0.230680201202631
ISIC_1074939,0.18830440007150173
ISIC_1074985,0.1114825177937746
ISIC_1075054,0.28060207888484
ISIC_1075126,0.39784368872642517
ISIC_1075192,0.06090806610882282
ISIC_1075231,0.14571412280201912
ISIC_1075605,0.06994468998163939
ISIC_1075654,0.3735239505767822
ISIC_1075968,0.3340832069516182
ISIC_1076091,0.029561362927779555
ISIC_1076339,0.11518137529492378
ISIC_1076474,0.12097631208598614
ISIC_1076554,0.23744091391563416
ISIC_1077375,0.11264961399137974
ISIC_1077822,0.1209346354007721
ISIC_1077911,0.15776709839701653
ISIC_1078527,0.07299872487783432
ISIC_1078563,0.18142538517713547
ISIC_1078707,0.07266855146735907
ISIC_1078823,0.380976065993309
ISIC_1078854,0.09559360053390265
ISIC_1079069,0.1621609590947628
ISIC_1079829,0.136208089068532
ISIC_1080640,0.04507709853351116
ISIC_1080647,0.30139195919036865
ISIC_1081051,0.11318334192037582
ISIC_1081430,0.2051084041595459
ISIC_1081510,0.09131674934178591
ISIC_1081635,0.0891700554639101
ISIC_1082020,0.03798062866553664
ISIC_1082748,0.23077025264501572
ISIC_1083365,0.2641660235822201
ISIC_1083392,0.23245084658265114
ISIC_1083466,0.16623696498572826
ISIC_1083584,0.17914104834198952
ISIC_1083668,0.19081387668848038
ISIC_1083672,0.38555147126317024
ISIC_1083681,0.04727854556404054
ISIC_1084154,0.05550405476242304
ISIC_1084298,0.38603947311639786
ISIC_1084452,0.2890814319252968
ISIC_1085285,0.4849805235862732
ISIC_1085358,0.09248255472630262
ISIC_1086387,0.6915678903460503
ISIC_1086902,0.12758514657616615
ISIC_1087367,0.03616140550002456
ISIC_1087658,0.041131211910396814
ISIC_1087705,0.13032539747655392
ISIC_1087923,0.1812883149832487
ISIC_1087924,0.2812209576368332
ISIC_1088190,0.3115699291229248
ISIC_1088705,0.041802333667874336
ISIC_1089617,0.07679515844210982
ISIC_1089746,0.1526532657444477
ISIC_1090364,0.26631220057606697
ISIC_1090562,0.19991222396492958
ISIC_1090614,0.1560356467962265
ISIC_1090983,0.1304439939558506
ISIC_1091253,0.14921685121953487
ISIC_1091280,0.2236117459833622
ISIC_1091626,0.13722685724496841
ISIC_1091902,0.20189384371042252
ISIC_1092241,0.13133178651332855
ISIC_1092323,0.2331705465912819
ISIC_1092432,0.32984423637390137
ISIC_1092604,0.3954396955668926
ISIC_1092809,0.09242666698992252
ISIC_1092935,0.06529572559520602
ISIC_1093390,0.17391019128262997
ISIC_1093647,0.15185019001364708
ISIC_1093722,0.18804899230599403
ISIC_1094526,0.26276734843850136
ISIC_1094844,0.15741824731230736
ISIC_1095325,0.2181108370423317
ISIC_1096503,0.09898533299565315
ISIC_1097249,0.06666983850300312
ISIC_1098112,0.22427166998386383
ISIC_1098361,0.05475650588050485
ISIC_1100216,0.27857060357928276
ISIC_1100665,0.029140657745301723
ISIC_1101631,0.1851582694798708
ISIC_1101667,0.147088885307312
ISIC_1101755,0.191641703248024
ISIC_1102075,0.09137781709432602
ISIC_1102391,0.03541775420308113
ISIC_1102766,0.16682108864188194
ISIC_1102861,0.04032653057947755
ISIC_1103365,0.20340340584516525
ISIC_1103955,0.26056915149092674
ISIC_1104171,0.08809956163167953
ISIC_1104374,0.1365843564271927
ISIC_1104594,0.15462147165089846
ISIC_1104762,0.024648473598062992
ISIC_1104953,0.311829648911953
ISIC_1105059,0.1288798376917839
ISIC_1105133,0.2991122454404831
ISIC_1105263,0.1455291211605072
ISIC_1105772,0.29339466243982315
ISIC_1106080,0.14781544916331768
ISIC_1106211,0.410242535173893
ISIC_1106702,0.08471074840053916
ISIC_1106851,0.04707081615924835
ISIC_1106860,0.2255501076579094
ISIC_1107381,0.28024281933903694
ISIC_1107521,0.04219239333178848
ISIC_1107538,0.23746559023857117
ISIC_1107549,0.2094636708498001
ISIC_1107820,0.08986641652882099
ISIC_1107954,0.18253796361386776
ISIC_1108178,0.058941432274878025
ISIC_1108204,0.295444592833519
ISIC_1109485,0.18435970693826675
ISIC_1109516,0.16478466801345348
ISIC_1109641,0.08383075799793005
ISIC_1109667,0.3340301215648651
ISIC_1110383,0.09513690695166588
ISIC_1110583,0.22423764318227768
ISIC_1110691,0.24373140558600426
ISIC_1110949,0.3566214516758919
ISIC_1111050,0.12304006144404411
ISIC_1111163,0.05732129025273025
ISIC_1111173,0.09007237944751978
ISIC_1111313,0.04505737638100982
ISIC_1112205,0.07927625579759479
ISIC_1112803,0.06602851999923587
ISIC_1113265,0.20030401274561882
ISIC_1113271,0.3502305895090103
ISIC_1113490,0.35076792538166046
ISIC_1113629,0.31474482640624046
ISIC_1113686,0.20627067610621452
ISIC_1114283,0.1535767000168562
ISIC_1114312,0.20229130238294601
ISIC_1114860,0.3714780770242214
ISIC_1114966,0.25188395753502846
ISIC_1115013,0.1404262725263834
ISIC_1115160,0.1800200119614601
ISIC_1115266,0.2715032026171684
ISIC_1115695,0.043115243781358004
