image_name,target
ISIC_2922688,0.19980140402913094
ISIC_2922876,0.23627056553959846
ISIC_2924876,0.09466819558292627
ISIC_2926599,0.0642784503288567
ISIC_2927268,0.3795047923922539
ISIC_2928166,0.06705600069835782
ISIC_2928329,0.14538132771849632
ISIC_2929442,0.0559820830821991
ISIC_2930982,0.2219740580767393
ISIC_2931955,0.3573824502527714
ISIC_2933054,0.05451792012900114
ISIC_2939230,0.09586238395422697
ISIC_2939559,0.369459830224514
ISIC_2939632,0.4670674577355385
ISIC_2940341,0.40194203704595566
ISIC_2941121,0.09985860204324126
ISIC_2941506,0.07312577497214079
ISIC_2944324,0.07787921745330095
ISIC_2944785,0.03927117586135864
ISIC_2945698,0.3026483468711376
ISIC_2945726,0.13112292625010014
ISIC_2946293,0.08742424473166466
ISIC_2946358,0.09475422650575638
ISIC_2947373,0.11285257339477539
ISIC_2948729,0.20429935678839684
ISIC_2950913,0.44764844328165054
ISIC_2951472,0.38751666247844696
ISIC_2952110,0.32283805310726166
ISIC_2953931,0.2906501777470112
ISIC_2954205,0.08535673096776009
ISIC_2954422,0.28202345222234726
ISIC_2954737,0.2432953156530857
ISIC_2955552,0.1753649339079857
ISIC_2958724,0.29199744760990143
ISIC_2960792,0.25347211211919785
ISIC_2961790,0.25251179561018944
ISIC_2961837,0.10234148241579533
ISIC_2962245,0.24131157621741295
ISIC_2964421,0.07082776119932532
ISIC_2964511,0.06947205541655421
ISIC_2964600,0.06806996278464794
ISIC_2966319,0.05390315689146519
ISIC_2966600,0.30618850886821747
ISIC_2968104,0.1514076143503189
ISIC_2968365,0.04833079548552632
ISIC_2968715,0.47162556648254395
ISIC_2970268,0.07856987975537777
ISIC_2970783,0.18339079804718494
ISIC_2972178,0.10013093799352646
ISIC_2973598,0.24100707843899727
ISIC_2973910,0.11410621553659439
ISIC_2974420,0.23747984319925308
ISIC_2976697,0.3170921802520752
ISIC_2976936,0.21357819065451622
ISIC_2979177,0.2396944873034954
ISIC_2979296,0.043342499528080225
ISIC_2982140,0.281086016446352
ISIC_2985099,0.1489827875047922
ISIC_2987555,0.05204978887923062
ISIC_2988031,0.09502135496586561
ISIC_2988842,0.1667499653995037
ISIC_2989863,0.2488299384713173
ISIC_2990790,0.28568899258971214
ISIC_2990982,0.2389712557196617
ISIC_2992298,0.2778386063873768
ISIC_2994593,0.02345758955925703
ISIC_2995410,0.4631442576646805
ISIC_2995868,0.8251136392354965
ISIC_2996554,0.13158754911273718
ISIC_2997653,0.18739964067935944
ISIC_2999870,0.28139958158135414
ISIC_3000694,0.07353023812174797
ISIC_3001010,0.08021644223481417
ISIC_3001416,0.09987054765224457
ISIC_3001939,0.10610644612461329
ISIC_3003131,0.22335859015583992
ISIC_3004197,0.024479667423292994
ISIC_3004536,0.2399914339184761
ISIC_3006001,0.34760599955916405
ISIC_3006353,0.1719468291848898
ISIC_3006985,0.1991401221603155
ISIC_3009035,0.30183233693242073
ISIC_3010124,0.030130737461149693
ISIC_3010492,0.2096344642341137
ISIC_3013153,0.12972906045615673
ISIC_3016106,0.3540554940700531
ISIC_3016243,0.4767395406961441
ISIC_3016409,0.342689149081707
ISIC_3017624,0.22061553597450256
ISIC_3017944,0.12810631655156612
ISIC_3018548,0.091249312274158
ISIC_3018869,0.17251588962972164
ISIC_3019231,0.1520740296691656
ISIC_3019849,0.19776356406509876
ISIC_3021712,0.39949630945920944
ISIC_3024297,0.39894741028547287
ISIC_3025125,0.1044917581602931
ISIC_3025179,0.23650521785020828
ISIC_3025776,0.15522524528205395
ISIC_3026294,0.3064854145050049
ISIC_3026301,0.3417946584522724
ISIC_3029757,0.05747085716575384
ISIC_3031742,0.14025297202169895
ISIC_3034071,0.08817638363689184
ISIC_3034194,0.19475485384464264
ISIC_3034496,0.30217231437563896
ISIC_3034590,0.35339421033859253
ISIC_3034634,0.12147574312984943
ISIC_3035013,0.2255251705646515
ISIC_3035671,0.31820424273610115
ISIC_3035934,0.05730125028640032
ISIC_3036806,0.2632327377796173
ISIC_3038801,0.05941065214574337
ISIC_3040215,0.16728747636079788
ISIC_3046579,0.18946247175335884
ISIC_3046977,0.039860498160123825
ISIC_3048391,0.19190379232168198
ISIC_3048601,0.24426034092903137
ISIC_3049863,0.13035619258880615
ISIC_3050025,0.037767354398965836
ISIC_3050241,0.16570702008903027
ISIC_3050256,0.08151493407785892
ISIC_3050591,0.25996169075369835
ISIC_3050726,0.30756811052560806
ISIC_3051087,0.5153182297945023
ISIC_3051428,0.06989878322929144
ISIC_3052742,0.17463735677301884
ISIC_3053615,0.38320231065154076
ISIC_3054208,0.179781936109066
ISIC_3055086,0.1191334780305624
ISIC_3056153,0.3054572083055973
ISIC_3056816,0.07330708764493465
ISIC_3056827,0.14235337264835835
ISIC_3057291,0.10877106059342623
ISIC_3057622,0.0528631592169404
ISIC_3059224,0.4025500640273094
ISIC_3059916,0.32213735952973366
ISIC_3060142,0.08240548055619001
ISIC_3060292,0.10941340401768684
ISIC_3061295,0.11427302472293377
ISIC_3061715,0.4603400006890297
ISIC_3061920,0.30688854306936264
ISIC_3063951,0.029785428661853075
ISIC_3064913,0.24075623601675034
ISIC_3065173,0.34456637501716614
ISIC_3066210,0.24345272779464722
ISIC_3067112,0.04644324257969856
ISIC_3069602,0.4195841923356056
ISIC_3073305,0.29744163155555725
ISIC_3073626,0.03275633696466684
ISIC_3073822,0.2538868524134159
ISIC_3075041,0.25751204416155815
ISIC_3077337,0.1746054831892252
ISIC_3077737,0.1214498970657587
ISIC_3078390,0.20258419029414654
ISIC_3078669,0.38203859329223633
ISIC_3078876,0.2620624676346779
ISIC_3080264,0.14256113581359386
ISIC_3080291,0.04888627538457513
ISIC_3080994,0.2084238938987255
ISIC_3081722,0.3303192928433418
ISIC_3082434,0.1908800695091486
ISIC_3082829,0.22789344564080238
ISIC_3083302,0.07014764379709959
ISIC_3084021,0.1694569680839777
ISIC_3085039,0.31938067451119423
ISIC_3086004,0.23941047675907612
ISIC_3086392,0.28340012952685356
ISIC_3086566,0.27619297057390213
ISIC_3086993,0.3045051898807287
ISIC_3088239,0.17628908529877663
ISIC_3089241,0.04981521563604474
ISIC_3090818,0.23547273501753807
ISIC_3091500,0.40638380497694016
ISIC_3091594,0.1547980047762394
ISIC_3091968,0.07231526309624314
ISIC_3091975,0.16074752435088158
ISIC_3092993,0.16524305753409863
ISIC_3093141,0.1043170653283596
ISIC_3096116,0.05222572013735771
ISIC_3097494,0.24662518873810768
ISIC_3100039,0.28059452027082443
ISIC_3100274,0.18725352734327316
ISIC_3100359,0.21273991093039513
ISIC_3100379,0.24685685336589813
ISIC_3100433,0.07058319356292486
ISIC_3100513,0.039879707619547844
ISIC_3101113,0.2945494242012501
ISIC_3101558,0.20451056957244873
ISIC_3105094,0.29160526022315025
ISIC_3105463,0.23409338295459747
ISIC_3105863,0.18242066726088524
ISIC_3106083,0.1510435063391924
ISIC_3109975,0.07371678855270147
ISIC_3111332,0.0551608931273222
ISIC_3112707,0.37208011746406555
ISIC_3113447,0.08584912400692701
ISIC_3114484,0.22714192420244217
ISIC_3115114,0.20523427054286003
ISIC_3115397,0.32702653482556343
ISIC_3115713,0.16983508504927158
ISIC_3116793,0.15927850268781185
ISIC_3117522,0.08590894099324942
ISIC_3118476,0.4455006569623947
ISIC_3119515,0.14902691543102264
ISIC_3125596,0.13904971815645695
ISIC_3127583,0.08018216118216515
ISIC_3127993,0.11926576308906078
ISIC_3129234,0.08781337179243565
ISIC_3130286,0.2586844824254513
ISIC_3130826,0.22036965563893318
ISIC_3133510,0.06358019914478064
ISIC_3135659,0.04732730099931359
ISIC_3135797,0.09688779339194298
ISIC_3136416,0.07980133313685656
ISIC_3136517,0.05095222778618336
ISIC_3137228,0.1686877105385065
ISIC_3138826,0.0709503497928381
ISIC_3139801,0.11957764253020287
ISIC_3140781,0.09238722361624241
ISIC_3140894,0.22655117884278297
ISIC_3143496,0.14470476657152176
ISIC_3143811,0.18451924622058868
ISIC_3144013,0.20934153348207474
ISIC_3144497,0.05454967217519879
ISIC_3147141,0.2772931680083275
ISIC_3148766,0.21167580224573612
ISIC_3149300,0.43827836960554123
ISIC_3150364,0.14430740289390087
ISIC_3150831,0.1731288330629468
ISIC_3151136,0.06778272800147533
ISIC_3151787,0.13617940992116928
ISIC_3152647,0.126908827573061
ISIC_3152679,0.04406845010817051
ISIC_3156629,0.06255631195381284
ISIC_3156673,0.26228509470820427
ISIC_3157196,0.22439255565404892
ISIC_3157212,0.06191324582323432
ISIC_3157966,0.10891740769147873
ISIC_3158528,0.2482099011540413
ISIC_3159265,0.3897866755723953
ISIC_3160330,0.08359708730131388
ISIC_3160366,0.1675733271986246
ISIC_3161587,0.07650736626237631
ISIC_3162378,0.2553870528936386
ISIC_3162471,0.02699862001463771
ISIC_3162606,0.08504707040265203
ISIC_3163483,0.08076667413115501
ISIC_3164325,0.03644173825159669
ISIC_3164346,0.10595942381769419
ISIC_3164996,0.04859940521419048
ISIC_3165142,0.07545803301036358
ISIC_3166213,0.14518530666828156
ISIC_3166913,0.0390111249871552
ISIC_3169364,0.062102680560201406
ISIC_3169421,0.30370431393384933
ISIC_3169710,0.06783288344740868
ISIC_3169779,0.37255149334669113
ISIC_3170107,0.36275509372353554
ISIC_3170352,0.20507605373859406
ISIC_3171000,0.3810071088373661
ISIC_3172378,0.09809417836368084
ISIC_3173748,0.0720695136114955
ISIC_3174508,0.1994300615042448
ISIC_3174659,0.09629429876804352
ISIC_3174720,0.06144285574555397
ISIC_3174785,0.25426091998815536
ISIC_3176675,0.03968936624005437
ISIC_3177052,0.11877884063869715
ISIC_3177069,0.2973157986998558
ISIC_3177698,0.05175673821941018
ISIC_3178144,0.054155368357896805
ISIC_3178424,0.028884529136121273
ISIC_3178543,0.20903896540403366
ISIC_3182083,0.1899981964379549
ISIC_3182255,0.29068532958626747
ISIC_3182801,0.18704773485660553
ISIC_3183568,0.24580002576112747
ISIC_3187460,0.30433341301977634
ISIC_3187793,0.2048072163015604
ISIC_3188729,0.22691748663783073
ISIC_3189157,0.057189701590687037
ISIC_3191573,0.05236385855823755
ISIC_3191607,0.050573780201375484
ISIC_3192101,0.17893768288195133
ISIC_3192643,0.1498616822063923
ISIC_3192921,0.0892017986625433
ISIC_3193225,0.07847076468169689
ISIC_3193920,0.060721428133547306
ISIC_3194283,0.0681137153878808
ISIC_3196004,0.09067626297473907
ISIC_3197088,0.3792247958481312
ISIC_3197746,0.03788153058849275
ISIC_3197993,0.2962923087179661
ISIC_3198399,0.05551874078810215
ISIC_3199911,0.19471225515007973
ISIC_3201901,0.3179224170744419
ISIC_3202345,0.13556784763932228
ISIC_3203927,0.2572486251592636
ISIC_3204260,0.26055895909667015
ISIC_3205427,0.0857541672885418
ISIC_3205459,0.05979720316827297
ISIC_3205782,0.17177903838455677
ISIC_3206928,0.15308250300586224
ISIC_3207205,0.14966997131705284
ISIC_3207493,0.2332417331635952
ISIC_3208994,0.19707418605685234
ISIC_3209674,0.03790500061586499
ISIC_3209894,0.2821863889694214
ISIC_3210122,0.06348504684865475
ISIC_3210295,0.19320513308048248
ISIC_3211391,0.2749854251742363
ISIC_3212230,0.25175105407834053
ISIC_3214327,0.1726975217461586
ISIC_3216128,0.5130766928195953
ISIC_3216253,0.09898394998162985
ISIC_3216427,0.14111810736358166
ISIC_3217879,0.10548114124685526
ISIC_3217925,0.13886739872395992
ISIC_3221148,0.2559814453125
ISIC_3221360,0.12333762645721436
ISIC_3221941,0.2745257616043091
ISIC_3222250,0.2513030879199505
ISIC_3222834,0.1358936820179224
ISIC_3223029,0.05426863767206669
ISIC_3223721,0.17475375719368458
ISIC_3224219,0.3016851730644703
ISIC_3224330,0.0722269513644278
ISIC_3224580,0.26032454520463943
ISIC_3226112,0.558322474360466
ISIC_3226250,0.08390044514089823
ISIC_3227329,0.09873887849971652
ISIC_3228270,0.10173141397535801
ISIC_3228719,0.3007936179637909
ISIC_3230995,0.2603331543505192
ISIC_3231134,0.04071574052795768
ISIC_3231416,0.1385174598544836
ISIC_3231502,0.5665029808878899
ISIC_3232262,0.1994827352464199
ISIC_3233449,0.05588340666145086
ISIC_3233743,0.24642067030072212
ISIC_3235082,0.44038955122232437
ISIC_3235363,0.2699250988662243
ISIC_3238192,0.16865839064121246
ISIC_3240195,0.3307986333966255
ISIC_3242339,0.16436800174415112
ISIC_3242898,0.302462350577116
ISIC_3243743,0.07649491773918271
ISIC_3243897,0.1480480395257473
ISIC_3245209,0.4416877031326294
ISIC_3248430,0.3449915237724781
ISIC_3249191,0.10864671505987644
ISIC_3249230,0.2749321423470974
ISIC_3249625,0.20674542896449566
ISIC_3250051,0.20412933826446533
ISIC_3250526,0.029106462374329567
ISIC_3252554,0.4472415819764137
ISIC_3254014,0.06146584777161479
ISIC_3254862,0.11340989358723164
ISIC_3256190,0.031537636648863554
ISIC_3258116,0.07722718268632889
ISIC_3260623,0.24260573834180832
ISIC_3260889,0.06688262708485126
ISIC_3263214,0.2373449206352234
ISIC_3263776,0.1149600837379694
ISIC_3264572,0.09680485259741545
ISIC_3265261,0.2690979279577732
ISIC_3265514,0.5788199603557587
ISIC_3265972,0.07772923540323973
ISIC_3266762,0.18958522100001574
ISIC_3266844,0.26206474006175995
ISIC_3269036,0.13254802860319614
ISIC_3269752,0.17656189016997814
ISIC_3270093,0.11745070479810238
ISIC_3270286,0.11386125721037388
ISIC_3270302,0.14639023318886757
ISIC_3272340,0.02370079606771469
ISIC_3273365,0.14297767356038094
ISIC_3273639,0.05432857759296894
ISIC_3274488,0.16288438998162746
ISIC_3276396,0.06910678604617715
ISIC_3277191,0.0806249538436532
ISIC_3280235,0.11279110237956047
ISIC_3280384,0.4030049592256546
ISIC_3280922,0.09722490515559912
ISIC_3280956,0.3106731027364731
ISIC_3281246,0.06757819675840437
ISIC_3281881,0.09412558376789093
ISIC_3283688,0.2504909969866276
ISIC_3284664,0.3324239179491997
ISIC_3284703,0.05453280359506607
ISIC_3288360,0.2636992521584034
ISIC_3292354,0.2872799076139927
ISIC_3292979,0.177534282207489
ISIC_3293577,0.23269076272845268
ISIC_3294265,0.2617913894355297
ISIC_3295388,0.04654783708974719
ISIC_3295754,0.19564085081219673
ISIC_3296102,0.2866830565035343
ISIC_3297611,0.27868933230638504
ISIC_3299103,0.06125585222616792
ISIC_3299574,0.08123226091265678
ISIC_3301470,0.2533707059919834
ISIC_3301584,0.3388891667127609
ISIC_3301814,0.3785565122961998
ISIC_3303838,0.0781096052378416
ISIC_3304326,0.09300086461007595
ISIC_3304841,0.08092663157731295
ISIC_3307624,0.1659734509885311
ISIC_3308101,0.32974259927868843
ISIC_3308539,0.14864523522555828
ISIC_3309618,0.2605445496737957
ISIC_3310208,0.113552400842309
ISIC_3310253,0.4899789169430733
ISIC_3310351,0.10609608888626099
ISIC_3311446,0.1249481849372387
ISIC_3314065,0.04534786706790328
ISIC_3314917,0.10541703086346388
ISIC_3316818,0.06313147209584713
ISIC_3317133,0.0644510556012392
ISIC_3317890,0.4231908246874809
ISIC_3318037,0.03525657532736659
ISIC_3319446,0.2983988970518112
ISIC_3319746,0.15061035938560963
ISIC_3319944,0.2005409300327301
ISIC_3323718,0.20049667730927467
ISIC_3326069,0.3904657196253538
ISIC_3327215,0.12549847830086946
ISIC_3327858,0.2581559233367443
ISIC_3327932,0.355160616338253
ISIC_3328981,0.06915809959173203
ISIC_3329504,0.10329379513859749
ISIC_3330108,0.30558793246746063
ISIC_3330580,0.31909975223243237
ISIC_3330773,0.25323380529880524
ISIC_3331297,0.1491010095924139
ISIC_3332378,0.25688379257917404
ISIC_3332687,0.20566679537296295
ISIC_3332946,0.09157657902687788
ISIC_3334793,0.1834173984825611
ISIC_3335017,0.17534524761140347
ISIC_3335184,0.17574197798967361
ISIC_3335904,0.2956066131591797
ISIC_3337583,0.04809179296717048
ISIC_3340562,0.05002911761403084
ISIC_3341347,0.11458701640367508
ISIC_3343138,0.20821422338485718
ISIC_3343372,0.18230463564395905
ISIC_3345936,0.12448679469525814
ISIC_3346413,0.03209079196676612
ISIC_3347331,0.18047118559479713
ISIC_3348364,0.10565358493477106
ISIC_3349006,0.28394873440265656
ISIC_3349193,0.31604281812906265
ISIC_3350064,0.06875551119446754
ISIC_3350312,0.16348485089838505
ISIC_3350366,0.06259344425052404
ISIC_3353247,0.16080550104379654
ISIC_3356592,0.14314645156264305
ISIC_3357794,0.12226772867143154
ISIC_3357803,0.24754875153303146
ISIC_3359726,0.06754149915650487
ISIC_3359950,0.12482203636318445
ISIC_3360195,0.14409451931715012
ISIC_3361906,0.41104478389024734
ISIC_3362179,0.047833400312811136
ISIC_3362408,0.16725705191493034
ISIC_3363437,0.18954780139029026
ISIC_3364143,0.4389321431517601
ISIC_3371618,0.25118499249219894
ISIC_3372201,0.3371971696615219
ISIC_3373667,0.27352769672870636
ISIC_3373821,0.16840672306716442
ISIC_3374030,0.19694807939231396
ISIC_3374412,0.2883904967457056
ISIC_3374972,0.10102558694779873
ISIC_3377854,0.32821042463183403
ISIC_3378318,0.23806070163846016
ISIC_3378470,0.1336518879979849
ISIC_3379289,0.215396948158741
ISIC_3379679,0.11874153278768063
ISIC_3379766,0.13146848790347576
ISIC_3379782,0.13441366329789162
ISIC_3380844,0.1488432139158249
ISIC_3381859,0.22769681550562382
ISIC_3382817,0.3614325560629368
ISIC_3383442,0.13870194368064404
ISIC_3383938,0.06397527642548084
ISIC_3389048,0.24588553979992867
ISIC_3390258,0.2782663106918335
ISIC_3392039,0.12960969470441341
ISIC_3392622,0.12942609190940857
ISIC_3393209,0.08288068138062954
ISIC_3393442,0.46673382818698883
ISIC_3394090,0.3197396285831928
ISIC_3395453,0.17959382385015488
ISIC_3397549,0.2582259103655815
ISIC_3401258,0.11689160950481892
ISIC_3402403,0.1589147113263607
ISIC_3402626,0.2734447307884693
ISIC_3402640,0.23407460749149323
ISIC_3404515,0.3777340315282345
ISIC_3405704,0.36071112006902695
ISIC_3406505,0.14211513474583626
ISIC_3406688,0.22271063178777695
ISIC_3407682,0.2692269943654537
ISIC_3408262,0.17294910363852978
ISIC_3409294,0.0857252161949873
ISIC_3412012,0.5894053131341934
ISIC_3412626,0.1294045764952898
ISIC_3414807,0.06629994325339794
ISIC_3415159,0.10604328848421574
ISIC_3417723,0.15377485938370228
ISIC_3418755,0.2863776311278343
ISIC_3419045,0.34930963069200516
ISIC_3420136,0.15756171569228172
ISIC_3420737,0.07749080192297697
ISIC_3421393,0.243898818269372
ISIC_3421658,0.28446856141090393
ISIC_3422999,0.18376130610704422
ISIC_3423176,0.06803954765200615
ISIC_3424542,0.09555990807712078
ISIC_3425357,0.16036122292280197
ISIC_3426239,0.21149569004774094
ISIC_3426652,0.1878721620887518
ISIC_3427395,0.3801170215010643
ISIC_3429651,0.062476180493831635
ISIC_3430660,0.15409181267023087
ISIC_3433692,0.23573175258934498
ISIC_3433708,0.03899485291913152
ISIC_3433727,0.4259987771511078
ISIC_3433909,0.4743877276778221
ISIC_3434018,0.35835250094532967
ISIC_3434879,0.2888459600508213
ISIC_3437859,0.05066359601914883
ISIC_3438023,0.1474965624511242
ISIC_3438368,0.4157624989748001
ISIC_3438565,0.30522147193551064
ISIC_3441090,0.3119865208864212
ISIC_3442265,0.07881821086630225
ISIC_3442805,0.08563267905265093
ISIC_3443692,0.4368908405303955
ISIC_3445802,0.07577737141400576
ISIC_3447520,0.3981989696621895
ISIC_3447914,0.24588621966540813
ISIC_3447990,0.03981028823181987
ISIC_3448149,0.19821567460894585
ISIC_3448670,0.14546690322458744
ISIC_3449240,0.05135422758758068
ISIC_3449582,0.18670183047652245
ISIC_3449602,0.13855908252298832
ISIC_3450017,0.20133481919765472
ISIC_3450067,0.019262104760855436
ISIC_3450983,0.4688546732068062
ISIC_3451012,0.4928535297513008
ISIC_3451175,0.14749994315207005
ISIC_3451507,0.21543385088443756
ISIC_3452839,0.14649208262562752
ISIC_3455140,0.2497435212135315
ISIC_3457077,0.23208810202777386
ISIC_3458396,0.10148168355226517
ISIC_3459670,0.10146800987422466
ISIC_3459856,0.04004793940111995
ISIC_3460127,0.08283421583473682
ISIC_3464219,0.09842723794281483
ISIC_3464225,0.38485032320022583
ISIC_3466071,0.13184830360114574
ISIC_3466188,0.28909123688936234
ISIC_3466571,0.15656830742955208
ISIC_3469005,0.38603970035910606
ISIC_3469516,0.3724912367761135
ISIC_3469595,0.11502732895314693
ISIC_3470805,0.06067117676138878
ISIC_3478008,0.09775694087147713
ISIC_3478382,0.13887735083699226
ISIC_3478788,0.4077690616250038
ISIC_3481229,0.20194030180573463
ISIC_3481499,0.3266938365995884
ISIC_3481778,0.27183017134666443
ISIC_3483100,0.18292891420423985
ISIC_3483280,0.08593963086605072
ISIC_3483521,0.11585124023258686
ISIC_3485414,0.42793044447898865
ISIC_3485976,0.2580583319067955
ISIC_3488803,0.04911324381828308
ISIC_3489151,0.21005310118198395
ISIC_3489184,0.08014732878655195
ISIC_3490275,0.2714435588568449
ISIC_3491221,0.17309415340423584
ISIC_3491478,0.15665089152753353
ISIC_3493834,0.08098980784416199
ISIC_3493888,0.053827996365725994
ISIC_3496996,0.09638443868607283
ISIC_3498847,0.10325310379266739
ISIC_3499096,0.262068759649992
ISIC_3499287,0.29738539457321167
ISIC_3501266,0.23525894433259964
ISIC_3503673,0.21572356298565865
ISIC_3504251,0.18013273924589157
ISIC_3505673,0.02504375157877803
ISIC_3506170,0.11070985160768032
ISIC_3506189,0.20720193162560463
ISIC_3506334,0.05510989436879754
ISIC_3507357,0.1882557962089777
ISIC_3508787,0.08023868594318628
ISIC_3509298,0.042917047860100865
ISIC_3509813,0.12391703762114048
ISIC_3510420,0.26203402504324913
ISIC_3510753,0.0887452531605959
ISIC_3511448,0.24902565404772758
ISIC_3512113,0.059635271318256855
ISIC_3512857,0.53106639534235
ISIC_3513671,0.2509695589542389
ISIC_3514171,0.14020056650042534
ISIC_3514405,0.2632341608405113
ISIC_3517002,0.16543195769190788
ISIC_3517843,0.1297194492071867
ISIC_3518063,0.33810171857476234
ISIC_3519356,0.08330113627016544
ISIC_3520797,0.08277838118374348
ISIC_3520935,0.3805119916796684
ISIC_3521944,0.1914016604423523
ISIC_3522002,0.04122736398130655
ISIC_3524072,0.47258371859788895
ISIC_3524316,0.3081917390227318
ISIC_3524850,0.15579580143094063
ISIC_3525133,0.11381214391440153
ISIC_3525685,0.06532417330890894
ISIC_3527350,0.08117216732352972
ISIC_3528123,0.11585020367056131
ISIC_3529946,0.0558318430557847
ISIC_3531790,0.22636644914746284
ISIC_3533009,0.1684782151132822
ISIC_3533339,0.33811356872320175
ISIC_3533428,0.2723616734147072
ISIC_3533937,0.28338994458317757
ISIC_3535619,0.11932409927248955
ISIC_3535724,0.09312920831143856
ISIC_3537248,0.5290183946490288
ISIC_3537350,0.04953634412959218
ISIC_3537735,0.13889677450060844
ISIC_3537941,0.05768641922622919
ISIC_3538455,0.110188664868474
ISIC_3539380,0.3144887872040272
ISIC_3541142,0.3351016491651535
ISIC_3541283,0.14016559347510338
ISIC_3547590,0.5479368045926094
ISIC_3548128,0.06066885311156511
ISIC_3549355,0.3230494596064091
ISIC_3549689,0.043838560581207275
ISIC_3549882,0.09367851633578539
ISIC_3550074,0.182185685262084
ISIC_3550301,0.08391967229545116
ISIC_3550427,0.2981073297560215
ISIC_3552980,0.07079439423978329
ISIC_3553158,0.13407630287110806
ISIC_3554298,0.08330736309289932
ISIC_3554304,0.3248536102473736
ISIC_3554670,0.23343125358223915
ISIC_3555756,0.06600160105153918
ISIC_3556228,0.09144403785467148
ISIC_3556753,0.11345792748034
ISIC_3557281,0.10308749042451382
ISIC_3557534,0.07388467341661453
ISIC_3560072,0.1010531485080719
ISIC_3560198,0.21019219607114792
ISIC_3560684,0.3246736377477646
ISIC_3560802,0.37407349795103073
ISIC_3561053,0.3894399330019951
ISIC_3562440,0.1710437908768654
ISIC_3563115,0.19600747898221016
ISIC_3563608,0.2880382873117924
ISIC_3566408,0.04515621671453118
ISIC_3566617,0.11867035925388336
ISIC_3566932,0.07359273079782724
ISIC_3568616,0.08851482905447483
ISIC_3570453,0.13145507872104645
ISIC_3570575,0.5552171543240547
ISIC_3571509,0.24263811483979225
ISIC_3571742,0.11799254082143307
ISIC_3571995,0.22693804278969765
ISIC_3572785,0.1376753430813551
ISIC_3572903,0.15182987041771412
ISIC_3572943,0.10024481546133757
ISIC_3572957,0.28048689290881157
ISIC_3573529,0.38311556726694107
ISIC_3574848,0.1849579568952322
ISIC_3574927,0.09671237412840128
ISIC_3575125,0.2820661086589098
ISIC_3575423,0.263406191021204
ISIC_3575838,0.09374427329748869
ISIC_3575894,0.10319402068853378
ISIC_3575990,0.22090750560164452
ISIC_3576876,0.45241349190473557
ISIC_3577035,0.12469752319157124
ISIC_3577605,0.35527874529361725
ISIC_3577723,0.3735347017645836
ISIC_3580555,0.381747093051672
ISIC_3581673,0.11318123899400234
ISIC_3581674,0.509734496474266
ISIC_3582682,0.2146664522588253
ISIC_3582780,0.2702489458024502
ISIC_3583925,0.05363723076879978
ISIC_3584949,0.28432827815413475
ISIC_3586356,0.4638720080256462
ISIC_3587688,0.02973686996847391
ISIC_3588671,0.10955783911049366
ISIC_3588706,0.0809421306475997
ISIC_3588900,0.08749454468488693
ISIC_3589090,0.17035413719713688
ISIC_3590140,0.23494859971106052
ISIC_3592077,0.10794617235660553
ISIC_3592668,0.2876449581235647
ISIC_3592904,0.15012872964143753
ISIC_3594259,0.36837760359048843
ISIC_3594380,0.1673728134483099
ISIC_3594585,0.17849870398640633
ISIC_3596358,0.2973320633172989
ISIC_3597076,0.4797889366745949
ISIC_3597077,0.1395531054586172
ISIC_3597421,0.26743749156594276
ISIC_3597521,0.07931269565597177
ISIC_3597902,0.12796826288104057
ISIC_3598152,0.09883392788469791
ISIC_3598655,0.1015678197145462
ISIC_3599510,0.2164207324385643
ISIC_3599685,0.03277982259169221
ISIC_3600277,0.29743024334311485
ISIC_3600426,0.198271706700325
ISIC_3601241,0.0509790473151952
ISIC_3601244,0.08586982358247042
ISIC_3602878,0.0864810487255454
ISIC_3606311,0.04876006580889225
ISIC_3607787,0.4182068482041359
ISIC_3608296,0.2540897727012634
ISIC_3608624,0.06886760145425797
ISIC_3609057,0.07168359961360693
ISIC_3610082,0.03464577626436949
ISIC_3610466,0.0546364476904273
ISIC_3611733,0.039329081773757935
ISIC_3612582,0.23333465494215488
ISIC_3613018,0.3859720192849636
ISIC_3614842,0.23138025775551796
ISIC_3615032,0.04500989057123661
ISIC_3616064,0.10815073549747467
ISIC_3616494,0.03251361148431897
ISIC_3616814,0.24620091170072556
ISIC_3616871,0.2249373272061348
ISIC_3617966,0.2534657157957554
ISIC_3619413,0.10165988653898239
ISIC_3620608,0.23188762366771698
ISIC_3622629,0.18732462637126446
ISIC_3623502,0.12172957882285118
ISIC_3624468,0.14359812811017036
ISIC_3624539,0.3201930522918701
ISIC_3624619,0.07784515526145697
ISIC_3625801,0.06771290581673384
ISIC_3625918,0.11296709813177586
ISIC_3626651,0.1287732170894742
ISIC_3627405,0.33513740822672844
ISIC_3628995,0.43169455230236053
ISIC_3630213,0.23684424720704556
ISIC_3631216,0.324496753513813
ISIC_3632526,0.4269816614687443
ISIC_3632698,0.03045198693871498
ISIC_3633213,0.07857876271009445
ISIC_3633517,0.15703239291906357
ISIC_3634305,0.15803964249789715
ISIC_3636661,0.2802218459546566
ISIC_3636847,0.16810506954789162
ISIC_3637224,0.3699110150337219
ISIC_3637357,0.149333655834198
ISIC_3637548,0.06492389924824238
ISIC_3637868,0.15763920173048973
ISIC_3637971,0.06397102493792772
ISIC_3639434,0.2788330838084221
ISIC_3641432,0.1522103864699602
ISIC_3641962,0.3037452697753906
