image_name,target
ISIC_1590307,0.4008025825023651
ISIC_1591962,0.027072707656770945
ISIC_1592464,0.07139583118259907
ISIC_1593714,0.5729380622506142
ISIC_1596422,0.269050482660532
ISIC_1599454,0.02979970257729292
ISIC_1600066,0.13784247264266014
ISIC_1600890,0.08119907695800066
ISIC_1601014,0.09446664899587631
ISIC_1603921,0.13071551732718945
ISIC_1605133,0.03380562085658312
ISIC_1605633,0.09962238557636738
ISIC_1605845,0.17208009958267212
ISIC_1607922,0.3709627464413643
ISIC_1608729,0.32441379502415657
ISIC_1608811,0.41642721742391586
ISIC_1608962,0.2936759442090988
ISIC_1611477,0.11868324503302574
ISIC_1611666,0.057096945121884346
ISIC_1612523,0.027816024143248796
ISIC_1613476,0.028504400979727507
ISIC_1613528,0.0953435068950057
ISIC_1613780,0.08976760599762201
ISIC_1614037,0.06867632828652859
ISIC_1615667,0.19761786609888077
ISIC_1615785,0.14071640744805336
ISIC_1619137,0.14063056372106075
ISIC_1621521,0.048966311383992434
ISIC_1621972,0.33612343296408653
ISIC_1624232,0.0902768224477768
ISIC_1624465,0.06911581009626389
ISIC_1624776,0.2941259779036045
ISIC_1626751,0.06876800302416086
ISIC_1627413,0.06112764496356249
ISIC_1627619,0.4439330995082855
ISIC_1628162,0.1473193559795618
ISIC_1628721,0.05093129072338343
ISIC_1630003,0.0424398984760046
ISIC_1630017,0.2624341733753681
ISIC_1631155,0.2679556608200073
ISIC_1632378,0.17600129172205925
ISIC_1632938,0.2779829651117325
ISIC_1634129,0.35796552896499634
ISIC_1637450,0.06398027390241623
ISIC_1637595,0.36862335354089737
ISIC_1639429,0.24434229731559753
ISIC_1640686,0.05331754591315985
ISIC_1641015,0.18113571405410767
ISIC_1642210,0.35286635160446167
ISIC_1642626,0.3878055587410927
ISIC_1643353,0.17769194766879082
ISIC_1643380,0.3186234049499035
ISIC_1643383,0.34783482551574707
ISIC_1643984,0.19284896180033684
ISIC_1644228,0.2896362170577049
ISIC_1644845,0.09742250386625528
ISIC_1645390,0.12697893846780062
ISIC_1645689,0.15124703384935856
ISIC_1646877,0.08308677189052105
ISIC_1646969,0.14417865499854088
ISIC_1648251,0.29009509459137917
ISIC_1648791,0.040181256365031004
ISIC_1649659,0.19141654670238495
ISIC_1649760,0.099407815374434
ISIC_1650615,0.3957989290356636
ISIC_1651006,0.2144000418484211
ISIC_1651164,0.13727813586592674
ISIC_1653663,0.12902679108083248
ISIC_1653866,0.13932154327630997
ISIC_1654007,0.2673177868127823
ISIC_1656201,0.12822300754487514
ISIC_1656828,0.10897925961762667
ISIC_1657960,0.06606811750680208
ISIC_1658310,0.14794270135462284
ISIC_1659276,0.13702984899282455
ISIC_1661254,0.04929800098761916
ISIC_1661794,0.2827141769230366
ISIC_1663074,0.39920179918408394
ISIC_1663587,0.2842249311506748
ISIC_1663846,0.04634495219215751
ISIC_1665747,0.14540345408022404
ISIC_1666748,0.32288430258631706
ISIC_1667112,0.26515062525868416
ISIC_1667159,0.47986626625061035
ISIC_1667598,0.10822492092847824
ISIC_1668197,0.07047015335410833
ISIC_1668229,0.03444155282340944
ISIC_1668526,0.13055584952235222
ISIC_1669403,0.34354210644960403
ISIC_1670585,0.3216596953570843
ISIC_1670692,0.6187409609556198
ISIC_1672482,0.25034309551119804
ISIC_1673959,0.23646137118339539
ISIC_1674326,0.2809569612145424
ISIC_1674796,0.27283284440636635
ISIC_1675841,0.1441077273339033
ISIC_1676054,0.3954031988978386
ISIC_1678192,0.13259554654359818
ISIC_1678274,0.1137314410880208
ISIC_1679661,0.032947014551609755
ISIC_1681968,0.3212525509297848
ISIC_1682504,0.09341829363256693
ISIC_1682998,0.2353961393237114
ISIC_1683990,0.1568172611296177
ISIC_1684260,0.23385197669267654
ISIC_1687730,0.10830298438668251
ISIC_1688603,0.043852769304066896
ISIC_1692314,0.01916968636214733
ISIC_1692403,0.41265539824962616
ISIC_1693098,0.3327435255050659
ISIC_1693659,0.05093031469732523
ISIC_1693702,0.17279116995632648
ISIC_1694285,0.33922669664025307
ISIC_1696249,0.025013801641762257
ISIC_1700495,0.3843252807855606
ISIC_1700520,0.038307873997837305
ISIC_1701367,0.11271381750702858
ISIC_1702162,0.3396228961646557
ISIC_1702881,0.1828420478850603
ISIC_1703222,0.10327862948179245
ISIC_1703271,0.16879475861787796
ISIC_1703287,0.06336681684479117
ISIC_1703904,0.11871292069554329
ISIC_1704686,0.2730657570064068
ISIC_1705153,0.2932189218699932
ISIC_1705269,0.49767719954252243
ISIC_1705293,0.21407070755958557
ISIC_1705442,0.035884357523173094
ISIC_1706022,0.06254896521568298
ISIC_1706501,0.340232502669096
ISIC_1706576,0.286274217069149
ISIC_1706606,0.2571653425693512
ISIC_1706957,0.2958623021841049
ISIC_1707818,0.2503470964729786
ISIC_1708329,0.20232250541448593
ISIC_1708417,0.19775672629475594
ISIC_1708646,0.08803250454366207
ISIC_1710649,0.17620599456131458
ISIC_1710811,0.051898371893912554
ISIC_1710825,0.07714503910392523
ISIC_1713249,0.06458208104595542
ISIC_1713289,0.2411140277981758
ISIC_1713496,0.27643974497914314
ISIC_1715003,0.07839556690305471
ISIC_1715664,0.11414391919970512
ISIC_1716015,0.23506881669163704
ISIC_1716427,0.21672233939170837
ISIC_1718359,0.20776325836777687
ISIC_1718644,0.10867140535265207
ISIC_1720393,0.2401219755411148
ISIC_1721280,0.2533930353820324
ISIC_1724249,0.25657282024621964
ISIC_1725083,0.18853607028722763
ISIC_1727295,0.5883742123842239
ISIC_1728629,0.15044805593788624
ISIC_1730198,0.0224955293815583
ISIC_1731168,0.20891211368143559
ISIC_1731447,0.08620402496308088
ISIC_1732032,0.05764276208356023
ISIC_1732833,0.13634970784187317
ISIC_1733178,0.33707624301314354
ISIC_1733359,0.2964371629059315
ISIC_1734389,0.12877089902758598
ISIC_1734464,0.17671535164117813
ISIC_1738247,0.12590401247143745
ISIC_1739371,0.07003089692443609
ISIC_1742142,0.11244151648133993
ISIC_1743829,0.2412116453051567
ISIC_1746690,0.3675122857093811
ISIC_1747010,0.10569952707737684
ISIC_1748369,0.17760702781379223
ISIC_1749366,0.14809794910252094
ISIC_1749390,0.05368824629113078
ISIC_1749542,0.2035810686647892
ISIC_1750274,0.20651374384760857
ISIC_1750738,0.0803842842578888
ISIC_1751462,0.031112689059227705
ISIC_1752018,0.26266664266586304
ISIC_1754283,0.40656184405088425
ISIC_1754841,0.18408608809113503
ISIC_1754913,0.266625814139843
ISIC_1754946,0.365822684019804
ISIC_1756367,0.17287138290703297
ISIC_1756907,0.12000286020338535
ISIC_1757181,0.01351985614746809
ISIC_1757767,0.18307990953326225
ISIC_1760446,0.0792361181229353
ISIC_1760606,0.47491203993558884
ISIC_1760853,0.263658007606864
ISIC_1762237,0.040846917079761624
ISIC_1763815,0.377657875418663
ISIC_1764662,0.20207476615905762
ISIC_1768341,0.14172730967402458
ISIC_1769691,0.3855591043829918
ISIC_1770071,0.13190939649939537
ISIC_1770261,0.17663286812603474
ISIC_1772126,0.034711291547864676
ISIC_1772418,0.3495767414569855
ISIC_1774238,0.3414793089032173
ISIC_1775703,0.036711555207148194
ISIC_1775885,0.14638383127748966
ISIC_1776632,0.11058932729065418
ISIC_1777399,0.26574886962771416
ISIC_1777932,0.6430865600705147
ISIC_1778123,0.19840935245156288
ISIC_1778659,0.20493768155574799
ISIC_1781813,0.2442355528473854
ISIC_1782165,0.15995081327855587
ISIC_1782744,0.09884691517800093
ISIC_1784054,0.07091860938817263
ISIC_1785643,0.6574637964367867
ISIC_1786585,0.2140038087964058
ISIC_1786786,0.21064458414912224
ISIC_1788431,0.20001201331615448
ISIC_1789614,0.0438694697804749
ISIC_1790656,0.1796092987060547
ISIC_1790730,0.11787416599690914
ISIC_1790991,0.08390363398939371
ISIC_1792101,0.07113994657993317
ISIC_1793248,0.29789960756897926
ISIC_1794017,0.41765106469392776
ISIC_1794134,0.280674759298563
ISIC_1794778,0.18567750230431557
ISIC_1796766,0.18308454751968384
ISIC_1797636,0.09173527453094721
ISIC_1799075,0.13157089613378048
ISIC_1799089,0.18672047927975655
ISIC_1799448,0.2696572095155716
ISIC_1801652,0.07594327069818974
ISIC_1804301,0.05146506801247597
ISIC_1804517,0.09601502120494843
ISIC_1806150,0.41226714849472046
ISIC_1806229,0.02035153703764081
ISIC_1807544,0.252445500344038
ISIC_1808187,0.08691038750112057
ISIC_1808628,0.19273071363568306
ISIC_1809213,0.24554312229156494
ISIC_1809407,0.0907855904661119
ISIC_1809790,0.20984337478876114
ISIC_1812060,0.33765900507569313
ISIC_1813039,0.2980647683143616
ISIC_1814693,0.12390627153217793
ISIC_1816112,0.2227731328457594
ISIC_1816391,0.14358307421207428
ISIC_1818358,0.05099578341469169
ISIC_1819117,0.0644656433723867
ISIC_1819538,0.24205422028899193
ISIC_1822720,0.40535497665405273
ISIC_1822797,0.24186574295163155
ISIC_1822809,0.08160983771085739
ISIC_1824174,0.06284898496232927
ISIC_1826106,0.16530116274952888
ISIC_1827695,0.33772965520620346
ISIC_1828583,0.055418158415704966
ISIC_1829787,0.2563055530190468
ISIC_1830939,0.23528547957539558
ISIC_1831149,0.11131793539971113
ISIC_1831532,0.23441466316580772
ISIC_1836525,0.2612733542919159
ISIC_1837240,0.1640783380717039
ISIC_1837615,0.054231153801083565
ISIC_1838229,0.13054112158715725
ISIC_1841330,0.43845516443252563
ISIC_1841540,0.14924207516014576
ISIC_1841758,0.28371045365929604
ISIC_1842338,0.16833661869168282
ISIC_1842457,0.3543274514377117
ISIC_1843255,0.3791765049099922
ISIC_1843948,0.07979139965027571
ISIC_1844023,0.234743632376194
ISIC_1845160,0.15532046742737293
ISIC_1845560,0.19323769956827164
ISIC_1847600,0.10971513111144304
ISIC_1847981,0.09640810824930668
ISIC_1848625,0.0661162156611681
ISIC_1848959,0.034095974173396826
ISIC_1849238,0.3096194751560688
ISIC_1849240,0.2225701529532671
ISIC_1849415,0.06938284914940596
ISIC_1850537,0.39074335619807243
ISIC_1852113,0.19216735288500786
ISIC_1853428,0.5012471824884415
ISIC_1853981,0.04331581527367234
ISIC_1854252,0.04995631519705057
ISIC_1854364,0.09029723331332207
ISIC_1854712,0.23937362805008888
ISIC_1854733,0.344906821846962
ISIC_1855110,0.16462386026978493
ISIC_1855861,0.1670311540365219
ISIC_1856864,0.3455714285373688
ISIC_1857341,0.19176213815808296
ISIC_1859623,0.1780906468629837
ISIC_1861560,0.37000247091054916
ISIC_1861675,0.20775599032640457
ISIC_1862054,0.06348715350031853
ISIC_1862370,0.0727921084035188
ISIC_1862706,0.338069424033165
ISIC_1864809,0.013011930277571082
ISIC_1867969,0.1464487612247467
ISIC_1868591,0.06490795034915209
ISIC_1868616,0.4882548451423645
ISIC_1869144,0.3460405021905899
ISIC_1869410,0.045091488398611546
ISIC_1869472,0.2029304839670658
ISIC_1869524,0.17279205098748207
ISIC_1870646,0.03078833967447281
ISIC_1871539,0.14796201139688492
ISIC_1871802,0.3514566570520401
ISIC_1872208,0.25099726393818855
ISIC_1872429,0.2496582381427288
ISIC_1872664,0.09975263848900795
ISIC_1873885,0.10022271610796452
ISIC_1875012,0.15934890881180763
ISIC_1876605,0.2872832119464874
ISIC_1879385,0.2835683263838291
ISIC_1884196,0.1403842195868492
ISIC_1889076,0.29657116532325745
ISIC_1889661,0.17053094506263733
ISIC_1890526,0.21505375020205975
ISIC_1892060,0.26762236654758453
ISIC_1893315,0.23741870000958443
ISIC_1896169,0.10809003561735153
ISIC_1899151,0.1332071665674448
ISIC_1899160,0.07158642262220383
ISIC_1899951,0.2409987933933735
ISIC_1901233,0.12602495402097702
ISIC_1901270,0.2860081195831299
ISIC_1901914,0.35903027653694153
ISIC_1901966,0.32255104556679726
ISIC_1903251,0.11766759492456913
ISIC_1903896,0.20792106352746487
ISIC_1904819,0.30651506409049034
ISIC_1904851,0.032965309685096145
ISIC_1905336,0.3531683348119259
ISIC_1905650,0.22231682762503624
ISIC_1907520,0.22155452519655228
ISIC_1908456,0.3396575227379799
ISIC_1909382,0.1318341288715601
ISIC_1909444,0.053659469820559025
ISIC_1909792,0.37094273418188095
ISIC_1911649,0.11131912749260664
ISIC_1914789,0.3212406858801842
ISIC_1915703,0.10840752441436052
ISIC_1915940,0.08398265577852726
ISIC_1916336,0.15661614201962948
ISIC_1916926,0.3202275466173887
ISIC_1918712,0.06799808610230684
ISIC_1919639,0.028961671981960535
ISIC_1919653,0.04075844958424568
ISIC_1921353,0.3036055713891983
ISIC_1921535,0.10963498754426837
ISIC_1922297,0.03845314867794514
ISIC_1923321,0.1418803296983242
ISIC_1923548,0.1399074736982584
ISIC_1925250,0.3837430775165558
ISIC_1925361,0.3040276672691107
ISIC_1928148,0.1432683151215315
ISIC_1928950,0.25209426134824753
ISIC_1929568,0.1064198431558907
ISIC_1930126,0.11528000794351101
ISIC_1930217,0.2587924040853977
ISIC_1930434,0.2569328509271145
ISIC_1930714,0.05117819900624454
ISIC_1931106,0.23537403345108032
ISIC_1932316,0.2909797988831997
ISIC_1933590,0.3055602051317692
ISIC_1933796,0.20519359409809113
ISIC_1938413,0.05858891364187002
ISIC_1939295,0.19302082061767578
ISIC_1939639,0.17830774560570717
ISIC_1939694,0.38633542507886887
ISIC_1943452,0.28667427971959114
ISIC_1943685,0.016390695585869253
ISIC_1944579,0.3774871788918972
ISIC_1945063,0.08338264562189579
ISIC_1945834,0.16739850118756294
ISIC_1948461,0.24085548520088196
ISIC_1948821,0.32978643104434013
ISIC_1950045,0.30989818647503853
ISIC_1950615,0.03746845689602196
ISIC_1950638,0.25036317110061646
ISIC_1955599,0.07056025508791208
ISIC_1957738,0.08603677526116371
ISIC_1958290,0.052719809114933014
ISIC_1958365,0.20038745552301407
ISIC_1959304,0.34301048517227173
ISIC_1960265,0.16879770159721375
ISIC_1960412,0.19713611155748367
ISIC_1960896,0.09656329825520515
ISIC_1961320,0.22231746651232243
ISIC_1962149,0.29713381826877594
ISIC_1962284,0.1507300417870283
ISIC_1963216,0.15086956694722176
ISIC_1963859,0.2569241262972355
ISIC_1964225,0.3718682490289211
ISIC_1964359,0.15474045276641846
ISIC_1964684,0.36231396347284317
ISIC_1964724,0.24794455617666245
ISIC_1965370,0.273898720741272
ISIC_1966654,0.215537890791893
ISIC_1967981,0.18029268831014633
ISIC_1968238,0.17490772344172
ISIC_1971054,0.028298282762989402
ISIC_1971195,0.16787072457373142
ISIC_1972102,0.25818242505192757
ISIC_1972390,0.26772162690758705
ISIC_1972980,0.2865486517548561
ISIC_1973133,0.34092866629362106
ISIC_1973435,0.22767862305045128
ISIC_1974608,0.1690973863005638
ISIC_1975904,0.05281052319332957
ISIC_1976012,0.26448192819952965
ISIC_1976458,0.16776138171553612
ISIC_1977344,0.17260169051587582
ISIC_1978029,0.12349890731275082
ISIC_1978115,0.3498338796198368
ISIC_1979700,0.2065947949886322
ISIC_1979791,0.1938500739634037
ISIC_1979834,0.3727673888206482
ISIC_1981662,0.05926202051341534
ISIC_1983776,0.19335954077541828
ISIC_1984907,0.1279080267995596
ISIC_1985866,0.20958276093006134
ISIC_1985997,0.03907263185828924
ISIC_1987915,0.35129301249980927
ISIC_1989507,0.1252085268497467
ISIC_1989748,0.14819703996181488
ISIC_1990737,0.25712649896740913
ISIC_1991199,0.2701862081885338
ISIC_1991799,0.03133271308615804
ISIC_1991846,0.07202386390417814
ISIC_1991948,0.05893227970227599
ISIC_1993038,0.06886573880910873
ISIC_1993897,0.38790812343358994
ISIC_1994540,0.19848258420825005
ISIC_1994651,0.15584619343280792
ISIC_1995421,0.33021777495741844
ISIC_1997899,0.10882886871695518
ISIC_1998888,0.19178375788033009
ISIC_1999001,0.1932152844965458
ISIC_1999035,0.30114392191171646
ISIC_2001020,0.07789286226034164
ISIC_2002073,0.4485194832086563
ISIC_2002894,0.04449587035924196
ISIC_2003875,0.12972536496818066
ISIC_2004591,0.33552542701363564
ISIC_2005414,0.15660796873271465
ISIC_2006136,0.02392297750338912
ISIC_2006348,0.10500718932598829
ISIC_2007351,0.11754654906690121
ISIC_2008775,0.0228783373022452
ISIC_2010437,0.19706241227686405
ISIC_2010488,0.1961152497678995
ISIC_2010708,0.3254699371755123
ISIC_2011318,0.2783510833978653
ISIC_2012132,0.24571632221341133
ISIC_2012835,0.32654786109924316
ISIC_2013071,0.15831918828189373
ISIC_2014416,0.18034449964761734
ISIC_2016398,0.12481610476970673
ISIC_2017339,0.10959604661911726
ISIC_2018731,0.07462392002344131
ISIC_2019118,0.06014728778973222
ISIC_2020304,0.2753080576658249
ISIC_2020310,0.03217029757797718
ISIC_2021463,0.1467946209013462
ISIC_2022961,0.4539147987961769
ISIC_2023025,0.20159541815519333
ISIC_2024876,0.04176456015557051
ISIC_2025954,0.14112485945224762
ISIC_2026740,0.2673550583422184
ISIC_2026783,0.07873350754380226
ISIC_2027169,0.22769690304994583
ISIC_2027217,0.09279112797230482
ISIC_2028270,0.2668122313916683
ISIC_2028661,0.12450090236961842
ISIC_2028814,0.14786913432180882
ISIC_2030300,0.12562236562371254
ISIC_2030721,0.4253311976790428
ISIC_2031662,0.302533108741045
ISIC_2031854,0.02893317281268537
ISIC_2036286,0.11137526948004961
ISIC_2036808,0.23907136730849743
ISIC_2037167,0.11195499822497368
ISIC_2041483,0.038557244231924415
ISIC_2042663,0.023680781945586205
ISIC_2044484,0.3318520672619343
ISIC_2045072,0.1001051152125001
ISIC_2046064,0.08378671016544104
ISIC_2047288,0.1858612671494484
ISIC_2048015,0.23686368390917778
ISIC_2048420,0.2839634343981743
ISIC_2048538,0.24386832863092422
ISIC_2052072,0.3948432318866253
ISIC_2052123,0.6157043278217316
ISIC_2052216,0.10558787360787392
ISIC_2052657,0.20075309462845325
ISIC_2053196,0.08682652655988932
ISIC_2057421,0.1602346356958151
ISIC_2057540,0.11984050460159779
ISIC_2058581,0.09383105486631393
ISIC_2060034,0.013296277378685772
ISIC_2061280,0.35755957663059235
ISIC_2061556,0.31023208796977997
ISIC_2061789,0.25344398245215416
ISIC_2062636,0.020915164845064282
ISIC_2063499,0.26684733107686043
ISIC_2063769,0.0936859268695116
ISIC_2064001,0.23081694915890694
ISIC_2064311,0.046078013721853495
ISIC_2065096,0.08672960102558136
ISIC_2066525,0.07629497908055782
ISIC_2068012,0.2964622341096401
ISIC_2070985,0.09380460251122713
ISIC_2072231,0.29630550369620323
ISIC_2072677,0.2711237370967865
ISIC_2073455,0.23967847228050232
ISIC_2076513,0.09918422438204288
ISIC_2076526,0.2942402735352516
ISIC_2077755,0.1668823715299368
ISIC_2078213,0.15294588170945644
ISIC_2078598,0.6437855660915375
ISIC_2081166,0.12992286123335361
ISIC_2081747,0.10151767078787088
ISIC_2082074,0.09149500261992216
ISIC_2082786,0.4394981265068054
ISIC_2083907,0.023558468790724874
ISIC_2085335,0.28103380277752876
ISIC_2085532,0.2870226018130779
ISIC_2086396,0.33934958279132843
ISIC_2086981,0.18147501721978188
ISIC_2090096,0.1468819659203291
ISIC_2090447,0.07215873431414366
ISIC_2091124,0.2676602974534035
ISIC_2091552,0.47339978069067
ISIC_2091778,0.11364890914410353
ISIC_2091950,0.08206644048914313
ISIC_2092207,0.1485443152487278
ISIC_2097849,0.035276049049571157
ISIC_2098283,0.06354073993861675
ISIC_2098553,0.19540107995271683
ISIC_2099194,0.23481899872422218
ISIC_2100541,0.15778230503201485
ISIC_2101606,0.03673020424321294
ISIC_2101858,0.5093704760074615
ISIC_2101968,0.17377836350351572
ISIC_2103282,0.04669979587197304
ISIC_2107222,0.03854493238031864
ISIC_2107726,0.030551226111128926
ISIC_2109743,0.016367491683922708
ISIC_2110127,0.37442779541015625
ISIC_2111533,0.1828306820243597
ISIC_2112305,0.11527842655777931
ISIC_2112785,0.07038859790191054
ISIC_2113940,0.24494663998484612
ISIC_2114050,0.2125706449151039
ISIC_2114263,0.3321705348789692
ISIC_2116270,0.06023709196597338
ISIC_2117237,0.303532462567091
ISIC_2117677,0.23107780516147614
ISIC_2121078,0.18750634789466858
ISIC_2121807,0.10965132154524326
ISIC_2123345,0.17579865641891956
ISIC_2123792,0.3856484591960907
ISIC_2124161,0.08440499473363161
ISIC_2124346,0.019161433912813663
ISIC_2126077,0.14583711698651314
ISIC_2126643,0.3785244971513748
ISIC_2126660,0.32917650416493416
ISIC_2127268,0.1199784055352211
ISIC_2127295,0.08678038511425257
ISIC_2128231,0.18253733962774277
ISIC_2128809,0.5764327198266983
ISIC_2130246,0.06945423223078251
ISIC_2131119,0.06330779055133462
ISIC_2131410,0.07551373448222876
ISIC_2132834,0.40652958676218987
ISIC_2133395,0.20068661868572235
ISIC_2135080,0.23589793592691422
ISIC_2135179,0.060461500659585
ISIC_2135474,0.4701381325721741
ISIC_2137918,0.32135430723428726
ISIC_2138606,0.03481990937143564
ISIC_2139650,0.41698766499757767
ISIC_2140269,0.17991532757878304
ISIC_2141047,0.31797293573617935
ISIC_2141397,0.08328291773796082
ISIC_2141980,0.10187180526554585
ISIC_2143813,0.11892596632242203
ISIC_2144820,0.12893970124423504
ISIC_2146275,0.09289643634110689
ISIC_2146675,0.18809296190738678
ISIC_2147183,0.3309006355702877
ISIC_2150591,0.34192007407546043
ISIC_2151464,0.25410060305148363
ISIC_2153145,0.3251655399799347
ISIC_2153703,0.07029447983950377
ISIC_2154611,0.053158021066337824
ISIC_2154887,0.21361044049263
ISIC_2156704,0.3715847432613373
ISIC_2157987,0.19629667326807976
ISIC_2158828,0.17219746299088
ISIC_2158927,0.11930705234408379
ISIC_2160108,0.37759628891944885
ISIC_2160245,0.03930757998023182
ISIC_2160556,0.06411388050764799
ISIC_2161474,0.16149112209677696
ISIC_2161550,0.2176816537976265
ISIC_2163889,0.05120456963777542
ISIC_2164236,0.15885762497782707
ISIC_2165271,0.02295189304277301
ISIC_2166967,0.07121505495160818
ISIC_2167112,0.13958097621798515
ISIC_2167475,0.025506422156468034
ISIC_2168492,0.1602337509393692
ISIC_2168500,0.026329017244279385
ISIC_2169494,0.1472462508827448
ISIC_2169735,0.2164624035358429
ISIC_2169791,0.31121572852134705
ISIC_2170268,0.6779566332697868
ISIC_2170613,0.31851164624094963
ISIC_2172665,0.2656606864184141
ISIC_2173206,0.1395871601998806
ISIC_2173547,0.06922932900488377
ISIC_2173996,0.39159441739320755
ISIC_2174782,0.3247239775955677
ISIC_2175166,0.13612164556980133
ISIC_2175185,0.21559439972043037
ISIC_2177135,0.4658328741788864
ISIC_2177160,0.1419510543346405
ISIC_2177745,0.2776399590075016
ISIC_2178381,0.12793758511543274
ISIC_2180091,0.07707787305116653
ISIC_2181071,0.2508667130023241
ISIC_2181102,0.04060577368363738
ISIC_2186058,0.29893016442656517
ISIC_2186989,0.1076436247676611
ISIC_2190511,0.05534909013658762
ISIC_2192031,0.13007655693218112
ISIC_2193384,0.023213060339912772
ISIC_2194488,0.2655779104679823
ISIC_2195519,0.21932724677026272
ISIC_2196128,0.33529020473361015
ISIC_2197088,0.15575291216373444
ISIC_2197089,0.07935487478971481
ISIC_2197557,0.27449002116918564
ISIC_2199908,0.06226932816207409
ISIC_2199992,0.33385684341192245
ISIC_2200299,0.05293327337130904
ISIC_2200424,0.22267243266105652
ISIC_2200716,0.22213545441627502
ISIC_2201088,0.2063942663371563
ISIC_2201845,0.06442291848361492
ISIC_2203150,0.14984711445868015
ISIC_2206003,0.25742998719215393
ISIC_2206715,0.1906790193170309
ISIC_2206805,0.22384269908070564
ISIC_2206841,0.3398584648966789
ISIC_2207844,0.032267785631120205
ISIC_2209760,0.4403432160615921
ISIC_2210322,0.323126882314682
ISIC_2211622,0.04384407680481672
ISIC_2212058,0.13438506051898003
ISIC_2212377,0.08827727381139994
ISIC_2213417,0.08477065898478031
ISIC_2214406,0.4827626943588257
ISIC_2215273,0.34214644134044647
ISIC_2216819,0.22230304405093193
ISIC_2218693,0.5565096586942673
ISIC_2219764,0.263556607067585
ISIC_2220034,0.42165740579366684
ISIC_2221633,0.05632143002003431
ISIC_2222334,0.11882748641073704
ISIC_2222926,0.2696012705564499
ISIC_2222945,0.1527242362499237
ISIC_2223450,0.11202273704111576
ISIC_2225182,0.5307659208774567
ISIC_2226191,0.3901369087398052
ISIC_2227222,0.05335573898628354
ISIC_2227618,0.17729011923074722
ISIC_2227977,0.11308841407299042
ISIC_2230091,0.33357998356223106
ISIC_2231759,0.10388746485114098
ISIC_2232098,0.04744224576279521
ISIC_2232480,0.2411980926990509
ISIC_2234584,0.04288887605071068
ISIC_2234748,0.12509445007890463
ISIC_2235048,0.15779650956392288
ISIC_2236063,0.24994336813688278
ISIC_2237180,0.21167917735874653
ISIC_2238588,0.3337811790406704
ISIC_2238649,0.08171925321221352
ISIC_2239209,0.3379746302962303
ISIC_2239493,0.2823108062148094
ISIC_2242712,0.45447470247745514
ISIC_2243016,0.09488087520003319
ISIC_2243107,0.21030943095684052
ISIC_2243446,0.30952851846814156
ISIC_2243709,0.24110450223088264
ISIC_2245413,0.026239512488245964
ISIC_2246018,0.3192402198910713
ISIC_2247265,0.2847820706665516
ISIC_2247854,0.11742294207215309
ISIC_2248386,0.03470404492691159
ISIC_2249437,0.05979243339970708
ISIC_2249717,0.4260631874203682
ISIC_2250003,0.048387530259788036
ISIC_2250096,0.03490940807387233
ISIC_2250635,0.3218172825872898
ISIC_2251334,0.3487912751734257
ISIC_2251650,0.28222328424453735
ISIC_2252108,0.10881395637989044
ISIC_2256559,0.1796906404197216
ISIC_2257079,0.14965742453932762
ISIC_2257432,0.11235867626965046
ISIC_2257581,0.2833155021071434
ISIC_2258860,0.2775009609758854
ISIC_2259890,0.15097619965672493
ISIC_2260408,0.35855018347501755
ISIC_2260510,0.06879214569926262
ISIC_2261214,0.0641176886856556
ISIC_2261454,0.13549132086336613
ISIC_2261928,0.24682202748954296
ISIC_2262339,0.06269842386245728
ISIC_2262452,0.1888940017670393
ISIC_2262489,0.10791994165629148
ISIC_2263660,0.21442734822630882
ISIC_2265045,0.15079095400869846
ISIC_2266450,0.438744381070137
ISIC_2268765,0.23122693225741386
ISIC_2269465,0.06726592034101486
ISIC_2270724,0.06802849937230349
ISIC_2271491,0.23668581992387772
ISIC_2272001,0.3377031832933426
ISIC_2272503,0.06417143857106566
ISIC_2273163,0.23666693270206451
ISIC_2279726,0.42481567710638046
ISIC_2282109,0.3046964630484581
ISIC_2282345,0.11574477516114712
ISIC_2283208,0.10286904126405716
ISIC_2283437,0.17217199876904488
ISIC_2283737,0.29426927119493484
ISIC_2285024,0.0883014602586627
ISIC_2287032,0.16484245285391808
ISIC_2287895,0.20610986277461052
ISIC_2288144,0.3082125894725323
ISIC_2288850,0.3368949331343174
ISIC_2288903,0.05393375037238002
ISIC_2289103,0.1416011806577444
ISIC_2289266,0.09370113164186478
ISIC_2289760,0.290921363979578
ISIC_2290433,0.3717825748026371
ISIC_2291540,0.22322835214436054
ISIC_2291889,0.18859932012856007
ISIC_2292060,0.36796529591083527
ISIC_2292062,0.12383424676954746
ISIC_2293792,0.14880778267979622
ISIC_2294184,0.21646365895867348
ISIC_2294460,0.0687074949964881
ISIC_2294605,0.07989285793155432
ISIC_2294700,0.11675787344574928
ISIC_2294715,0.41291791945695877
ISIC_2295249,0.24240702763199806
ISIC_2295564,0.16868268884718418
ISIC_2295948,0.0597094246186316
ISIC_2297362,0.03742228448390961
ISIC_2298717,0.19587573781609535
ISIC_2299874,0.0721001704223454
ISIC_2300548,0.08574994653463364
ISIC_2301872,0.07342318957671523
ISIC_2302436,0.3579613044857979
ISIC_2302963,0.03465505875647068
ISIC_2303199,0.47772354260087013
ISIC_2305526,0.2576443888247013
ISIC_2305597,0.21756229549646378
ISIC_2305889,0.1965600997209549
ISIC_2306515,0.19719067215919495
ISIC_2307680,0.1629863902926445
