image_name,target
ISIC_3356355,0.025727324187755585
ISIC_3356457,0.17844426073133945
ISIC_3356497,0.07927610399201512
ISIC_3356671,0.23767754808068275
ISIC_3356776,0.022193147102370858
ISIC_3357399,0.08202394749969244
ISIC_3357503,0.19189809449017048
ISIC_3357584,0.22221626341342926
ISIC_3358023,0.09368897415697575
ISIC_3358528,0.037683897418901324
ISIC_3358565,0.06520487740635872
ISIC_3358896,0.14851293060928583
ISIC_3359057,0.26090481877326965
ISIC_3359171,0.0977585269138217
ISIC_3359247,0.03297344082966447
ISIC_3359829,0.25490855798125267
ISIC_3359880,0.2700948305428028
ISIC_3360137,0.16531826183199883
ISIC_3360180,0.08089398220181465
ISIC_3360764,0.05888818856328726
ISIC_3361126,0.22303877025842667
ISIC_3361690,0.101637814193964
ISIC_3361955,0.10056537762284279
ISIC_3362526,0.17755456268787384
ISIC_3362969,0.13467878103256226
ISIC_3364832,0.22854061052203178
ISIC_3365320,0.16529645398259163
ISIC_3365692,0.05016411654651165
ISIC_3365873,0.0616118679754436
ISIC_3365953,0.10342418402433395
ISIC_3366103,0.07872254680842161
ISIC_3366397,0.23042738810181618
ISIC_3366683,0.21528666093945503
ISIC_3366868,0.19132957980036736
ISIC_3367944,0.21155837550759315
ISIC_3368271,0.03960208222270012
ISIC_3368385,0.2574828080832958
ISIC_3368468,0.06763764470815659
ISIC_3368521,0.04513937188312411
ISIC_3368599,0.3075863681733608
ISIC_3368733,0.12373312935233116
ISIC_3369104,0.5161740630865097
ISIC_3369408,0.1091110035777092
ISIC_3370062,0.16857662238180637
ISIC_3370255,0.04402716550976038
ISIC_3370423,0.04171760054305196
ISIC_3370737,0.34276052936911583
ISIC_3371086,0.21720107644796371
ISIC_3371249,0.40678635984659195
ISIC_3371318,0.3651069849729538
ISIC_3371722,0.27164779230952263
ISIC_3371792,0.2662111520767212
ISIC_3372067,0.4466288983821869
ISIC_3372750,0.2003394030034542
ISIC_3372918,0.15889746230095625
ISIC_3373004,0.23258508369326591
ISIC_3373242,0.14496704190969467
ISIC_3373578,0.031485611107200384
ISIC_3374172,0.08801225759088993
ISIC_3374533,0.1652480587363243
ISIC_3375455,0.12109960056841373
ISIC_3375548,0.1745981853455305
ISIC_3375921,0.160611929371953
ISIC_3376737,0.18215857446193695
ISIC_3376976,0.03312205639667809
ISIC_3376991,0.09081313852220774
ISIC_3377082,0.12692483328282833
ISIC_3377282,0.11046620085835457
ISIC_3377321,0.10115824267268181
ISIC_3377954,0.06266558822244406
ISIC_3378115,0.03505192091688514
ISIC_3378194,0.11556510254740715
ISIC_3378314,0.07875470258295536
ISIC_3378691,0.1564333215355873
ISIC_3379523,0.42293864488601685
ISIC_3380009,0.3952987603843212
ISIC_3380212,0.29808060452342033
ISIC_3380325,0.10447515174746513
ISIC_3380520,0.10878474451601505
ISIC_3380547,0.18599896878004074
ISIC_3380750,0.1936473436653614
ISIC_3381158,0.1604596059769392
ISIC_3381550,0.04369707638397813
ISIC_3381981,0.1600777544081211
ISIC_3382231,0.16362812742590904
ISIC_3383093,0.1348359603434801
ISIC_3383330,0.249601311981678
ISIC_3383481,0.10644213855266571
ISIC_3383806,0.10680321417748928
ISIC_3383955,0.11231008172035217
ISIC_3384884,0.021637124940752983
ISIC_3384989,0.3074788451194763
ISIC_3384998,0.0658374042250216
ISIC_3385027,0.450598381459713
ISIC_3385071,0.07209911476820707
ISIC_3385140,0.10639517288655043
ISIC_3385425,0.04294705158099532
ISIC_3385497,0.2058652974665165
ISIC_3385712,0.06692179758101702
ISIC_3385810,0.04277683608233929
ISIC_3385846,0.10669059306383133
ISIC_3386395,0.37752266973257065
ISIC_3386656,0.1552590187638998
ISIC_3386753,0.21004674024879932
ISIC_3387359,0.15885991044342518
ISIC_3387470,0.021114965667948127
ISIC_3387713,0.2163989320397377
ISIC_3388468,0.2954343184828758
ISIC_3389461,0.12199185974895954
ISIC_3389551,0.2686171866953373
ISIC_3389696,0.2001895159482956
ISIC_3389704,0.42857375741004944
ISIC_3389722,0.028250417672097683
ISIC_3389740,0.03859703568741679
ISIC_3390057,0.09420544281601906
ISIC_3390111,0.04953761771321297
ISIC_3390118,0.06220026034861803
ISIC_3390207,0.11111978255212307
ISIC_3390356,0.1706244945526123
ISIC_3390387,0.06173248868435621
ISIC_3391100,0.09599392674863338
ISIC_3391254,0.396055243909359
ISIC_3391427,0.6286138519644737
ISIC_3391651,0.26396725326776505
ISIC_3391654,0.08998619299381971
ISIC_3392146,0.06837887782603502
ISIC_3392276,0.04832928767427802
ISIC_3392311,0.20753438398241997
ISIC_3392433,0.06306050810962915
ISIC_3392451,0.09026184491813183
ISIC_3392571,0.08308999054133892
ISIC_3393160,0.24898222461342812
ISIC_3393651,0.18142559006810188
ISIC_3393767,0.17177139222621918
ISIC_3394080,0.03039081720635295
ISIC_3394520,0.26065877825021744
ISIC_3394796,0.21944378688931465
ISIC_3395488,0.13372724689543247
ISIC_3395529,0.08979767467826605
ISIC_3395644,0.27689358592033386
ISIC_3395743,0.34550730884075165
ISIC_3395787,0.08619657810777426
ISIC_3396790,0.1766194812953472
ISIC_3397174,0.050524199614301324
ISIC_3397377,0.03202617750503123
ISIC_3397468,0.3173231668770313
ISIC_3397501,0.06558326305821538
ISIC_3397583,0.24515745788812637
ISIC_3397764,0.18804902583360672
ISIC_3397963,0.47774241119623184
ISIC_3398017,0.1101671326905489
ISIC_3399306,0.5060961097478867
ISIC_3399603,0.1479091066867113
ISIC_3400298,0.026465630158782005
ISIC_3400972,0.07972680032253265
ISIC_3401240,0.11042358353734016
ISIC_3401631,0.2232217937707901
ISIC_3401777,0.10465640388429165
ISIC_3401780,0.05665968544781208
ISIC_3402149,0.04212972102686763
ISIC_3402327,0.24704144895076752
ISIC_3402347,0.08110387157648802
ISIC_3402778,0.12670148722827435
ISIC_3403144,0.06029332568868995
ISIC_3403329,0.3237200006842613
ISIC_3403778,0.37869564443826675
ISIC_3403816,0.06290793977677822
ISIC_3404364,0.10291728191077709
ISIC_3404606,0.09273329749703407
ISIC_3405324,0.29885632172226906
ISIC_3405862,0.20935288444161415
ISIC_3406319,0.07489848975092173
ISIC_3406334,0.10007152333855629
ISIC_3406519,0.1557292751967907
ISIC_3407960,0.29641639813780785
ISIC_3407968,0.08522881753742695
ISIC_3408080,0.07472938112914562
ISIC_3408231,0.2997606433928013
ISIC_3408383,0.12045918963849545
ISIC_3408742,0.06367747578769922
ISIC_3408802,0.1147102378308773
ISIC_3409169,0.27575474977493286
ISIC_3409287,0.10306845232844353
ISIC_3409440,0.23702646419405937
ISIC_3409696,0.2028516661375761
ISIC_3409824,0.2414971962571144
ISIC_3410193,0.18810744769871235
ISIC_3410352,0.06074546789750457
ISIC_3410459,0.13383881375193596
ISIC_3410530,0.24958084523677826
ISIC_3412216,0.051976329647004604
ISIC_3412310,0.1532963626086712
ISIC_3412390,0.2074790559709072
ISIC_3412502,0.04878965253010392
ISIC_3412637,0.061225653160363436
ISIC_3413036,0.12202956806868315
ISIC_3413138,0.15130645409226418
ISIC_3413403,0.1885129828006029
ISIC_3413657,0.16540194489061832
ISIC_3414811,0.059691410046070814
ISIC_3415223,0.16643430851399899
ISIC_3415401,0.1675095036625862
ISIC_3415902,0.16778227128088474
ISIC_3415967,0.13863900303840637
ISIC_3416107,0.4632035791873932
ISIC_3416130,0.06606982089579105
ISIC_3416324,0.37062275409698486
ISIC_3417029,0.11594843864440918
ISIC_3417128,0.22835280932486057
ISIC_3417180,0.04141616960987449
ISIC_3417268,0.322653666138649
ISIC_3417390,0.4498250037431717
ISIC_3417396,0.4539070427417755
ISIC_3417724,0.054943183436989784
ISIC_3418068,0.029891650192439556
ISIC_3418079,0.20333706960082054
ISIC_3418153,0.06301067769527435
ISIC_3418245,0.2763770557940006
ISIC_3418447,0.17016558907926083
ISIC_3418978,0.270467322319746
ISIC_3419245,0.15563029423356056
ISIC_3419264,0.09718187153339386
ISIC_3419626,0.10923588275909424
ISIC_3420087,0.338126253336668
ISIC_3420207,0.06527176778763533
ISIC_3420287,0.11860295478254557
ISIC_3420574,0.09388659708201885
ISIC_3420831,0.3010556735098362
ISIC_3421141,0.3957269638776779
ISIC_3421249,0.05415270756930113
ISIC_3421679,0.1968881506472826
ISIC_3423704,0.14510518871247768
ISIC_3424154,0.08303934801369905
ISIC_3424207,0.2640198804438114
ISIC_3424437,0.10170186311006546
ISIC_3424634,0.06200942490249872
ISIC_3424667,0.37496012821793556
ISIC_3425388,0.10746785998344421
ISIC_3425831,0.08408474083989859
ISIC_3425896,0.11839508078992367
ISIC_3426413,0.48555029928684235
ISIC_3426701,0.05710964649915695
ISIC_3426714,0.2410578839480877
ISIC_3426857,0.18969082087278366
ISIC_3427677,0.24059325084090233
ISIC_3427696,0.16567737236618996
ISIC_3427713,0.14054295979440212
ISIC_3427736,0.0501204514876008
ISIC_3427958,0.0811988222412765
ISIC_3428317,0.35426920652389526
ISIC_3428451,0.10022759810090065
ISIC_3428523,0.14720472507178783
ISIC_3428559,0.18107122369110584
ISIC_3428694,0.04534919513389468
ISIC_3428742,0.2458735704421997
ISIC_3428894,0.10068175662308931
ISIC_3429011,0.3014310374855995
ISIC_3429014,0.1150681683793664
ISIC_3429278,0.14151962287724018
ISIC_3429552,0.3371569812297821
ISIC_3429835,0.13884062506258488
ISIC_3429860,0.18915971368551254
ISIC_3430311,0.1842083092778921
ISIC_3430323,0.076042122207582
ISIC_3430447,0.19712907634675503
ISIC_3430492,0.275239210575819
ISIC_3430953,0.1280298912897706
ISIC_3431020,0.22133631259202957
ISIC_3431064,0.1654235851019621
ISIC_3431915,0.06665903050452471
ISIC_3432130,0.20049764588475227
ISIC_3432199,0.044910077936947346
ISIC_3432318,0.11070451140403748
ISIC_3432650,0.1344497287645936
ISIC_3432947,0.22144866362214088
ISIC_3433060,0.2685825750231743
ISIC_3433352,0.06056205742061138
ISIC_3433552,0.05701590050011873
ISIC_3433848,0.10153085086494684
ISIC_3433871,0.2256075907498598
ISIC_3434285,0.07993226405233145
ISIC_3434494,0.04879847727715969
ISIC_3434670,0.07527105882763863
ISIC_3435115,0.22067586705088615
ISIC_3435535,0.17830372415482998
ISIC_3435596,0.47321444004774094
ISIC_3435747,0.04362185299396515
ISIC_3436033,0.5628819391131401
ISIC_3436139,0.08157187467440963
ISIC_3436245,0.1314936513081193
ISIC_3436311,0.07032688520848751
ISIC_3437036,0.12924689427018166
ISIC_3437119,0.22995245456695557
ISIC_3437419,0.2941299304366112
ISIC_3437734,0.11281027924269438
ISIC_3437789,0.042803538497537374
ISIC_3437943,0.036745290737599134
ISIC_3438779,0.09084653528407216
ISIC_3439215,0.06846799049526453
ISIC_3440002,0.04476835997775197
ISIC_3440004,0.13010314479470253
ISIC_3440178,0.06100842542946339
ISIC_3440583,0.08188897557556629
ISIC_3440693,0.13920599594712257
ISIC_3440759,0.29241735488176346
ISIC_3440813,0.17252014949917793
ISIC_3441161,0.09386841021478176
ISIC_3441196,0.03655938897281885
ISIC_3441198,0.36479464918375015
ISIC_3441543,0.1462356224656105
ISIC_3441698,0.1761837899684906
ISIC_3441888,0.28060297295451164
ISIC_3442177,0.05329853529110551
ISIC_3442536,0.19828677736222744
ISIC_3442539,0.17788938991725445
ISIC_3442691,0.13231844268739223
ISIC_3442725,0.07183355372399092
ISIC_3443234,0.19057904556393623
ISIC_3443898,0.06315133441239595
ISIC_3444192,0.24642496183514595
ISIC_3444221,0.17604319006204605
ISIC_3444680,0.09332808572798967
ISIC_3444719,0.22024688124656677
ISIC_3444893,0.19455847516655922
ISIC_3445100,0.13675826136022806
ISIC_3445393,0.19633800722658634
ISIC_3445468,0.3967697024345398
ISIC_3445801,0.31570690870285034
ISIC_3446357,0.3556448146700859
ISIC_3446591,0.1342119351029396
ISIC_3446849,0.11084350943565369
ISIC_3447311,0.11751510761678219
ISIC_3447331,0.16549941338598728
ISIC_3447765,0.2053062953054905
ISIC_3447958,0.09536140086129308
ISIC_3448409,0.15934618189930916
ISIC_3448546,0.11251913383603096
ISIC_3448630,0.2178405039012432
ISIC_3449079,0.1346893459558487
ISIC_3449290,0.12337764352560043
ISIC_3449292,0.18412994593381882
ISIC_3449574,0.18996845558285713
ISIC_3450029,0.4628996178507805
ISIC_3450191,0.1361083686351776
ISIC_3450978,0.3808489665389061
ISIC_3451676,0.2419055625796318
ISIC_3451688,0.30969080701470375
ISIC_3452266,0.18308219127357006
ISIC_3452564,0.1692729014903307
ISIC_3452622,0.29925311729311943
ISIC_3453060,0.10164259653538465
ISIC_3453763,0.1271002683788538
ISIC_3453832,0.05306881992146373
ISIC_3454208,0.07364060916006565
ISIC_3455136,0.41717468947172165
ISIC_3455285,0.026633978821337223
ISIC_3455311,0.19376250728964806
ISIC_3455331,0.2847796343266964
ISIC_3455499,0.08036020677536726
ISIC_3455585,0.035532480571419
ISIC_3455595,0.06156253395602107
ISIC_3455749,0.178715443238616
ISIC_3455818,0.1694857720285654
ISIC_3456094,0.24593288078904152
ISIC_3456207,0.10164703708142042
ISIC_3456673,0.5151534080505371
ISIC_3456960,0.05228400696069002
ISIC_3457043,0.027019768254831433
ISIC_3457365,0.17827519960701466
ISIC_3458173,0.07826750632375479
ISIC_3458811,0.3929378092288971
ISIC_3459448,0.11665832251310349
ISIC_3459452,0.26400526985526085
ISIC_3459853,0.2571559213101864
ISIC_3459981,0.0596903245896101
ISIC_3460083,0.15741796791553497
ISIC_3460125,0.07641766406595707
ISIC_3460394,0.3016968071460724
ISIC_3460537,0.20842615701258183
ISIC_3460864,0.10446496400982141
ISIC_3461229,0.0539776305668056
ISIC_3461423,0.178303187713027
ISIC_3461869,0.16836678609251976
ISIC_3463156,0.07611882127821445
ISIC_3463384,0.047145968303084373
ISIC_3463638,0.4411488324403763
ISIC_3464057,0.08992897532880306
ISIC_3464226,0.2173631228506565
ISIC_3464344,0.41509974747896194
ISIC_3465020,0.44543177634477615
ISIC_3465385,0.13539956510066986
ISIC_3465440,0.1365327574312687
ISIC_3465766,0.41382449120283127
ISIC_3466041,0.10387575067579746
ISIC_3466769,0.12390102259814739
ISIC_3466777,0.05662513058632612
ISIC_3467447,0.08760085701942444
ISIC_3469260,0.21430277079343796
ISIC_3469442,0.07161628361791372
ISIC_3469923,0.029571775812655687
ISIC_3470341,0.2627713195979595
ISIC_3470672,0.050921187736094
ISIC_3470824,0.2850365862250328
ISIC_3471815,0.03453515376895666
ISIC_3472069,0.06994934007525444
ISIC_3472455,0.12533044628798962
ISIC_3472937,0.09184578340500593
ISIC_3474472,0.026256821118295193
ISIC_3474609,0.22782297804951668
ISIC_3474681,0.14377682283520699
ISIC_3475142,0.17678816244006157
ISIC_3475660,0.5294170454144478
ISIC_3475932,0.10742158442735672
ISIC_3476509,0.41032928228378296
ISIC_3477219,0.31546787545084953
ISIC_3477336,0.24276503175497055
ISIC_3477566,0.19566814973950386
ISIC_3477896,0.14732408709824085
ISIC_3478437,0.1519180629402399
ISIC_3478491,0.06399551825597882
ISIC_3479903,0.06347632873803377
ISIC_3479948,0.16301405802369118
ISIC_3480492,0.10670065693557262
ISIC_3480565,0.2529897838830948
ISIC_3481078,0.040615296456962824
ISIC_3481133,0.12989692017436028
ISIC_3481318,0.44697030633687973
ISIC_3481509,0.3062906935811043
ISIC_3481617,0.05976013373583555
ISIC_3481687,0.04370927019044757
ISIC_3481732,0.26841453835368156
ISIC_3481768,0.5202342569828033
ISIC_3482153,0.1758063156157732
ISIC_3482676,0.15488996729254723
ISIC_3482804,0.5042858719825745
ISIC_3483000,0.2731581777334213
ISIC_3484662,0.20841367356479168
ISIC_3484701,0.1431332752108574
ISIC_3484722,0.10258759930729866
ISIC_3484946,0.1252014171332121
ISIC_3484988,0.08677303045988083
ISIC_3485069,0.03138008899986744
ISIC_3485300,0.09464263636618853
ISIC_3485482,0.17150797322392464
ISIC_3485557,0.05108943860977888
ISIC_3485583,0.05521704209968448
ISIC_3485709,0.14350654557347298
ISIC_3485981,0.15250525809824467
ISIC_3486458,0.14158302545547485
ISIC_3486604,0.06145998556166887
ISIC_3486658,0.03414766816422343
ISIC_3486683,0.206410339102149
ISIC_3487019,0.12515938188880682
ISIC_3487151,0.17760919034481049
ISIC_3487418,0.07759199617430568
ISIC_3487632,0.25852276012301445
ISIC_3488268,0.19736929796636105
ISIC_3488556,0.19037693925201893
ISIC_3488784,0.20022378489375114
ISIC_3489630,0.12519688438624144
ISIC_3490073,0.31749895587563515
ISIC_3490088,0.12385524623095989
ISIC_3490323,0.145012641325593
ISIC_3490353,0.07904504332691431
ISIC_3490640,0.04707977408543229
ISIC_3490992,0.09476821217685938
ISIC_3491877,0.2748628556728363
ISIC_3492490,0.21368050388991833
ISIC_3492670,0.12943279836326838
ISIC_3492970,0.36600229889154434
ISIC_3493050,0.08115560980513692
ISIC_3493166,0.11530739814043045
ISIC_3493618,0.19090817496180534
ISIC_3493866,0.1975200567394495
ISIC_3494219,0.04722876660525799
ISIC_3494567,0.17560046911239624
ISIC_3494886,0.1795145459473133
ISIC_3495113,0.05285849096253514
ISIC_3495231,0.04606971936300397
ISIC_3495555,0.1206514285877347
ISIC_3495799,0.13864015229046345
ISIC_3496369,0.14228210225701332
ISIC_3496565,0.21244381740689278
ISIC_3496689,0.07016697991639376
ISIC_3496800,0.12829289957880974
ISIC_3496994,0.3691829890012741
ISIC_3497346,0.16489797458052635
ISIC_3498983,0.2807415500283241
ISIC_3499071,0.2632025443017483
ISIC_3499223,0.07045773789286613
ISIC_3499368,0.08967269025743008
ISIC_3499803,0.06064031133428216
ISIC_3499886,0.14420940913259983
ISIC_3500137,0.1303062904626131
ISIC_3500261,0.0666353446431458
ISIC_3500673,0.04734799172729254
ISIC_3501041,0.05748225003480911
ISIC_3501271,0.0598382824100554
ISIC_3501997,0.13954757526516914
ISIC_3502154,0.12222758494317532
ISIC_3502577,0.1346102450042963
ISIC_3503213,0.08329793345183134
ISIC_3503289,0.0869759377092123
ISIC_3503302,0.18058854714035988
ISIC_3503895,0.5716861858963966
ISIC_3504715,0.36837421357631683
ISIC_3505327,0.22799618542194366
ISIC_3505339,0.08086232095956802
ISIC_3505358,0.08375431504100561
ISIC_3505829,0.02771309157833457
ISIC_3505915,0.3338378146290779
ISIC_3506204,0.10736305266618729
ISIC_3506674,0.019324386026710272
ISIC_3507198,0.2515261173248291
ISIC_3507444,0.31873590499162674
ISIC_3507446,0.1009728480130434
ISIC_3508192,0.24905270338058472
ISIC_3508258,0.16646539233624935
ISIC_3508429,0.06574664125218987
ISIC_3508550,0.06913898512721062
ISIC_3509250,0.054352956591174006
ISIC_3509283,0.10012007132172585
ISIC_3509838,0.13462937623262405
ISIC_3509853,0.0872243857011199
ISIC_3509891,0.25451982766389847
ISIC_3510004,0.15559930726885796
ISIC_3510802,0.17708013579249382
ISIC_3510941,0.25837577879428864
ISIC_3511320,0.14101360738277435
ISIC_3511854,0.09332316275686026
ISIC_3512019,0.05515228630974889
ISIC_3512935,0.27731841057538986
ISIC_3513288,0.07673193095251918
ISIC_3513367,0.19980205968022346
ISIC_3513899,0.1063132043927908
ISIC_3513901,0.1123246168717742
ISIC_3514162,0.22461292147636414
ISIC_3514891,0.12977647222578526
ISIC_3515162,0.09750643372535706
ISIC_3515230,0.08587584551423788
ISIC_3516857,0.36173976212739944
ISIC_3517311,0.45207204669713974
ISIC_3517443,0.11566966958343983
ISIC_3517816,0.04609113931655884
ISIC_3518299,0.05423762137070298
ISIC_3518444,0.1224844641983509
ISIC_3518899,0.24289049953222275
ISIC_3519747,0.16970748454332352
ISIC_3519823,0.17745383456349373
ISIC_3519939,0.03898840490728617
ISIC_3520591,0.157524012029171
ISIC_3520709,0.09338486008346081
ISIC_3520750,0.06819804571568966
ISIC_3521251,0.4880507066845894
ISIC_3521671,0.06432732287794352
ISIC_3521736,0.05231216503307223
ISIC_3521744,0.4480670318007469
ISIC_3522342,0.03107871674001217
ISIC_3522522,0.14043998904526234
ISIC_3522554,0.213755764067173
ISIC_3522806,0.05255531147122383
ISIC_3522874,0.05023885564878583
ISIC_3522923,0.36782313138246536
ISIC_3523444,0.09747720323503017
ISIC_3523476,0.05890543619170785
ISIC_3523494,0.03227301826700568
ISIC_3524149,0.10731513518840075
ISIC_3524193,0.06067914655432105
ISIC_3524429,0.0846257908269763
ISIC_3524546,0.033119871746748686
ISIC_3524881,0.0447471858933568
ISIC_3526017,0.05446939915418625
ISIC_3526122,0.3634772151708603
ISIC_3526268,0.19340624660253525
ISIC_3526409,0.14092081226408482
ISIC_3526799,0.0765406833961606
ISIC_3527113,0.18791593983769417
ISIC_3528120,0.32208020240068436
ISIC_3528295,0.20083369314670563
ISIC_3528444,0.06336470507085323
ISIC_3528509,0.07838049344718456
ISIC_3528616,0.12621194496750832
ISIC_3528845,0.24774203449487686
ISIC_3529443,0.047159723937511444
ISIC_3529572,0.2470654435455799
ISIC_3529778,0.04270123457536101
ISIC_3529922,0.191351018846035
ISIC_3530337,0.23356041684746742
ISIC_3530422,0.0959659880027175
ISIC_3530902,0.07055307645350695
ISIC_3531277,0.153882198035717
ISIC_3531360,0.045260274317115545
ISIC_3532397,0.043096942361444235
ISIC_3533204,0.08174771815538406
ISIC_3533618,0.20932497084140778
ISIC_3533800,0.05712116346694529
ISIC_3534578,0.13585243187844753
ISIC_3534633,0.25111977383494377
ISIC_3534687,0.13266794010996819
ISIC_3534791,0.10488951578736305
ISIC_3535007,0.13872376084327698
ISIC_3535253,0.023084444925189018
ISIC_3535289,0.08281429531052709
ISIC_3536231,0.19228893518447876
ISIC_3536436,0.045804301742464304
ISIC_3536848,0.30811304971575737
ISIC_3536858,0.05886509548872709
ISIC_3536880,0.15969746373593807
ISIC_3537089,0.17372919619083405
ISIC_3537191,0.0347724249586463
ISIC_3537199,0.14840986393392086
ISIC_3537203,0.1263261567801237
ISIC_3537571,0.2699664756655693
ISIC_3537646,0.23635658621788025
ISIC_3537768,0.16694561764597893
ISIC_3538402,0.3643038421869278
ISIC_3539351,0.10660952050238848
ISIC_3539379,0.06126272026449442
ISIC_3539896,0.10741465166211128
ISIC_3540000,0.17377789691090584
ISIC_3540971,0.0660147899761796
ISIC_3541193,0.06941135739907622
ISIC_3541663,0.35812070593237877
ISIC_3542273,0.06840617675334215
ISIC_3543244,0.050844702403992414
ISIC_3543305,0.044204479083418846
ISIC_3544168,0.09491920284926891
ISIC_3544821,0.05353865912184119
ISIC_3545436,0.1617994699627161
ISIC_3545622,0.18847862258553505
ISIC_3545972,0.09562305267900229
ISIC_3548096,0.10441944934427738
ISIC_3548393,0.20079170539975166
ISIC_3548408,0.17366009950637817
ISIC_3548598,0.0446446449495852
ISIC_3548927,0.2862129658460617
ISIC_3549225,0.03027361142449081
ISIC_3549384,0.21150768734514713
ISIC_3549984,0.20016947388648987
ISIC_3550288,0.060973760671913624
ISIC_3550799,0.2796327583491802
ISIC_3550844,0.21102717518806458
ISIC_3550939,0.11895642895251513
ISIC_3551438,0.04143990250304341
ISIC_3551661,0.1098067406564951
ISIC_3551685,0.02853689342737198
ISIC_3552016,0.08384890761226416
ISIC_3552245,0.27932701632380486
ISIC_3552318,0.04363209567964077
ISIC_3552696,0.16677100583910942
ISIC_3552860,0.1343183796852827
ISIC_3553089,0.0901000089943409
ISIC_3554078,0.06183239724487066
ISIC_3554719,0.07515230355784297
ISIC_3555654,0.02145690144971013
ISIC_3555847,0.1004642779007554
ISIC_3556039,0.24463030509650707
ISIC_3556174,0.07873088493943214
ISIC_3556190,0.26117657124996185
ISIC_3556200,0.09003957454115152
ISIC_3556260,0.256114911288023
ISIC_3556570,0.09835789911448956
ISIC_3556857,0.22621390223503113
ISIC_3556980,0.08175069931894541
ISIC_3556983,0.10814390704035759
ISIC_3557376,0.08089475054293871
ISIC_3557706,0.18043784238398075
ISIC_3558634,0.12688442692160606
ISIC_3558747,0.13399224914610386
ISIC_3558953,0.19087577238678932
ISIC_3559055,0.12024961784482002
ISIC_3559215,0.13869874365627766
ISIC_3559222,0.11755696590989828
ISIC_3559467,0.09946297947317362
ISIC_3559835,0.21211715415120125
ISIC_3560466,0.20469669997692108
ISIC_3560519,0.09050179831683636
ISIC_3560566,0.20512337982654572
ISIC_3561065,0.5326069444417953
ISIC_3561539,0.2864290364086628
ISIC_3561675,0.43970485031604767
ISIC_3561821,0.09770401753485203
ISIC_3561857,0.05456748651340604
ISIC_3561951,0.24375776946544647
ISIC_3562294,0.26806477829813957
ISIC_3562461,0.06334475101903081
ISIC_3562579,0.10031779576092958
ISIC_3562660,0.17328045517206192
ISIC_3562968,0.18210972286760807
ISIC_3563234,0.12687297351658344
ISIC_3563466,0.08471306134015322
ISIC_3563518,0.10554475151002407
ISIC_3563586,0.11560053192079067
ISIC_3563951,0.13375086151063442
ISIC_3564136,0.2804827019572258
ISIC_3564151,0.045256948098540306
ISIC_3564263,0.19883945025503635
ISIC_3564461,0.0645085209980607
ISIC_3564897,0.17749886773526669
ISIC_3565508,0.15671454556286335
ISIC_3565787,0.14468295313417912
ISIC_3566046,0.10186508018523455
ISIC_3566243,0.07212312612682581
ISIC_3566897,0.4517659768462181
ISIC_3566993,0.19971369579434395
ISIC_3567352,0.26475759968161583
ISIC_3567385,0.062326373532414436
ISIC_3567524,0.24061337858438492
ISIC_3568064,0.030311283189803362
ISIC_3568218,0.06321311462670565
ISIC_3568801,0.050128224305808544
ISIC_3569794,0.07736583147197962
ISIC_3569965,0.055667780339717865
ISIC_3570209,0.33131612837314606
ISIC_3571523,0.05545793008059263
ISIC_3571614,0.09302451368421316
ISIC_3571746,0.2135852836072445
ISIC_3571989,0.4150821641087532
ISIC_3572165,0.06219698814675212
ISIC_3572458,0.10763868317008018
ISIC_3573323,0.13112354464828968
ISIC_3573742,0.22581705078482628
ISIC_3573763,0.2530493438243866
ISIC_3573969,0.19819515198469162
ISIC_3574196,0.0692539531737566
ISIC_3574873,0.10885287635028362
ISIC_3575305,0.4119761139154434
ISIC_3575777,0.20727858692407608
ISIC_3575814,0.3439147137105465
ISIC_3575862,0.07689798157662153
ISIC_3575926,0.45289798080921173
ISIC_3576000,0.10468810610473156
ISIC_3576066,0.3678070642054081
ISIC_3577410,0.19036873616278172
ISIC_3577628,0.059489499777555466
ISIC_3577733,0.06653058622032404
ISIC_3577923,0.059688735753297806
ISIC_3578037,0.2775197736918926
ISIC_3578186,0.33254703879356384
ISIC_3578203,0.15578161552548409
ISIC_3578989,0.18647069483995438
ISIC_3579044,0.215219147503376
ISIC_3579316,0.2874745726585388
ISIC_3579475,0.26951392367482185
ISIC_3579477,0.0604100851342082
ISIC_3579835,0.11670336686074734
ISIC_3579853,0.2068769484758377
ISIC_3580597,0.11667593568563461
ISIC_3580818,0.06243838556110859
ISIC_3580824,0.13011086359620094
ISIC_3581227,0.1895840298384428
ISIC_3581871,0.12388647347688675
ISIC_3582787,0.5686795264482498
ISIC_3582969,0.04759864369407296
ISIC_3583880,0.08875011373311281
ISIC_3584384,0.06654474185779691
ISIC_3584411,0.18736790493130684
ISIC_3585381,0.08566963765770197
ISIC_3585737,0.16858500614762306
ISIC_3586262,0.07741475664079189
ISIC_3586461,0.08886852953583002
ISIC_3586480,0.07861033547669649
ISIC_3586611,0.052388275507837534
ISIC_3586669,0.3820442780852318
ISIC_3586824,0.09858440048992634
ISIC_3587179,0.028535414952784777
ISIC_3587213,0.20317916572093964
ISIC_3587744,0.5878118202090263
ISIC_3587945,0.1193790677934885
ISIC_3588101,0.05100762192159891
ISIC_3588908,0.16425464116036892
ISIC_3589310,0.0398693629540503
ISIC_3589379,0.05920181330293417
ISIC_3590167,0.25083867087960243
ISIC_3590482,0.175070121884346
ISIC_3590548,0.028429129160940647
ISIC_3590814,0.19155174121260643
ISIC_3590997,0.06164629943668842
